,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000131373,1.3691882,1.6127839,0.99998796,0.9914918,1
ENSG00000131373,1.3707726,1.6127839,0.9999883,0.99332273,1
ENSG00000131373,1.3698208,1.6127839,0.99998796,0.98058254,1
ENSG00000131373,1.3703887,1.6127839,0.99998784,0.4883943,1
ENSG00000099864,1.2901118,0.3138672,0.99998367,1.0,1
ENSG00000099864,1.2902151,0.3138672,0.99998367,1.0,1
ENSG00000050344,1.2726111,1.0124154,0.999979,1.0,1
ENSG00000050344,1.2718179,1.0124154,0.9999783,1.0,1
ENSG00000123545,1.3313102,2.0962493,0.9999881,1.0,1
ENSG00000107263,1.2883666,1.2935835,0.99998283,1.0,1
ENSG00000129518,1.3251097,1.3289908,0.99998415,1.0,1
ENSG00000142459,1.3496605,0.24797326,0.99998534,1.0,1
ENSG00000142459,1.3493783,0.24797326,0.99998546,1.0,1
ENSG00000142459,1.3483108,0.24797326,0.99998534,1.0,1
ENSG00000142459,1.3507286,0.24797326,0.9999856,1.0,1
ENSG00000165475,1.3037453,0.820858,0.99998736,1.0,1
ENSG00000165475,1.2979865,0.820858,0.99998665,1.0,1
ENSG00000165475,1.299906,0.820858,0.9999865,1.0,1
ENSG00000165475,1.2997577,0.820858,0.9999871,1.0,1
ENSG00000165475,1.2994894,0.820858,0.9999865,1.0,1
ENSG00000165475,1.2996825,0.820858,0.99998677,1.0,1
ENSG00000165475,1.3002439,0.820858,0.99998665,0.0,1
ENSG00000103126,1.2956712,0.9132839,0.9999807,1.0,1
ENSG00000103126,1.2961276,0.9132839,0.9999808,0.0926893,1
ENSG00000104883,1.3391562,0.041392684,0.999987,1.0,1
ENSG00000137474,1.2784135,-0.69897,0.9999807,1.0,1
ENSG00000078061,1.365335,1.5990093,0.99998844,1.0,1
ENSG00000078061,1.3651628,1.5990093,0.9999883,1.0,1
ENSG00000111832,1.362774,1.5114822,0.9999893,1.0,1
ENSG00000111832,1.361958,1.5114822,0.99998915,0.93657815,1
ENSG00000172020,1.2449384,-0.92081875,0.99998236,1.0,1
ENSG00000185818,1.2615533,0.5526682,0.99998295,1.0,1
ENSG00000008441,1.3112997,0.48144263,0.9999846,1.0,1
ENSG00000136986,1.3675147,1.4865721,0.9999907,1.0,1
ENSG00000136986,1.3668658,1.4865721,0.9999906,1.0,1
ENSG00000213024,1.3551066,1.280806,0.9999814,1.0,1
ENSG00000213024,1.354536,1.280806,0.9999815,1.0,1
ENSG00000213024,1.354536,1.280806,0.9999815,1.0,1
ENSG00000213024,1.3545417,1.280806,0.9999814,0.006849315,1
ENSG00000213024,1.354536,1.280806,0.9999815,0.07207838,1
ENSG00000213024,1.3548381,1.280806,0.9999815,0.020679468,1
ENSG00000214013,1.3610584,1.17667,0.9999889,1.0,1
ENSG00000128159,1.3292449,1.0461048,0.9999815,1.0,1
ENSG00000128159,1.3280109,1.0461048,0.9999814,1.0,1
ENSG00000132109,1.2766298,1.1556396,0.99998426,1.0,1
ENSG00000132109,1.27797,1.1556396,0.999984,1.0,1
ENSG00000007541,1.3158319,1.0852906,0.999982,1.0,1
ENSG00000007541,1.316216,1.0852906,0.999982,1.0,1
ENSG00000007541,1.3157591,1.0852906,0.9999821,0.20547946,1
ENSG00000007541,1.3158001,1.0852906,0.999982,0.28431374,1
ENSG00000189067,1.2633536,0.6884198,0.99998,1.0,1
ENSG00000189067,1.2633703,0.6884198,0.99998,0.0064102565,1
ENSG00000160199,1.3547657,1.2869054,0.9999887,1.0,1
ENSG00000160199,1.35499,1.2869054,0.9999888,0.92412454,1
ENSG00000164053,1.3255708,0.90902084,0.9999852,1.0,1
ENSG00000164053,1.3279545,0.90902084,0.9999856,0.627972,1
ENSG00000164053,1.3264651,0.90902084,0.9999857,0.8716216,1
ENSG00000173852,1.3441635,1.3586961,0.9999889,1.0,1
ENSG00000173852,1.3448261,1.3586961,0.99998915,1.0,1
ENSG00000173852,1.3416276,1.3586961,0.9999889,1.0,1
ENSG00000173852,1.3420284,1.3586961,0.9999887,1.0,1
ENSG00000198162,1.3472999,1.1580608,0.999987,1.0,1
ENSG00000174891,1.347267,1.1379868,0.9999893,1.0,1
ENSG00000174891,1.347267,1.1379868,0.9999893,1.0,1
ENSG00000108587,1.3754666,1.2013972,0.9999888,1.0,1
ENSG00000108587,1.3758793,1.2013972,0.9999883,0.021310182,1
ENSG00000237649,1.3583431,1.8893017,0.9999864,1.0,1
ENSG00000144591,1.355724,1.9159799,0.9999863,1.0,1
ENSG00000115368,1.3403559,1.839855,0.9999845,1.0,1
ENSG00000115368,1.3442643,1.839855,0.9999851,0.0028753993,1
ENSG00000135482,1.3127322,-0.017728766,0.99998045,1.0,1
ENSG00000111450,1.3586955,1.6092741,0.99998975,1.0,1
ENSG00000014138,1.3974954,1.9872639,0.9999894,1.0,1
ENSG00000014138,1.3987758,1.9872639,0.9999893,0.47347933,1
ENSG00000029993,1.298471,1.360404,0.9999856,1.0,1
ENSG00000029993,1.2989908,1.360404,0.9999857,1.0,1
ENSG00000061273,1.3472371,1.4109459,0.9999845,1.0,1
ENSG00000061273,1.3468766,1.4109459,0.9999845,1.0,1
ENSG00000061273,1.3472358,1.4109459,0.9999844,0.0,1
ENSG00000061273,1.3472042,1.4109459,0.99998474,0.42357275,1
ENSG00000061273,1.3474977,1.4109459,0.9999845,1.0,1
ENSG00000157800,1.3582714,1.7117229,0.999987,1.0,1
ENSG00000157800,1.3571018,1.7117229,0.9999869,0.991929,1
ENSG00000157800,1.3581357,1.7117229,0.9999869,0.9867462,1
ENSG00000153561,1.2828708,1.3207692,0.9999833,1.0,1
ENSG00000130052,1.2970489,1.1866739,0.9999857,1.0,1
ENSG00000168916,1.2302394,-0.1426675,0.99997616,1.0,1
ENSG00000183423,1.24803,-0.65757734,0.9999763,1.0,1
ENSG00000163872,1.3330467,1.4508647,0.99998367,1.0,1
ENSG00000173575,1.3461106,1.6728364,0.9999838,1.0,1
ENSG00000173575,1.3475857,1.6728364,0.9999839,1.0,1
ENSG00000173575,1.3473858,1.6728364,0.9999839,1.0,1
ENSG00000173153,1.3436635,1.3740147,0.99998426,1.0,1
ENSG00000173153,1.342526,1.3740147,0.9999845,0.9982759,1
ENSG00000173153,1.3425518,1.3740147,0.9999845,0.99346405,1
ENSG00000101290,1.3554598,1.6155292,0.9999889,1.0,1
ENSG00000101290,1.3548846,1.6155292,0.99998903,1.0,1
ENSG00000101290,1.354148,1.6155292,0.99998844,0.1453831,1
ENSG00000135249,1.345606,1.7134905,0.9999846,1.0,1
ENSG00000139437,1.3387024,1.0534626,0.9999863,1.0,1
ENSG00000139437,1.3395021,1.0534626,0.9999865,1.0,1
ENSG00000138593,1.3255227,1.0017337,0.99998236,1.0,1
ENSG00000138593,1.3272363,1.0017337,0.9999826,1.0,1
ENSG00000138593,1.3245025,1.0017337,0.9999821,0.23367697,1
ENSG00000100596,1.3358903,1.3396502,0.99998677,1.0,1
ENSG00000158815,1.279948,-0.56863624,0.99998665,1.0,1
ENSG00000170876,1.3921666,1.5630062,0.9999883,1.0,1
ENSG00000170876,1.3915741,1.5630062,0.9999889,1.0,1
ENSG00000170876,1.3938302,1.5630062,0.9999887,1.0,1
ENSG00000170876,1.393661,1.5630062,0.9999887,1.0,1
ENSG00000170876,1.3934975,1.5630062,0.99998856,1.0,1
ENSG00000130208,1.3067849,2.0516927,0.999987,1.0,1
ENSG00000130208,1.3067904,2.0516927,0.9999869,1.0,1
ENSG00000131398,1.3003109,0.36921585,0.9999789,1.0,1
ENSG00000131398,1.2999969,0.36921585,0.99997866,1.0,1
ENSG00000131398,1.299882,0.36921585,0.9999789,1.0,1
ENSG00000131398,1.3003995,0.36921585,0.99997854,1.0,1
ENSG00000131398,1.3004999,0.36921585,0.9999789,0.39512196,1
ENSG00000198189,1.3471012,1.7759016,0.99998915,1.0,1
ENSG00000121749,1.3452852,1.57841,0.99998665,1.0,1
ENSG00000121749,1.3478866,1.57841,0.9999864,0.0,1
ENSG00000121749,1.3462696,1.57841,0.9999864,0.0064102565,1
ENSG00000121749,1.3484921,1.57841,0.9999865,0.9831731,1
ENSG00000121749,1.3463491,1.57841,0.99998665,0.058092948,1
ENSG00000112079,1.3736364,1.2352759,0.9999876,1.0,1
ENSG00000168517,1.3238199,0.053078443,0.99998367,1.0,1
ENSG00000163507,1.341946,1.3386557,0.99998665,1.0,1
ENSG00000163507,1.341311,1.3386557,0.9999863,1.0,1
ENSG00000162430,1.3072381,0.75739604,0.999984,1.0,1
ENSG00000164404,1.3289516,-0.1426675,0.9999813,1.0,1
ENSG00000164404,1.3295796,-0.1426675,0.9999815,1.0,1
ENSG00000101384,1.2846853,-0.7447275,0.9999851,1.0,1
ENSG00000101384,1.2846189,-0.7447275,0.9999863,1.0,1
ENSG00000101384,1.2846798,-0.7447275,0.9999864,1.0,1
ENSG00000101384,1.2846577,-0.7447275,0.9999865,1.0,1
ENSG00000101384,1.2830567,-0.7447275,0.9999862,1.0,1
ENSG00000101384,1.2862707,-0.7447275,0.99998546,1.0,1
ENSG00000114902,1.3298802,1.7300551,0.9999869,1.0,1
ENSG00000114902,1.3304968,1.7300551,0.99998665,1.0,1
ENSG00000172339,1.337121,0.36921585,0.99998724,1.0,1
ENSG00000146414,1.3387263,1.2792106,0.99998474,1.0,1
ENSG00000146414,1.3409498,1.2792106,0.9999862,1.0,1
ENSG00000171148,1.365942,1.6979264,0.9999889,1.0,1
ENSG00000171148,1.3656478,1.6979264,0.99998903,1.0,1
ENSG00000101413,1.3552345,1.4312029,0.9999857,1.0,1
ENSG00000134248,1.3526375,2.6253228,0.99998796,1.0,1
ENSG00000134248,1.3523467,2.6253228,0.99998784,1.0,1
ENSG00000134248,1.3521459,2.6253228,0.9999881,0.014705529,1
ENSG00000164934,1.3368188,2.0122888,0.9999863,1.0,1
ENSG00000186792,1.3271841,0.6928469,0.9999809,0.97359735,1
ENSG00000147124,1.295379,0.66745293,0.99997437,1.0,1
ENSG00000141384,1.3428687,1.1658376,0.99998546,1.0,1
ENSG00000160691,1.3452766,1.7640266,0.9999845,1.0,1
ENSG00000103599,1.3401442,0.40140054,0.9999844,1.0,1
ENSG00000181035,1.3517469,1.1592664,0.99998736,1.0,1
ENSG00000181035,1.3500199,1.1592664,0.9999875,1.0,1
ENSG00000120370,1.312662,1.0394142,0.9999839,1.0,1
ENSG00000120370,1.3125523,1.0394142,0.9999831,1.0,1
ENSG00000120370,1.3125523,1.0394142,0.9999831,1.0,1
ENSG00000067955,1.3903987,1.5532761,0.99998915,1.0,1
ENSG00000067955,1.3902975,1.5532761,0.9999894,0.98945314,1
ENSG00000145388,1.3527865,1.2935835,0.99998736,1.0,1
ENSG00000145388,1.3546492,1.2935835,0.99998736,1.0,1
ENSG00000090487,1.3480434,1.6517625,0.99998426,1.0,1
ENSG00000090487,1.348182,1.6517625,0.99998415,1.0,1
ENSG00000090487,1.3469483,1.6517625,0.99998426,0.9887962,1
ENSG00000240053,1.2484658,1.162863,0.99998,1.0,1
ENSG00000132256,1.3305507,1.114611,0.9999825,1.0,1
ENSG00000132256,1.332831,1.114611,0.9999832,0.85528755,1
ENSG00000136932,1.3356462,1.0809871,0.9999846,1.0,1
ENSG00000136932,1.3348397,1.0809871,0.9999844,0.5799595,1
ENSG00000156510,1.2679265,-0.88605666,0.999982,1.0,1
ENSG00000156510,1.2678449,-0.88605666,0.9999819,1.0,1
ENSG00000103994,1.3233107,1.3868555,0.99998343,1.0,1
ENSG00000103994,1.3231235,1.3868555,0.9999838,1.0,1
ENSG00000057019,1.3299686,0.9365137,0.99998426,1.0,1
ENSG00000057019,1.3287563,0.9365137,0.9999845,0.082601056,1
ENSG00000137492,1.307439,1.8055688,0.99997985,1.0,1
ENSG00000137492,1.30792,1.8055688,0.9999802,1.0,1
ENSG00000137492,1.3060371,1.8055688,0.9999796,1.0,1
ENSG00000165185,1.3114177,0.9740509,0.9999809,1.0,1
ENSG00000213983,1.340823,1.8955883,0.99998736,1.0,1
ENSG00000213983,1.3412237,1.8955883,0.9999875,1.0,1
ENSG00000213983,1.3408471,1.8955883,0.9999876,0.69397044,1
ENSG00000044090,1.341779,1.3767594,0.99998355,1.0,1
ENSG00000136450,1.3678131,2.4945998,0.99998856,1.0,1
ENSG00000136450,1.3683232,2.4945998,0.9999883,1.0,1
ENSG00000179943,1.3461413,0.54032946,0.9999839,1.0,1
ENSG00000179943,1.3472025,0.54032946,0.999984,0.17454545,1
ENSG00000128891,1.3499488,1.4581845,0.99998856,1.0,1
ENSG00000132205,1.2504804,-0.4685211,0.99998057,1.0,1
ENSG00000132205,1.2506709,-0.4685211,0.9999808,1.0,1
ENSG00000132205,1.2502367,-0.4685211,0.9999809,1.0,1
ENSG00000162738,1.2870637,0.53147894,0.99998546,1.0,1
ENSG00000028203,1.3338544,1.6555226,0.9999869,1.0,1
ENSG00000028203,1.3328477,1.6555226,0.9999869,0.8412138,1
ENSG00000028203,1.3322456,1.6555226,0.99998677,0.7894737,1
ENSG00000028203,1.3313813,1.6555226,0.9999865,0.948542,1
ENSG00000028203,1.3332701,1.6555226,0.9999869,0.35714287,1
ENSG00000028203,1.3314569,1.6555226,0.9999865,0.0,1
ENSG00000076924,1.3561636,1.3422252,0.9999871,1.0,1
ENSG00000010278,1.2967757,0.84633714,0.9999882,1.0,1
ENSG00000010278,1.2983053,0.84633714,0.99998856,0.14880952,1
ENSG00000204463,1.3204896,2.0528092,0.9999912,1.0,1
ENSG00000204463,1.320487,2.0528092,0.9999912,0.49851248,1
ENSG00000204463,1.3203415,2.0528092,0.9999912,0.9256279,1
ENSG00000050327,1.2349523,-0.55284196,0.9999782,1.0,1
ENSG00000050327,1.2315419,-0.55284196,0.9999776,1.0,1
ENSG00000096401,1.36918,1.3180634,0.99998593,1.0,1
ENSG00000163933,1.3452687,1.2052044,0.999987,1.0,1
ENSG00000036672,1.3178319,0.5453071,0.9999869,1.0,1
ENSG00000036672,1.3181099,0.5453071,0.9999869,1.0,1
ENSG00000036672,1.3183054,0.5453071,0.99998677,1.0,1
ENSG00000181222,1.3447301,0.9479236,0.9999862,1.0,1
ENSG00000162591,1.2884516,-0.7447275,0.99998224,1.0,1
ENSG00000134283,1.3428307,1.9033071,0.9999863,1.0,1
ENSG00000134283,1.3420843,1.9033071,0.99998665,1.0,1
ENSG00000134283,1.3420601,1.9033071,0.9999864,0.14871553,1
ENSG00000134283,1.3416104,1.9033071,0.9999865,0.57435775,1
ENSG00000134283,1.3415036,1.9033071,0.9999865,0.03582371,1
ENSG00000134283,1.3394475,1.9033071,0.9999862,0.97013485,1
ENSG00000150756,1.3887022,1.4962375,0.99998987,1.0,1
ENSG00000150756,1.3887022,1.4962375,0.99998987,1.0,1
ENSG00000150756,1.3885279,1.4962375,0.99999,1.0,1
ENSG00000150756,1.3884652,1.4962375,0.99998987,1.0,1
ENSG00000150756,1.3880267,1.4962375,0.99999,0.70945615,1
ENSG00000150756,1.3891399,1.4962375,0.99998987,0.47476727,1
ENSG00000139517,1.2958741,0.48995847,0.9999821,1.0,1
ENSG00000188859,1.2629231,-0.55284196,0.9999825,1.0,1
ENSG00000146411,1.2522079,0.11058971,0.9999796,1.0,1
ENSG00000035141,1.319185,1.8196098,0.999984,1.0,1
ENSG00000035141,1.317514,1.8196098,0.9999839,1.0,1
ENSG00000035141,1.3193302,1.8196098,0.9999844,0.0066541545,1
ENSG00000173264,1.347379,0.8363241,0.9999838,1.0,1
ENSG00000173264,1.347379,0.8363241,0.9999838,1.0,1
ENSG00000173264,1.347379,0.8363241,0.9999838,1.0,1
ENSG00000173264,1.3476412,0.8363241,0.99998415,1.0,1
ENSG00000173264,1.3478594,0.8363241,0.99998415,0.7809524,1
ENSG00000173264,1.3476584,0.8363241,0.99998415,0.8428571,1
ENSG00000163156,1.3540595,1.198107,0.99998975,1.0,1
ENSG00000184083,1.266822,0.25767857,0.9999833,1.0,1
ENSG00000184708,1.3257356,1.0951693,0.99998236,0.012254902,1
ENSG00000100697,1.3228534,1.1858253,0.99998116,1.0,1
ENSG00000100697,1.317421,1.1858253,0.99998164,1.0,1
ENSG00000100697,1.3278778,1.1858253,0.99998224,0.99874216,1
ENSG00000100697,1.3185834,1.1858253,0.9999815,0.061340943,1
ENSG00000100697,1.3260484,1.1858253,0.999982,0.01997147,1
ENSG00000117362,1.35478,1.9643539,0.99998915,1.0,1
ENSG00000117362,1.3549461,1.9643539,0.99998915,0.9988132,1
ENSG00000117362,1.3552039,1.9643539,0.99998903,0.98787576,1
ENSG00000080603,1.3338145,0.5378191,0.9999821,1.0,1
ENSG00000080603,1.3333602,0.5378191,0.9999821,1.0,1
ENSG00000080603,1.3334618,0.5378191,0.999982,1.0,1
ENSG00000080603,1.3330455,0.5378191,0.99998224,0.8369565,1
ENSG00000064666,1.3485144,1.5922878,0.9999864,1.0,1
ENSG00000064666,1.3485144,1.5922878,0.9999864,1.0,1
ENSG00000064666,1.3484423,1.5922878,0.9999864,0.99647164,1
ENSG00000163463,1.3639002,2.086075,0.9999883,1.0,1
ENSG00000163463,1.3640951,2.086075,0.9999882,1.0,1
ENSG00000163463,1.3638394,2.086075,0.9999883,1.0,1
ENSG00000102103,1.3607435,1.7841178,0.99998736,1.0,1
ENSG00000102103,1.3598309,1.7841178,0.9999875,1.0,1
ENSG00000085998,1.3660197,1.5644293,0.99998856,1.0,1
ENSG00000085998,1.3664105,1.5644293,0.99998856,0.98061043,1
ENSG00000198176,1.29973,1.822495,0.9999876,1.0,1
ENSG00000198176,1.2982686,1.822495,0.99998724,0.93762,1
ENSG00000175854,1.3939909,2.0201125,0.9999895,1.0,1
ENSG00000175854,1.3945961,2.0201125,0.9999895,1.0,1
ENSG00000010626,1.3157127,0.7671559,0.9999844,1.0,1
ENSG00000010626,1.3158302,0.7671559,0.9999845,1.0,1
ENSG00000104818,1.2674674,-0.7212464,0.9999831,1.0,1
ENSG00000104818,1.2674215,-0.7212464,0.9999832,1.0,1
ENSG00000093010,1.355834,2.4356375,0.9999901,1.0,1
ENSG00000093010,1.3540351,2.4356375,0.9999901,1.0,1
ENSG00000154957,1.3075061,0.63548374,0.99998105,1.0,1
ENSG00000154957,1.3067436,0.63548374,0.9999813,1.0,1
ENSG00000100605,1.3229412,1.3767594,0.9999856,1.0,1
ENSG00000100605,1.3229334,1.3767594,0.99998546,0.96391153,1
ENSG00000148356,1.3700353,0.6324573,0.99998784,1.0,1
ENSG00000148356,1.3700967,0.6324573,0.99998784,1.0,1
ENSG00000148356,1.371104,0.6324573,0.99998784,0.9933775,1
ENSG00000138375,1.3233423,1.349666,0.9999827,1.0,1
ENSG00000138375,1.3258333,1.349666,0.9999833,0.94951236,1
ENSG00000125945,1.3414743,0.8494194,0.99998593,1.0,1
ENSG00000010803,1.3444691,1.4431064,0.9999845,1.0,1
ENSG00000010803,1.343992,1.4431064,0.99998426,1.0,1
ENSG00000010803,1.343699,1.4431064,0.9999839,1.0,1
ENSG00000010803,1.3447078,1.4431064,0.999984,1.0,1
ENSG00000010803,1.3447078,1.4431064,0.999984,1.0,1
ENSG00000010803,1.3444874,1.4431064,0.9999844,1.0,1
ENSG00000010803,1.3446028,1.4431064,0.9999844,1.0,1
ENSG00000010803,1.3434855,1.4431064,0.9999844,0.56201047,1
ENSG00000010803,1.3435819,1.4431064,0.9999844,0.767624,1
ENSG00000010803,1.3443003,1.4431064,0.99998426,0.2798742,1
ENSG00000171208,1.3112842,1.3787612,0.9999838,1.0,1
ENSG00000171208,1.3110981,1.3787612,0.9999838,1.0,1
ENSG00000171208,1.3114858,1.3787612,0.99998474,1.0,1
ENSG00000171208,1.3097122,1.3787612,0.99998367,1.0,1
ENSG00000124067,1.354077,1.4531654,0.9999863,1.0,1
ENSG00000124067,1.35461,1.4531654,0.9999862,1.0,1
ENSG00000124067,1.3552675,1.4531654,0.9999862,1.0,1
ENSG00000124067,1.3547212,1.4531654,0.9999862,0.08283518,1
ENSG00000124067,1.3552675,1.4531654,0.9999862,0.76568264,1
ENSG00000155755,1.2973917,1.154424,0.9999876,1.0,1
ENSG00000155755,1.2972279,1.154424,0.9999881,1.0,1
ENSG00000155755,1.3000878,1.154424,0.99998796,1.0,1
ENSG00000155755,1.2997558,1.154424,0.99998796,1.0,1
ENSG00000155755,1.30075,1.154424,0.9999877,1.0,1
ENSG00000155755,1.3035585,1.154424,0.9999881,1.0,1
ENSG00000176208,1.3310754,1.2027607,0.99998355,1.0,1
ENSG00000172239,1.3464699,2.1279466,0.99998486,1.0,1
ENSG00000128581,1.3285854,0.72997427,0.9999852,1.0,1
ENSG00000128581,1.328336,0.72997427,0.9999852,0.87015945,1
ENSG00000128581,1.3288401,0.72997427,0.9999852,0.8967136,1
ENSG00000128581,1.3272359,0.72997427,0.9999852,0.0,1
ENSG00000028116,1.3537853,1.4935975,0.99998856,1.0,1
ENSG00000028116,1.352078,1.4935975,0.9999882,1.0,1
ENSG00000028116,1.3508687,1.4935975,0.99998796,1.0,1
ENSG00000028116,1.3513846,1.4935975,0.99998856,1.0,1
ENSG00000028116,1.3523449,1.4935975,0.9999883,0.0,1
ENSG00000028116,1.3511337,1.4935975,0.9999881,0.0,1
ENSG00000028116,1.3544369,1.4935975,0.9999888,0.06367535,1
ENSG00000028116,1.3503876,1.4935975,0.99998796,0.88485646,1
ENSG00000028116,1.3520169,1.4935975,0.9999882,0.045859452,1
ENSG00000103490,1.2736714,1.1826999,0.9999821,0.43558952,1
ENSG00000100934,1.3113632,1.5670264,0.99998534,1.0,1
ENSG00000100934,1.311537,1.5670264,0.9999851,0.6999506,1
ENSG00000166529,1.3153919,0.9609462,0.99998,1.0,1
ENSG00000166529,1.3156946,0.9609462,0.99998,0.09701493,1
ENSG00000088930,1.3493776,1.6702459,0.99998856,1.0,1
ENSG00000088930,1.3554485,1.6702459,0.9999889,1.0,1
ENSG00000088930,1.3537076,1.6702459,0.9999889,1.0,1
ENSG00000164309,1.235811,-0.4089354,0.9999757,1.0,1
ENSG00000164309,1.2366245,-0.4089354,0.9999747,1.0,1
ENSG00000087995,1.3207781,1.41397,0.9999871,1.0,1
ENSG00000087995,1.3234903,1.41397,0.9999881,0.8200837,1
ENSG00000101882,1.3149514,0.6848454,0.9999856,1.0,1
ENSG00000101882,1.3125831,0.6848454,0.99998546,1.0,1
ENSG00000215717,1.4150654,1.3149201,0.9999927,1.0,1
ENSG00000188938,1.3069351,1.4747988,0.99998486,1.0,1
ENSG00000188938,1.3067886,1.4747988,0.9999846,0.40563276,1
ENSG00000057608,1.3758874,2.2882044,0.9999887,1.0,1
ENSG00000057608,1.3755487,2.2882044,0.9999883,1.0,1
ENSG00000057608,1.3764219,2.2882044,0.9999888,0.9171791,1
ENSG00000164070,1.3451327,1.0178677,0.99998486,1.0,1
ENSG00000164070,1.345039,1.0178677,0.9999845,0.9844961,1
ENSG00000108518,1.3408992,2.566685,0.99998665,1.0,1
ENSG00000175764,1.2817891,0.28103337,0.9999808,1.0,1
ENSG00000175764,1.2802361,0.28103337,0.9999807,0.39759037,1
ENSG00000020633,1.2460425,-0.92081875,0.99998164,1.0,1
ENSG00000169359,1.3330868,1.3277675,0.9999871,1.0,1
ENSG00000163807,1.342143,1.4502491,0.9999883,1.0,1
ENSG00000164182,1.3351858,1.6754117,0.99998796,1.0,1
ENSG00000164182,1.3374126,1.6754117,0.9999883,1.0,1
ENSG00000164182,1.3374126,1.6754117,0.9999883,0.94950426,1
ENSG00000117560,1.253375,-0.92081875,0.9999813,1.0,1
ENSG00000197142,1.2880684,-0.04575749,0.99998665,1.0,1
ENSG00000149922,1.3421764,-0.69897,0.9999858,1.0,1
ENSG00000166321,1.3475341,0.93298084,0.99998736,1.0,1
ENSG00000166321,1.3475341,0.93298084,0.99998736,1.0,1
ENSG00000166321,1.3482931,0.93298084,0.9999877,1.0,1
ENSG00000166321,1.3472003,0.93298084,0.9999875,1.0,1
ENSG00000166321,1.3466744,0.93298084,0.9999876,1.0,1
ENSG00000166321,1.3466744,0.93298084,0.9999876,1.0,1
ENSG00000166321,1.347888,0.93298084,0.9999876,1.0,1
ENSG00000166321,1.3450291,0.93298084,0.99998724,1.0,1
ENSG00000166321,1.3458946,0.93298084,0.9999875,1.0,1
ENSG00000141027,1.3310099,1.6990569,0.9999831,1.0,1
ENSG00000141027,1.3343903,1.6990569,0.99998367,1.0,1
ENSG00000141027,1.3347964,1.6990569,0.9999838,1.0,1
ENSG00000141027,1.3364942,1.6990569,0.999984,1.0,1
ENSG00000141027,1.3319445,1.6990569,0.99998343,0.33444816,1
ENSG00000141027,1.3346686,1.6990569,0.9999838,0.25744125,1
ENSG00000141027,1.3348087,1.6990569,0.9999844,0.29598445,1
ENSG00000158711,1.3323493,0.9444827,0.9999833,1.0,1
ENSG00000158711,1.3337415,0.9444827,0.9999833,1.0,1
ENSG00000158711,1.3345754,0.9444827,0.99998295,1.0,1
ENSG00000159479,1.380305,1.3298045,0.99998796,1.0,1
ENSG00000159479,1.3799586,1.3298045,0.9999882,1.0,1
ENSG00000159479,1.3806098,1.3298045,0.9999881,1.0,1
ENSG00000187796,1.3363872,1.1775365,0.9999846,1.0,1
ENSG00000187796,1.3369522,1.1775365,0.9999851,1.0,1
ENSG00000170324,1.2733003,0.07918125,0.99998343,1.0,1
ENSG00000139613,1.3397186,1.6319509,0.99998295,1.0,1
ENSG00000139613,1.3408222,1.6319509,0.99998295,0.9620438,1
ENSG00000139613,1.3394217,1.6319509,0.99998283,0.35400516,1
ENSG00000111319,1.2665429,-0.61978877,0.9999826,1.0,1
ENSG00000111319,1.2655017,-0.61978877,0.99998236,1.0,1
ENSG00000111319,1.2656337,-0.61978877,0.99998236,1.0,1
ENSG00000114812,1.3070571,-0.61978877,0.9999862,1.0,1
ENSG00000198952,1.3478396,1.5755342,0.9999851,1.0,1
ENSG00000198952,1.34939,1.5755342,0.999985,1.0,1
ENSG00000198952,1.3484573,1.5755342,0.9999851,1.0,1
ENSG00000156535,1.2739912,-0.88605666,0.99998343,1.0,1
ENSG00000133321,1.2929114,-0.30980393,0.9999864,1.0,1
ENSG00000133321,1.2932532,-0.30980393,0.9999864,1.0,1
ENSG00000130304,1.3289309,0.1172713,0.9999827,1.0,1
ENSG00000122483,1.3381279,1.2400497,0.9999832,1.0,1
ENSG00000122483,1.3326821,1.2400497,0.9999827,1.0,1
ENSG00000172057,1.3374467,1.5855736,0.9999863,1.0,1
ENSG00000205236,1.2696996,-0.7212464,0.99998736,1.0,1
ENSG00000086061,1.3321838,2.1338582,0.9999839,1.0,1
ENSG00000086061,1.3321141,2.1338582,0.99998415,1.0,1
ENSG00000086061,1.3331954,2.1338582,0.9999844,1.0,1
ENSG00000047315,1.358412,2.1932638,0.9999871,1.0,1
ENSG00000047315,1.359005,2.1932638,0.9999871,1.0,1
ENSG00000047315,1.3601737,2.1932638,0.9999875,1.0,1
ENSG00000047315,1.3584472,2.1932638,0.99998724,1.0,1
ENSG00000047315,1.3601594,2.1932638,0.9999877,1.0,1
ENSG00000047315,1.3560283,2.1932638,0.99998677,1.0,1
ENSG00000047315,1.3558704,2.1932638,0.999987,0.0,1
ENSG00000047315,1.3561676,2.1932638,0.9999864,0.7831654,1
ENSG00000137103,1.2945199,0.2966652,0.99998116,1.0,1
ENSG00000137103,1.2943127,0.2966652,0.99998105,1.0,1
ENSG00000137103,1.2944335,0.2966652,0.99998164,1.0,1
ENSG00000137103,1.2946169,0.2966652,0.9999814,1.0,1
ENSG00000137103,1.2951386,0.2966652,0.99998164,1.0,1
ENSG00000100403,1.321005,1.2482185,0.9999862,1.0,1
ENSG00000101596,1.3551794,1.746712,0.9999882,1.0,1
ENSG00000101596,1.3559815,1.746712,0.9999883,1.0,1
