,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000131373,1.6501874,1.6127839,0.8336238,0.99332273,1
ENSG00000131373,1.6501874,1.6127839,0.8336238,0.98058254,1
ENSG00000131373,1.6501875,1.6127839,0.8336238,0.4883943,1
ENSG00000099864,0.6371451,0.3138672,0.9080415,1.0,1
ENSG00000099864,0.6371451,0.3138672,0.9080415,1.0,1
ENSG00000050344,1.1523693,1.0124154,0.88739395,1.0,1
ENSG00000050344,1.1523693,1.0124154,0.88739395,1.0,1
ENSG00000123545,1.373216,2.0962493,0.8479008,1.0,1
ENSG00000107263,1.1002032,1.2935835,0.8830194,1.0,1
ENSG00000129518,1.3343405,1.3289908,0.8669325,1.0,1
ENSG00000142459,1.0403047,0.24797326,0.8891396,1.0,1
ENSG00000142459,1.0403048,0.24797326,0.8891396,1.0,1
ENSG00000142459,1.0403048,0.24797326,0.8891396,1.0,1
ENSG00000142459,1.0403048,0.24797326,0.8891396,1.0,1
ENSG00000165475,1.2724917,0.820858,0.8547395,1.0,1
ENSG00000165475,1.2724918,0.820858,0.8547395,1.0,1
ENSG00000165475,1.2724917,0.820858,0.8547395,1.0,1
ENSG00000165475,1.2724918,0.820858,0.8547395,1.0,1
ENSG00000165475,1.2724916,0.820858,0.8547395,1.0,1
ENSG00000165475,1.2724918,0.820858,0.8547395,1.0,1
ENSG00000165475,1.2724918,0.820858,0.8547395,0.0,1
ENSG00000103126,1.4020405,0.9132839,0.83715993,1.0,1
ENSG00000103126,1.4020404,0.9132839,0.83715993,0.0926893,1
ENSG00000104883,1.0906941,0.041392684,0.88683534,1.0,1
ENSG00000137474,1.0212073,-0.69897,0.8964985,1.0,1
ENSG00000078061,1.3584992,1.5990093,0.8529029,1.0,1
ENSG00000078061,1.358499,1.5990093,0.8529028,1.0,1
ENSG00000111832,1.2919871,1.5114822,0.8614097,1.0,1
ENSG00000111832,1.2919871,1.5114822,0.8614097,0.93657815,1
ENSG00000172020,0.72143,-0.92081875,0.8962271,1.0,1
ENSG00000185818,0.9444463,0.5526682,0.8717575,1.0,1
ENSG00000008441,1.3626543,0.48144263,0.8489633,1.0,1
ENSG00000136986,1.4596679,1.4865721,0.849741,1.0,1
ENSG00000136986,1.4596679,1.4865721,0.849741,1.0,1
ENSG00000213024,1.5488057,1.280806,0.82619,1.0,1
ENSG00000213024,1.5488057,1.280806,0.82619,1.0,1
ENSG00000213024,1.5488057,1.280806,0.82619,1.0,1
ENSG00000213024,1.5488057,1.280806,0.82619,0.006849315,1
ENSG00000213024,1.5488057,1.280806,0.82619,0.07207838,1
ENSG00000213024,1.5488057,1.280806,0.82619,0.020679468,1
ENSG00000214013,1.4828532,1.17667,0.8635651,1.0,1
ENSG00000128159,1.5056918,1.0461048,0.8430084,1.0,1
ENSG00000128159,1.5056918,1.0461048,0.8430084,1.0,1
ENSG00000132109,0.6661135,1.1556396,0.9098262,1.0,1
ENSG00000132109,0.66611356,1.1556396,0.9098262,1.0,1
ENSG00000007541,1.1341344,1.0852906,0.85691226,1.0,1
ENSG00000007541,1.1341343,1.0852906,0.8569122,1.0,1
ENSG00000007541,1.1341344,1.0852906,0.8569122,0.20547946,1
ENSG00000007541,1.1341344,1.0852906,0.8569122,0.28431374,1
ENSG00000189067,1.174796,0.6884198,0.8533182,1.0,1
ENSG00000189067,1.1747961,0.6884198,0.8533182,0.0064102565,1
ENSG00000160199,1.5310504,1.2869054,0.8280743,1.0,1
ENSG00000160199,1.5310504,1.2869054,0.8280744,0.92412454,1
ENSG00000164053,1.3322822,0.90902084,0.8399911,1.0,1
ENSG00000164053,1.3322822,0.90902084,0.83999103,0.627972,1
ENSG00000164053,1.3322822,0.90902084,0.8399911,0.8716216,1
ENSG00000173852,1.3473262,1.3586961,0.83391446,1.0,1
ENSG00000173852,1.3473262,1.3586961,0.83391446,1.0,1
ENSG00000173852,1.347326,1.3586961,0.83391446,1.0,1
ENSG00000173852,1.347326,1.3586961,0.83391446,1.0,1
ENSG00000198162,1.3539399,1.1580608,0.8414955,1.0,1
ENSG00000174891,1.4826823,1.1379868,0.8638466,1.0,1
ENSG00000174891,1.4826823,1.1379868,0.8638466,1.0,1
ENSG00000108587,1.5791115,1.2013972,0.840944,1.0,1
ENSG00000108587,1.5791115,1.2013972,0.840944,0.021310182,1
ENSG00000237649,1.5548408,1.8893017,0.8407282,1.0,1
ENSG00000144591,1.3938855,1.9159799,0.8623369,1.0,1
ENSG00000115368,1.3263816,1.839855,0.87126595,1.0,1
ENSG00000115368,1.3263816,1.839855,0.87126595,0.0028753993,1
ENSG00000135482,1.1927541,-0.017728766,0.87573,1.0,1
ENSG00000111450,1.4457519,1.6092741,0.8584579,1.0,1
ENSG00000014138,1.4665424,1.9872639,0.84209734,1.0,1
ENSG00000014138,1.4665422,1.9872639,0.84209734,0.47347933,1
ENSG00000029993,1.0844831,1.360404,0.881694,1.0,1
ENSG00000029993,1.0844831,1.360404,0.881694,1.0,1
ENSG00000061273,0.7857306,1.4109459,0.8885311,1.0,1
ENSG00000061273,0.7857306,1.4109459,0.8885311,1.0,1
ENSG00000061273,0.7857307,1.4109459,0.8885311,0.0,1
ENSG00000061273,0.78573066,1.4109459,0.8885311,0.42357275,1
ENSG00000061273,0.7857307,1.4109459,0.8885311,1.0,1
ENSG00000157800,1.415361,1.7117229,0.86151177,1.0,1
ENSG00000157800,1.415361,1.7117229,0.86151177,0.991929,1
ENSG00000157800,1.415361,1.7117229,0.86151177,0.9867462,1
ENSG00000153561,1.33832,1.3207692,0.8549042,1.0,1
ENSG00000130052,1.5160238,1.1866739,0.87232256,1.0,1
ENSG00000168916,1.4117899,-0.1426675,0.8602707,1.0,1
ENSG00000183423,-0.12130956,-0.65757734,0.93365324,1.0,1
ENSG00000163872,1.5505431,1.4508647,0.8477268,1.0,1
ENSG00000173575,0.21748893,1.6728364,0.92698777,1.0,1
ENSG00000173575,0.21748893,1.6728364,0.92698765,1.0,1
ENSG00000173575,0.21748893,1.6728364,0.92698777,1.0,1
ENSG00000173153,1.4989731,1.3740147,0.85247016,1.0,1
ENSG00000173153,1.498973,1.3740147,0.85247016,0.9982759,1
ENSG00000173153,1.4989731,1.3740147,0.85247016,0.99346405,1
ENSG00000101290,1.6060082,1.6155292,0.8420343,1.0,1
ENSG00000101290,1.6060082,1.6155292,0.8420343,1.0,1
ENSG00000101290,1.6060082,1.6155292,0.84203434,0.1453831,1
ENSG00000135249,1.495497,1.7134905,0.8616805,1.0,1
ENSG00000139437,1.6104906,1.0534626,0.8470268,1.0,1
ENSG00000139437,1.6104906,1.0534626,0.8470268,1.0,1
ENSG00000138593,1.1546056,1.0017337,0.8678126,1.0,1
ENSG00000138593,1.1546055,1.0017337,0.8678126,1.0,1
ENSG00000138593,1.1546056,1.0017337,0.8678126,0.23367697,1
ENSG00000100596,1.4722989,1.3396502,0.8350931,1.0,1
ENSG00000158815,0.20043759,-0.56863624,0.93044674,1.0,1
ENSG00000170876,1.5963765,1.5630062,0.8616519,1.0,1
ENSG00000170876,1.5963767,1.5630062,0.86165184,1.0,1
ENSG00000170876,1.5963767,1.5630062,0.86165184,1.0,1
ENSG00000170876,1.5963765,1.5630062,0.86165184,1.0,1
ENSG00000170876,1.5963765,1.5630062,0.8616519,1.0,1
ENSG00000130208,0.7376667,2.0516927,0.91772455,1.0,1
ENSG00000130208,0.7376667,2.0516927,0.91772455,1.0,1
ENSG00000131398,1.5370725,0.36921585,0.83965015,1.0,1
ENSG00000131398,1.5370724,0.36921585,0.83965015,1.0,1
ENSG00000131398,1.5370725,0.36921585,0.83965015,1.0,1
ENSG00000131398,1.5370725,0.36921585,0.83965015,1.0,1
ENSG00000131398,1.5370724,0.36921585,0.83965015,0.39512196,1
ENSG00000198189,1.2456851,1.7759016,0.8703762,1.0,1
ENSG00000121749,1.5033721,1.57841,0.85463786,1.0,1
ENSG00000121749,1.5033721,1.57841,0.85463774,0.0,1
ENSG00000121749,1.5033721,1.57841,0.85463786,0.0064102565,1
ENSG00000121749,1.5033721,1.57841,0.85463786,0.9831731,1
ENSG00000121749,1.5033721,1.57841,0.85463786,0.058092948,1
ENSG00000112079,1.2184285,1.2352759,0.86071646,1.0,1
ENSG00000168517,1.1463412,0.053078443,0.88368464,1.0,1
ENSG00000163507,1.4970144,1.3386557,0.8402483,1.0,1
ENSG00000163507,1.4970143,1.3386557,0.8402483,1.0,1
ENSG00000162430,1.4555779,0.75739604,0.8469378,1.0,1
ENSG00000164404,1.5313134,-0.1426675,0.8358998,1.0,1
ENSG00000164404,1.5313134,-0.1426675,0.8358998,1.0,1
ENSG00000101384,1.2051817,-0.7447275,0.87104905,1.0,1
ENSG00000101384,1.2051817,-0.7447275,0.87104905,1.0,1
ENSG00000101384,1.2051817,-0.7447275,0.87104905,1.0,1
ENSG00000101384,1.2051817,-0.7447275,0.87104905,1.0,1
ENSG00000101384,1.2051817,-0.7447275,0.87104905,1.0,1
ENSG00000101384,1.2051817,-0.7447275,0.87104905,1.0,1
ENSG00000114902,1.4389528,1.7300551,0.8459959,1.0,1
ENSG00000114902,1.4389527,1.7300551,0.8459959,1.0,1
ENSG00000172339,1.4349071,0.36921585,0.86347663,1.0,1
ENSG00000146414,1.5013682,1.2792106,0.8481432,1.0,1
ENSG00000146414,1.5013682,1.2792106,0.8481432,1.0,1
ENSG00000171148,1.576508,1.6979264,0.840814,1.0,1
ENSG00000171148,1.5765079,1.6979264,0.840814,1.0,1
ENSG00000101413,1.1594039,1.4312029,0.87764883,1.0,1
ENSG00000134248,1.5924624,2.6253228,0.8482577,1.0,1
ENSG00000134248,1.5924627,2.6253228,0.8482577,1.0,1
ENSG00000134248,1.5924625,2.6253228,0.8482577,0.014705529,1
ENSG00000164934,1.5251664,2.0122888,0.8481794,1.0,1
ENSG00000186792,1.410323,0.6928469,0.8517334,0.97359735,1
ENSG00000147124,1.5513833,0.66745293,0.8423535,1.0,1
ENSG00000141384,1.2492487,1.1658376,0.8701794,1.0,1
ENSG00000160691,0.97352076,1.7640266,0.8962967,1.0,1
ENSG00000103599,1.353465,0.40140054,0.85298276,1.0,1
ENSG00000181035,0.88350964,1.1592664,0.91132605,1.0,1
ENSG00000181035,0.88350964,1.1592664,0.91132617,1.0,1
ENSG00000120370,1.6023402,1.0394142,0.8311184,1.0,1
ENSG00000120370,1.6023403,1.0394142,0.83111835,1.0,1
ENSG00000120370,1.6023402,1.0394142,0.8311184,1.0,1
ENSG00000067955,1.4720427,1.5532761,0.83218265,1.0,1
ENSG00000067955,1.4720427,1.5532761,0.83218265,0.98945314,1
ENSG00000145388,1.4897255,1.2935835,0.8605997,1.0,1
ENSG00000145388,1.4897256,1.2935835,0.86059964,1.0,1
ENSG00000090487,1.312524,1.6517625,0.8559761,1.0,1
ENSG00000090487,1.3125241,1.6517625,0.8559761,1.0,1
ENSG00000090487,1.3125241,1.6517625,0.8559761,0.9887962,1
ENSG00000240053,0.81438375,1.162863,0.9018363,1.0,1
ENSG00000132256,0.8198817,1.114611,0.8969779,1.0,1
ENSG00000132256,0.8198817,1.114611,0.8969779,0.85528755,1
ENSG00000136932,1.5325788,1.0809871,0.83896476,1.0,1
ENSG00000136932,1.5325788,1.0809871,0.83896476,0.5799595,1
ENSG00000156510,1.0708107,-0.88605666,0.8858413,1.0,1
ENSG00000156510,1.0708104,-0.88605666,0.8858413,1.0,1
ENSG00000103994,1.286721,1.3868555,0.8774146,1.0,1
ENSG00000103994,1.2867209,1.3868555,0.8774146,1.0,1
ENSG00000057019,1.3899554,0.9365137,0.8463029,1.0,1
ENSG00000057019,1.3899554,0.9365137,0.8463029,0.082601056,1
ENSG00000137492,1.4247879,1.8055688,0.83266675,1.0,1
ENSG00000137492,1.4247879,1.8055688,0.83266675,1.0,1
ENSG00000137492,1.424788,1.8055688,0.83266675,1.0,1
ENSG00000165185,1.450967,0.9740509,0.8342718,1.0,1
ENSG00000213983,1.1425565,1.8955883,0.88223577,1.0,1
ENSG00000213983,1.1425564,1.8955883,0.88223577,1.0,1
ENSG00000213983,1.1425564,1.8955883,0.88223577,0.69397044,1
ENSG00000044090,1.4061615,1.3767594,0.8652143,1.0,1
ENSG00000136450,1.6115484,2.4945998,0.83564883,1.0,1
ENSG00000136450,1.6115485,2.4945998,0.8356487,1.0,1
ENSG00000179943,1.2971271,0.54032946,0.88246083,1.0,1
ENSG00000179943,1.2971271,0.54032946,0.8824609,0.17454545,1
ENSG00000128891,1.5882294,1.4581845,0.8495099,1.0,1
ENSG00000132205,1.059056,-0.4685211,0.89402807,1.0,1
ENSG00000132205,1.059056,-0.4685211,0.89402807,1.0,1
ENSG00000132205,1.059056,-0.4685211,0.89402807,1.0,1
ENSG00000162738,1.4723852,0.53147894,0.8520881,1.0,1
ENSG00000028203,1.6183628,1.6555226,0.8331532,1.0,1
ENSG00000028203,1.6183628,1.6555226,0.8331532,0.8412138,1
ENSG00000028203,1.6183628,1.6555226,0.8331532,0.7894737,1
ENSG00000028203,1.6183625,1.6555226,0.8331532,0.948542,1
ENSG00000028203,1.6183627,1.6555226,0.8331532,0.35714287,1
ENSG00000028203,1.6183627,1.6555226,0.8331532,0.0,1
ENSG00000076924,1.636606,1.3422252,0.8480101,1.0,1
ENSG00000010278,1.3310708,0.84633714,0.8685602,1.0,1
ENSG00000010278,1.3310708,0.84633714,0.8685602,0.14880952,1
ENSG00000204463,1.6764396,2.0528092,0.8457673,1.0,1
ENSG00000204463,1.6764396,2.0528092,0.8457673,0.49851248,1
ENSG00000204463,1.6764396,2.0528092,0.8457673,0.9256279,1
ENSG00000050327,1.5575299,-0.55284196,0.84506065,1.0,1
ENSG00000050327,1.5575298,-0.55284196,0.84506065,1.0,1
ENSG00000096401,1.5932314,1.3180634,0.83417326,1.0,1
ENSG00000163933,1.3501946,1.2052044,0.8678996,1.0,1
ENSG00000036672,1.2214359,0.5453071,0.86721456,1.0,1
ENSG00000036672,1.2214359,0.5453071,0.86721456,1.0,1
ENSG00000036672,1.2214359,0.5453071,0.86721456,1.0,1
ENSG00000181222,1.525302,0.9479236,0.85268027,1.0,1
ENSG00000162591,1.031219,-0.7447275,0.90907866,1.0,1
ENSG00000134283,1.461873,1.9033071,0.85365134,1.0,1
ENSG00000134283,1.4618732,1.9033071,0.85365134,1.0,1
ENSG00000134283,1.461873,1.9033071,0.85365134,0.14871553,1
ENSG00000134283,1.461873,1.9033071,0.85365134,0.57435775,1
ENSG00000134283,1.461873,1.9033071,0.85365134,0.03582371,1
ENSG00000134283,1.4618732,1.9033071,0.85365134,0.97013485,1
ENSG00000150756,1.501139,1.4962375,0.85252404,1.0,1
ENSG00000150756,1.501139,1.4962375,0.8525241,1.0,1
ENSG00000150756,1.5011388,1.4962375,0.8525241,1.0,1
ENSG00000150756,1.5011388,1.4962375,0.8525241,1.0,1
ENSG00000150756,1.5011387,1.4962375,0.8525241,0.70945615,1
ENSG00000150756,1.5011387,1.4962375,0.8525241,0.47476727,1
ENSG00000139517,1.492202,0.48995847,0.84229475,1.0,1
ENSG00000188859,1.2520033,-0.55284196,0.850567,1.0,1
ENSG00000146411,1.006171,0.11058971,0.8780792,1.0,1
ENSG00000035141,1.4400421,1.8196098,0.854499,1.0,1
ENSG00000035141,1.4400421,1.8196098,0.8544991,1.0,1
ENSG00000035141,1.4400421,1.8196098,0.8544991,0.0066541545,1
ENSG00000173264,1.4082352,0.8363241,0.8619647,1.0,1
ENSG00000173264,1.4082351,0.8363241,0.8619647,1.0,1
ENSG00000173264,1.4082352,0.8363241,0.8619647,1.0,1
ENSG00000173264,1.4082352,0.8363241,0.8619647,1.0,1
ENSG00000173264,1.4082351,0.8363241,0.8619647,0.7809524,1
ENSG00000173264,1.4082351,0.8363241,0.8619647,0.8428571,1
ENSG00000163156,1.3707178,1.198107,0.8690558,1.0,1
ENSG00000184083,1.4935455,0.25767857,0.8320244,1.0,1
ENSG00000184708,1.4390948,1.0951693,0.8408633,0.012254902,1
ENSG00000100697,1.3392264,1.1858253,0.85678935,1.0,1
ENSG00000100697,1.3392264,1.1858253,0.85678947,1.0,1
ENSG00000100697,1.3392264,1.1858253,0.85678947,0.99874216,1
ENSG00000100697,1.3392264,1.1858253,0.85678935,0.061340943,1
ENSG00000100697,1.3392264,1.1858253,0.85678935,0.01997147,1
ENSG00000117362,1.4636456,1.9643539,0.85882294,1.0,1
ENSG00000117362,1.4636456,1.9643539,0.85882294,0.9988132,1
ENSG00000117362,1.4636456,1.9643539,0.8588228,0.98787576,1
ENSG00000080603,1.368114,0.5378191,0.85175586,1.0,1
ENSG00000080603,1.3681141,0.5378191,0.85175586,1.0,1
ENSG00000080603,1.3681141,0.5378191,0.85175586,1.0,1
ENSG00000080603,1.368114,0.5378191,0.85175586,0.8369565,1
ENSG00000064666,1.294646,1.5922878,0.8766161,1.0,1
ENSG00000064666,1.294646,1.5922878,0.87661606,1.0,1
ENSG00000064666,1.294646,1.5922878,0.87661606,0.99647164,1
ENSG00000163463,1.31516,2.086075,0.8757151,1.0,1
ENSG00000163463,1.31516,2.086075,0.8757151,1.0,1
ENSG00000163463,1.31516,2.086075,0.8757151,1.0,1
ENSG00000102103,1.6545655,1.7841178,0.8457156,1.0,1
ENSG00000102103,1.6545653,1.7841178,0.8457156,1.0,1
ENSG00000085998,1.5122957,1.5644293,0.85903984,1.0,1
ENSG00000085998,1.5122955,1.5644293,0.85903984,0.98061043,1
ENSG00000198176,0.85491925,1.822495,0.9081379,1.0,1
ENSG00000198176,0.85491925,1.822495,0.9081379,0.93762,1
ENSG00000175854,1.0911025,2.0201125,0.8983492,1.0,1
ENSG00000175854,1.0911024,2.0201125,0.8983491,1.0,1
ENSG00000010626,1.5788778,0.7671559,0.8440843,1.0,1
ENSG00000010626,1.5788777,0.7671559,0.8440843,1.0,1
ENSG00000104818,0.6820694,-0.7212464,0.9136898,1.0,1
ENSG00000104818,0.6820693,-0.7212464,0.9136898,1.0,1
ENSG00000093010,1.4448061,2.4356375,0.8505232,1.0,1
ENSG00000093010,1.4448061,2.4356375,0.8505232,1.0,1
ENSG00000154957,1.1209981,0.63548374,0.89424485,1.0,1
ENSG00000154957,1.120998,0.63548374,0.89424485,1.0,1
ENSG00000100605,1.2951623,1.3767594,0.8645002,1.0,1
ENSG00000100605,1.2951623,1.3767594,0.86450034,0.96391153,1
ENSG00000148356,1.6219131,0.6324573,0.8391247,1.0,1
ENSG00000148356,1.6219131,0.6324573,0.8391247,1.0,1
ENSG00000148356,1.6219131,0.6324573,0.8391247,0.9933775,1
ENSG00000138375,1.5947028,1.349666,0.8444585,1.0,1
ENSG00000138375,1.594703,1.349666,0.8444585,0.94951236,1
ENSG00000125945,1.4931377,0.8494194,0.86702526,1.0,1
ENSG00000010803,1.3570162,1.4431064,0.8287166,1.0,1
ENSG00000010803,1.3570163,1.4431064,0.8287166,1.0,1
ENSG00000010803,1.3570163,1.4431064,0.8287166,1.0,1
ENSG00000010803,1.3570163,1.4431064,0.8287166,1.0,1
ENSG00000010803,1.3570163,1.4431064,0.8287166,1.0,1
ENSG00000010803,1.3570164,1.4431064,0.8287166,1.0,1
ENSG00000010803,1.3570163,1.4431064,0.8287166,1.0,1
ENSG00000010803,1.3570162,1.4431064,0.8287166,0.56201047,1
ENSG00000010803,1.3570163,1.4431064,0.8287166,0.767624,1
ENSG00000010803,1.3570163,1.4431064,0.8287166,0.2798742,1
ENSG00000171208,1.2569572,1.3787612,0.83594126,1.0,1
ENSG00000171208,1.2569572,1.3787612,0.83594126,1.0,1
ENSG00000171208,1.2569572,1.3787612,0.83594126,1.0,1
ENSG00000171208,1.2569572,1.3787612,0.83594126,1.0,1
ENSG00000124067,1.3768476,1.4531654,0.8594373,1.0,1
ENSG00000124067,1.3768475,1.4531654,0.8594373,1.0,1
ENSG00000124067,1.3768475,1.4531654,0.8594373,1.0,1
ENSG00000124067,1.3768476,1.4531654,0.8594373,0.08283518,1
ENSG00000124067,1.3768476,1.4531654,0.8594373,0.76568264,1
ENSG00000155755,1.3155903,1.154424,0.86224574,1.0,1
ENSG00000155755,1.3155901,1.154424,0.86224574,1.0,1
ENSG00000155755,1.3155901,1.154424,0.86224574,1.0,1
ENSG00000155755,1.3155903,1.154424,0.86224574,1.0,1
ENSG00000155755,1.3155901,1.154424,0.86224574,1.0,1
ENSG00000155755,1.3155901,1.154424,0.86224574,1.0,1
ENSG00000176208,1.4925226,1.2027607,0.84688616,1.0,1
ENSG00000172239,1.2512068,2.1279466,0.85417986,1.0,1
ENSG00000128581,1.4978673,0.72997427,0.84657,1.0,1
ENSG00000128581,1.4978675,0.72997427,0.84657,0.87015945,1
ENSG00000128581,1.4978673,0.72997427,0.84657,0.8967136,1
ENSG00000128581,1.4978673,0.72997427,0.84657,0.0,1
ENSG00000028116,1.5146219,1.4935975,0.82875323,1.0,1
ENSG00000028116,1.5146219,1.4935975,0.82875323,1.0,1
ENSG00000028116,1.5146219,1.4935975,0.82875335,1.0,1
ENSG00000028116,1.5146219,1.4935975,0.82875335,1.0,1
ENSG00000028116,1.5146219,1.4935975,0.82875323,0.0,1
ENSG00000028116,1.5146217,1.4935975,0.82875335,0.0,1
ENSG00000028116,1.5146219,1.4935975,0.82875323,0.06367535,1
ENSG00000028116,1.5146219,1.4935975,0.82875335,0.88485646,1
ENSG00000028116,1.5146219,1.4935975,0.82875335,0.045859452,1
ENSG00000103490,1.3515292,1.1826999,0.867812,0.43558952,1
ENSG00000100934,1.2612399,1.5670264,0.86399966,1.0,1
ENSG00000100934,1.2612399,1.5670264,0.86399966,0.6999506,1
ENSG00000166529,1.5057002,0.9609462,0.8635116,1.0,1
ENSG00000166529,1.5057001,0.9609462,0.8635116,0.09701493,1
ENSG00000088930,1.4951159,1.6702459,0.84217685,1.0,1
ENSG00000088930,1.4951159,1.6702459,0.84217685,1.0,1
ENSG00000088930,1.4951159,1.6702459,0.84217685,1.0,1
ENSG00000164309,1.3668607,-0.4089354,0.8558953,1.0,1
ENSG00000164309,1.3668606,-0.4089354,0.8558953,1.0,1
ENSG00000087995,1.6285731,1.41397,0.8478218,1.0,1
ENSG00000087995,1.6285731,1.41397,0.8478218,0.8200837,1
ENSG00000101882,1.0533286,0.6848454,0.9068874,1.0,1
ENSG00000101882,1.0533286,0.6848454,0.9068874,1.0,1
ENSG00000215717,1.5763662,1.3149201,0.85525024,1.0,1
ENSG00000188938,1.2483625,1.4747988,0.8486968,1.0,1
ENSG00000188938,1.2483624,1.4747988,0.8486968,0.40563276,1
ENSG00000057608,1.5604682,2.2882044,0.83914614,1.0,1
ENSG00000057608,1.5604683,2.2882044,0.83914614,1.0,1
ENSG00000057608,1.5604683,2.2882044,0.83914614,0.9171791,1
ENSG00000164070,1.4622635,1.0178677,0.8341606,1.0,1
ENSG00000164070,1.4622635,1.0178677,0.8341606,0.9844961,1
ENSG00000108518,1.5029435,2.566685,0.84949756,1.0,1
ENSG00000175764,1.3971041,0.28103337,0.86165035,1.0,1
ENSG00000175764,1.3971041,0.28103337,0.86165035,0.39759037,1
ENSG00000020633,1.3259294,-0.92081875,0.84448934,1.0,1
ENSG00000169359,1.5403366,1.3277675,0.84034866,1.0,1
ENSG00000163807,1.5127715,1.4502491,0.8369616,1.0,1
ENSG00000164182,1.5570875,1.6754117,0.8321887,1.0,1
ENSG00000164182,1.5570875,1.6754117,0.8321887,1.0,1
ENSG00000164182,1.5570875,1.6754117,0.8321887,0.94950426,1
ENSG00000117560,0.50955486,-0.92081875,0.914744,1.0,1
ENSG00000197142,0.8093457,-0.04575749,0.9172761,1.0,1
ENSG00000149922,1.4802758,-0.69897,0.863734,1.0,1
ENSG00000166321,0.13711251,0.93298084,0.9230447,1.0,1
ENSG00000166321,0.1371125,0.93298084,0.9230447,1.0,1
ENSG00000166321,0.13711251,0.93298084,0.9230447,1.0,1
ENSG00000166321,0.1371125,0.93298084,0.9230447,1.0,1
ENSG00000166321,0.13711248,0.93298084,0.9230447,1.0,1
ENSG00000166321,0.13711251,0.93298084,0.9230447,1.0,1
ENSG00000166321,0.13711254,0.93298084,0.9230447,1.0,1
ENSG00000166321,0.1371125,0.93298084,0.9230447,1.0,1
ENSG00000166321,0.1371125,0.93298084,0.9230447,1.0,1
ENSG00000141027,1.392124,1.6990569,0.85275984,1.0,1
ENSG00000141027,1.392124,1.6990569,0.85275996,1.0,1
ENSG00000141027,1.392124,1.6990569,0.85275996,1.0,1
ENSG00000141027,1.392124,1.6990569,0.85275984,1.0,1
ENSG00000141027,1.392124,1.6990569,0.85275984,0.33444816,1
ENSG00000141027,1.392124,1.6990569,0.85275996,0.25744125,1
ENSG00000141027,1.392124,1.6990569,0.85275984,0.29598445,1
ENSG00000158711,1.3914187,0.9444827,0.8418276,1.0,1
ENSG00000158711,1.3914186,0.9444827,0.8418276,1.0,1
ENSG00000158711,1.3914186,0.9444827,0.8418276,1.0,1
ENSG00000159479,1.5627564,1.3298045,0.8461265,1.0,1
ENSG00000159479,1.5627563,1.3298045,0.8461265,1.0,1
ENSG00000159479,1.5627564,1.3298045,0.8461265,1.0,1
ENSG00000187796,0.51564544,1.1775365,0.9373886,1.0,1
ENSG00000187796,0.51564544,1.1775365,0.9373886,1.0,1
ENSG00000170324,0.081065476,0.07918125,0.93259656,1.0,1
ENSG00000139613,1.0486557,1.6319509,0.8727116,1.0,1
ENSG00000139613,1.0486559,1.6319509,0.8727116,0.9620438,1
ENSG00000139613,1.0486557,1.6319509,0.8727116,0.35400516,1
ENSG00000111319,0.06996517,-0.61978877,0.9300077,1.0,1
ENSG00000111319,0.06996514,-0.61978877,0.9300077,1.0,1
ENSG00000111319,0.06996514,-0.61978877,0.9300077,1.0,1
ENSG00000114812,1.464526,-0.61978877,0.86332065,1.0,1
ENSG00000198952,1.4699454,1.5755342,0.8496994,1.0,1
ENSG00000198952,1.4699454,1.5755342,0.8496993,1.0,1
ENSG00000198952,1.4699454,1.5755342,0.8496994,1.0,1
ENSG00000156535,0.97712046,-0.88605666,0.89698327,1.0,1
ENSG00000133321,0.15633164,-0.30980393,0.9299543,1.0,1
ENSG00000133321,0.15633164,-0.30980393,0.9299543,1.0,1
ENSG00000130304,1.6207787,0.1172713,0.83958334,1.0,1
ENSG00000122483,1.5112245,1.2400497,0.84090775,1.0,1
ENSG00000122483,1.5112245,1.2400497,0.84090775,1.0,1
ENSG00000172057,1.4823223,1.5855736,0.8581386,1.0,1
ENSG00000205236,0.3492932,-0.7212464,0.92637664,1.0,1
ENSG00000086061,1.3711958,2.1338582,0.8695243,1.0,1
ENSG00000086061,1.3711957,2.1338582,0.8695243,1.0,1
ENSG00000086061,1.3711957,2.1338582,0.8695243,1.0,1
ENSG00000047315,1.599451,2.1932638,0.8354573,1.0,1
ENSG00000047315,1.599451,2.1932638,0.8354572,1.0,1
ENSG00000047315,1.5994512,2.1932638,0.8354573,1.0,1
ENSG00000047315,1.599451,2.1932638,0.8354573,1.0,1
ENSG00000047315,1.599451,2.1932638,0.8354573,1.0,1
ENSG00000047315,1.599451,2.1932638,0.8354573,1.0,1
ENSG00000047315,1.599451,2.1932638,0.8354573,0.0,1
ENSG00000047315,1.599451,2.1932638,0.8354572,0.7831654,1
ENSG00000137103,0.9773612,0.2966652,0.89569634,1.0,1
ENSG00000137103,0.9773612,0.2966652,0.89569634,1.0,1
ENSG00000137103,0.9773612,0.2966652,0.89569634,1.0,1
ENSG00000137103,0.9773613,0.2966652,0.8956962,1.0,1
ENSG00000137103,0.9773612,0.2966652,0.89569634,1.0,1
ENSG00000100403,1.5639571,1.2482185,0.85169137,1.0,1
ENSG00000101596,1.5597024,1.746712,0.8368151,1.0,1
ENSG00000101596,1.5597025,1.746712,0.8368151,1.0,1
ENSG00000101596,1.5597024,1.746712,0.8368151,1.0,1
