,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000125630,1.4312646,1.4143047,K562,0.9499167,1.0,1
ENSG00000125630,1.2708926,1.4143047,K562,0.2254211,0.08895706,1
ENSG00000125630,1.34747,1.4143047,K562,0.9246242,1.0,1
ENSG00000125633,1.6067821,1.0441476,K562,0.93387365,1.0,1
ENSG00000125637,1.7600961,1.6374897,K562,0.8206506,1.0,1
ENSG00000125637,1.7510909,1.6374897,K562,0.82035804,1.0,1
ENSG00000125637,1.6966048,1.6374897,K562,0.94493157,1.0,1
ENSG00000125637,1.693332,1.6374897,K562,0.91946214,1.0,1
ENSG00000125637,1.7253252,1.6374897,K562,0.9343707,1.0,1
ENSG00000125637,1.7364383,1.6374897,K562,0.94511026,1.0,1
ENSG00000125637,1.7523658,1.6374897,K562,0.88686925,1.0,1
ENSG00000125637,1.7252533,1.6374897,K562,0.9406265,1.0,1
ENSG00000125637,1.7052647,1.6374897,K562,0.8348642,1.0,1
ENSG00000125637,1.6294031,1.6374897,K562,0.9211235,1.0,1
ENSG00000126746,1.7540581,1.7029473,K562,0.85792,1.0,1
ENSG00000126746,1.7353983,1.7029473,K562,0.9483858,0.32072434,1
ENSG00000127311,1.2665373,0.40140054,K562,0.6973739,1.0,1
ENSG00000127311,1.3503236,0.40140054,K562,0.8275724,1.0,1
ENSG00000127311,1.0308423,0.40140054,K562,0.8965823,1.0,1
ENSG00000127311,0.9853304,0.40140054,K562,0.9439766,1.0,1
ENSG00000127311,1.047391,0.40140054,K562,0.79897803,0.9849246,1
ENSG00000127314,1.3406267,2.0106814,K562,0.87829435,1.0,1
ENSG00000127314,1.1621656,2.0106814,K562,0.9279895,1.0,1
ENSG00000127314,1.3406267,2.0106814,K562,0.87829435,0.9142367,1
ENSG00000127314,1.237712,2.0106814,K562,0.85798943,0.0,1
ENSG00000127314,1.2621338,2.0106814,K562,0.8228676,1.0,1
ENSG00000127314,1.2457056,2.0106814,K562,0.906912,0.99794984,1
ENSG00000127328,1.0228583,1.1258065,K562,0.8706403,1.0,1
ENSG00000127328,0.9448706,1.1258065,K562,0.8458777,0.30602008,1
ENSG00000127329,-0.21481742,-0.88605666,K562,0.9860525,1.0,1
ENSG00000127329,-0.25975615,-0.88605666,K562,0.9901743,1.0,1
ENSG00000127329,-0.26046848,-0.88605666,K562,0.9882235,1.0,1
ENSG00000127329,-0.3663053,-0.88605666,K562,0.9861681,1.0,1
ENSG00000127329,-0.24333921,-0.88605666,K562,0.9896666,1.0,1
ENSG00000127329,-0.34256405,-0.88605666,K562,0.9810378,1.0,1
ENSG00000127334,1.3059713,1.1068705,K562,0.8045087,0.46256894,1
ENSG00000127337,1.0638713,1.5397032,K562,0.8733167,1.0,1
ENSG00000127720,1.1820506,0.67851835,K562,0.85396975,1.0,1
ENSG00000127720,1.1820506,0.67851835,K562,0.85396975,1.0,1
ENSG00000127831,-0.06509821,-0.92081875,K562,0.99314225,1.0,1
ENSG00000127831,-0.28673962,-0.92081875,K562,0.9758852,1.0,1
ENSG00000127837,1.5296419,1.8932623,K562,0.92357063,1.0,1
ENSG00000128641,-0.3850955,0.056904852,K562,0.99183935,1.0,1
ENSG00000128654,1.1686401,1.5697249,K562,0.53734213,1.0,1
ENSG00000128654,1.258174,1.5697249,K562,0.27944973,0.081466965,1
ENSG00000128656,-0.3326984,-0.60206,K562,0.99341476,1.0,1
ENSG00000128656,-0.34042114,-0.60206,K562,0.9919302,1.0,1
ENSG00000128694,0.8377524,0.75815463,K562,0.6674374,1.0,1
ENSG00000128694,1.2332394,0.75815463,K562,0.8432016,0.7077799,1
ENSG00000128699,1.1742724,1.9241759,K562,0.9382374,1.0,1
ENSG00000128699,1.2696075,1.9241759,K562,0.84957445,1.0,1
ENSG00000128699,1.2737843,1.9241759,K562,0.84898925,1.0,1
ENSG00000128699,1.3169917,1.9241759,K562,0.7129386,0.73577327,1
ENSG00000128708,1.414511,1.8490506,K562,0.91034836,1.0,1
ENSG00000128708,1.2960784,1.8490506,K562,0.86622304,0.9841593,1
ENSG00000128708,1.5360298,1.8490506,K562,0.8761052,0.98144925,1
ENSG00000129315,1.5591496,1.0927206,K562,0.95303625,1.0,1
ENSG00000129315,1.5439394,1.0927206,K562,0.7471591,0.8457557,1
ENSG00000129317,0.46625873,0.71933126,K562,0.9182037,1.0,1
ENSG00000129317,0.89149487,0.71933126,K562,0.93617165,1.0,1
ENSG00000130038,1.3825353,1.045714,K562,0.89820755,1.0,1
ENSG00000130038,1.3313777,1.045714,K562,0.839189,1.0,1
ENSG00000130414,1.6529312,2.1881125,K562,0.8448706,1.0,1
ENSG00000130783,0.6157257,-0.5086383,K562,0.9251449,1.0,1
ENSG00000130787,0.67574835,1.2143139,K562,0.97135407,1.0,1
ENSG00000130921,1.3528143,1.2655253,K562,0.9320572,1.0,1
ENSG00000132300,1.5408846,1.9060656,K562,0.9271246,1.0,1
ENSG00000132300,1.4613028,1.9060656,K562,0.92865473,1.0,1
ENSG00000132300,1.4618587,1.9060656,K562,0.8578753,1.0,1
ENSG00000132305,1.33253,1.8078731,K562,0.863623,1.0,1
ENSG00000132305,1.3663746,1.8078731,K562,0.89702374,1.0,1
ENSG00000132323,1.4953787,1.6765107,K562,0.9397601,1.0,1
ENSG00000132323,1.4874514,1.6765107,K562,0.940324,1.0,1
ENSG00000132323,1.3188229,1.6765107,K562,0.9035839,1.0,1
ENSG00000132323,1.3658249,1.6765107,K562,0.93562573,0.9562474,1
ENSG00000132326,1.4546988,0.61278385,K562,0.9360572,1.0,1
ENSG00000132326,1.5804476,0.61278385,K562,0.9186845,1.0,1
ENSG00000132329,-0.31514192,-0.5086383,K562,0.9926812,1.0,1
ENSG00000132330,1.5458887,1.426023,K562,0.89166254,1.0,1
ENSG00000132330,1.4467757,1.426023,K562,0.947669,1.0,1
ENSG00000132330,1.3279451,1.426023,K562,0.9344352,1.0,1
ENSG00000132330,1.182239,1.426023,K562,0.8994761,0.09911616,1
ENSG00000132341,1.6268473,3.3402696,K562,0.7082577,0.7245137,1
ENSG00000133641,1.0462284,1.2035768,K562,0.91163516,1.0,1
ENSG00000133641,0.96285367,1.2035768,K562,0.88240474,1.0,1
ENSG00000133641,0.9063616,1.2035768,K562,0.9127482,0.76101696,1
ENSG00000133641,0.9601261,1.2035768,K562,0.93310237,0.9907692,1
ENSG00000133687,-0.015950052,-0.30103,K562,0.98415965,1.0,1
ENSG00000133703,0.8668268,0.6608655,K562,0.9608944,1.0,1
ENSG00000133703,0.7499787,0.6608655,K562,0.9288174,0.0022573364,1
ENSG00000133704,1.1198025,1.1752218,K562,0.8999399,1.0,1
ENSG00000133773,1.16055,1.5896145,K562,0.8973548,1.0,1
ENSG00000133773,1.1688684,1.5896145,K562,0.89840704,1.0,1
ENSG00000133858,1.3491178,1.5086644,K562,0.9141202,1.0,1
ENSG00000133858,1.309227,1.5086644,K562,0.95236033,1.0,1
ENSG00000134283,1.3689587,1.7851874,K562,0.92675394,1.0,1
ENSG00000134283,1.3045106,1.7851874,K562,0.95048994,1.0,1
ENSG00000134283,1.063978,1.7851874,K562,0.8395751,0.21196383,1
ENSG00000134283,1.3831146,1.7851874,K562,0.94262993,0.5889594,1
ENSG00000134283,1.2305636,1.7851874,K562,0.41285396,0.003077515,1
ENSG00000134283,1.4834716,1.7851874,K562,0.85685056,0.96784234,1
ENSG00000134285,1.4359623,1.6897527,K562,0.8306448,1.0,1
ENSG00000134287,1.4711599,1.8905329,K562,0.94564086,1.0,1
ENSG00000134287,1.4711599,1.8905329,K562,0.94564086,1.0,1
ENSG00000134287,1.5527887,1.8905329,K562,0.9036933,0.9399864,1
ENSG00000134291,0.8168207,1.9911817,K562,0.88901025,1.0,1
ENSG00000134294,1.4566146,1.6487502,K562,0.8780977,1.0,1
ENSG00000134294,1.5551642,1.6487502,K562,0.7420173,0.85082704,1
ENSG00000134308,1.4374751,2.173565,K562,0.9367546,1.0,1
ENSG00000134313,1.0763618,1.0318123,K562,0.89537555,1.0,1
ENSG00000134313,1.0718637,1.0318123,K562,0.9117635,1.0,1
ENSG00000134313,1.0513783,1.0318123,K562,0.4121633,0.14,1
ENSG00000134317,0.87718207,-0.4089354,K562,0.9212131,1.0,1
ENSG00000134317,0.895672,-0.4089354,K562,0.6904736,1.0,1
ENSG00000134318,1.1522701,0.7611758,K562,0.7790638,1.0,1
ENSG00000134318,1.0783422,0.7611758,K562,0.959312,1.0,1
ENSG00000134318,1.212039,0.7611758,K562,0.90792984,1.0,1
ENSG00000134318,1.1325297,0.7611758,K562,0.8009007,1.0,1
ENSG00000134321,-0.008366986,-0.09151498,K562,0.9636789,1.0,1
ENSG00000134324,0.6522182,1.6942542,K562,0.94841796,1.0,1
ENSG00000134324,1.1685789,1.6942542,K562,0.83856934,0.0020149683,1
ENSG00000134326,0.8745057,0.40993312,K562,0.9137795,1.0,1
ENSG00000134531,-0.19175938,-0.39794,K562,0.95397985,1.0,1
ENSG00000134532,-0.29303667,-0.65757734,K562,0.9921842,1.0,1
ENSG00000134532,-0.41512918,-0.65757734,K562,0.9947371,1.0,1
ENSG00000135090,1.4814792,1.5350409,K562,0.9278161,1.0,1
ENSG00000135090,1.2659706,1.5350409,K562,0.8431505,1.0,1
ENSG00000135090,1.2503808,1.5350409,K562,0.9598892,1.0,1
ENSG00000135090,1.3310636,1.5350409,K562,0.90650475,0.9959982,1
ENSG00000135090,1.2782156,1.5350409,K562,0.25284886,0.0,1
ENSG00000135093,1.054218,0.7781513,K562,0.8965236,1.0,1
ENSG00000135093,1.1693702,0.7781513,K562,0.8140178,1.0,1
ENSG00000135093,1.1818938,0.7781513,K562,0.7985171,1.0,1
ENSG00000135093,1.3730395,0.7781513,K562,0.72922236,1.0,1
ENSG00000135108,1.3172228,1.3430145,K562,0.96849835,1.0,1
ENSG00000135124,1.2900299,1.3765769,K562,0.879502,0.35790884,1
ENSG00000135124,1.4771526,1.3765769,K562,0.72437066,0.02406228,1
ENSG00000135124,1.1918385,1.3765769,K562,0.2567849,0.08512064,1
ENSG00000135127,0.2674356,0.85733247,K562,0.95678675,1.0,1
ENSG00000135148,1.6216122,1.5404546,K562,0.8809009,1.0,1
ENSG00000135390,1.4633789,2.628031,K562,0.93402183,1.0,1
ENSG00000135390,1.3271842,2.628031,K562,0.9131034,1.0,1
ENSG00000135392,1.2754862,1.2276297,K562,0.83057797,1.0,1
ENSG00000135404,1.6223681,2.1623254,K562,0.83903,1.0,1
ENSG00000135407,0.8383222,0.012837225,K562,0.9752324,1.0,1
ENSG00000135414,1.164741,0.97034687,K562,0.936855,1.0,1
ENSG00000135424,0.13178729,0.4281348,K562,0.9726389,1.0,1
ENSG00000135426,1.4745264,1.350248,K562,0.7854954,1.0,1
ENSG00000135436,0.6956239,-0.33724216,K562,0.9775238,1.0,1
ENSG00000135436,0.40597555,-0.33724216,K562,0.9846177,1.0,1
ENSG00000135436,0.35333216,-0.33724216,K562,0.977644,1.0,1
ENSG00000135439,1.3516192,1.0132587,K562,0.77870226,1.0,1
ENSG00000135441,1.4126259,2.1734776,K562,0.8739849,1.0,1
ENSG00000135441,1.4126259,2.1734776,K562,0.8739849,1.0,1
ENSG00000135441,1.484276,2.1734776,K562,0.720591,1.0,1
ENSG00000135441,1.4851239,2.1734776,K562,0.7142985,0.37153196,1
ENSG00000135446,1.444739,2.3687887,K562,0.86147237,1.0,1
ENSG00000135446,1.5052407,2.3687887,K562,0.93919826,0.7010574,1
ENSG00000135451,1.5918846,1.7754648,K562,0.9212034,1.0,1
ENSG00000135451,1.3842964,1.7754648,K562,0.9603866,1.0,1
ENSG00000135451,1.3963104,1.7754648,K562,0.8736145,1.0,1
ENSG00000135451,1.5317006,1.7754648,K562,0.856796,0.98310566,1
ENSG00000135452,1.5127509,1.2166936,K562,0.92208195,1.0,1
ENSG00000135454,-0.009519978,-0.69897,K562,0.9838615,1.0,1
ENSG00000135457,1.2823693,1.2140486,K562,0.92454904,1.0,1
ENSG00000135469,1.2337844,0.9420081,K562,0.6194492,1.0,1
ENSG00000135469,1.2257702,0.9420081,K562,0.628531,1.0,1
ENSG00000135469,1.2085443,0.9420081,K562,0.90467733,1.0,1
ENSG00000135473,1.6997557,1.5165354,K562,0.9340669,1.0,1
ENSG00000135473,1.6524339,1.5165354,K562,0.8680098,1.0,1
ENSG00000135476,1.4623659,1.3972446,K562,0.68412644,1.0,1
ENSG00000135476,1.3597611,1.3972446,K562,0.9612215,1.0,1
ENSG00000135482,1.3777957,0.46538284,K562,0.72727513,1.0,1
ENSG00000135486,1.6411391,3.1389496,K562,0.8845096,1.0,1
ENSG00000135486,1.6167548,3.1389496,K562,0.92008173,0.37732622,1
ENSG00000135503,-0.20923741,-0.537602,K562,0.9800623,1.0,1
ENSG00000135503,-0.3080819,-0.537602,K562,0.9844974,1.0,1
ENSG00000135506,1.4091148,1.7998917,K562,0.88764554,1.0,1
ENSG00000135506,1.3788438,1.7998917,K562,0.59521997,0.99861306,1
ENSG00000135506,1.3076353,1.7998917,K562,0.93966293,0.9978461,1
ENSG00000135506,1.3973999,1.7998917,K562,0.9545072,0.64523077,1
ENSG00000135517,0.13907178,-0.9586073,K562,0.9873051,1.0,1
ENSG00000135519,-0.21825202,-0.4089354,K562,0.96496594,1.0,1
ENSG00000135519,-0.3061814,-0.4089354,K562,0.98541695,1.0,1
ENSG00000135519,0.38789135,-0.4089354,K562,0.9691468,1.0,1
ENSG00000135617,1.1188419,1.0899051,K562,0.93473583,1.0,1
ENSG00000135617,1.1276343,1.0899051,K562,0.92255944,1.0,1
ENSG00000135617,1.1358018,1.0899051,K562,0.8337696,1.0,1
ENSG00000135622,0.925567,0.32428247,K562,0.8809407,1.0,1
ENSG00000135624,1.4773166,2.6511908,K562,0.9471272,1.0,1
ENSG00000135624,1.4287188,2.6511908,K562,0.5591346,0.0068083466,1
ENSG00000135632,1.438616,1.4474682,K562,0.7719602,1.0,1
ENSG00000135643,0.20634128,-0.61978877,K562,0.96022093,1.0,1
ENSG00000135655,0.9707007,1.672375,K562,0.8643519,1.0,1
ENSG00000135655,0.9707007,1.672375,K562,0.8643519,1.0,1
ENSG00000135655,1.2951456,1.672375,K562,0.8820674,0.9730016,1
ENSG00000135677,1.0421323,0.9956352,K562,0.9244731,1.0,1
ENSG00000135677,0.8852058,0.9956352,K562,0.9075759,0.99782133,1
ENSG00000135677,0.89354753,0.9956352,K562,0.8961709,0.016111707,1
ENSG00000135679,1.6903563,1.7055216,K562,0.8241502,1.0,1
ENSG00000135679,1.6926341,1.7055216,K562,0.8357246,0.9919183,1
ENSG00000135679,1.6081827,1.7055216,K562,0.7460973,1.0,1
ENSG00000135679,1.6268836,1.7055216,K562,0.8825022,0.9919183,1
ENSG00000135679,1.6626828,1.7055216,K562,0.9239762,1.0,1
ENSG00000135898,1.3804541,1.2748504,K562,0.9063062,1.0,1
ENSG00000135899,1.6075605,1.8132473,K562,0.95156384,1.0,1
ENSG00000135899,1.3995398,1.8132473,K562,0.92685956,1.0,1
ENSG00000135899,1.5109305,1.8132473,K562,0.85250247,1.0,1
ENSG00000135912,1.4492309,1.4497869,K562,0.9187332,1.0,1
ENSG00000135913,1.3438342,0.70926994,K562,0.9187192,1.0,1
ENSG00000135913,1.3973525,0.70926994,K562,0.89822924,1.0,1
ENSG00000135913,1.3093331,0.70926994,K562,0.7944224,0.98715204,1
ENSG00000135913,1.3332729,0.70926994,K562,0.90634507,0.9868709,1
ENSG00000135916,1.3409419,2.2137036,K562,0.942247,1.0,1
ENSG00000135916,1.4343375,2.2137036,K562,0.9109686,1.0,1
ENSG00000135916,1.4578867,2.2137036,K562,0.90804964,1.0,1
ENSG00000135916,1.4874543,2.2137036,K562,0.8017725,0.7175535,1
ENSG00000135916,1.4513897,2.2137036,K562,0.8634104,0.9983812,1
ENSG00000135924,1.3467582,1.1972805,K562,0.72249424,1.0,1
ENSG00000135924,1.2390966,1.1972805,K562,0.9427782,1.0,1
ENSG00000135926,1.1983242,1.1945144,K562,0.9458585,1.0,1
ENSG00000135926,1.4302598,1.1945144,K562,0.90592223,1.0,1
ENSG00000135926,1.1983242,1.1945144,K562,0.9458585,1.0,1
ENSG00000135926,1.2933805,1.1945144,K562,0.7958136,0.045454547,1
ENSG00000135930,1.7199551,1.7753191,K562,0.92881733,1.0,1
ENSG00000135930,1.6015735,1.7753191,K562,0.86984825,0.92790294,1
ENSG00000135931,1.1572187,0.91698,K562,0.90745425,1.0,1
ENSG00000135931,1.2458704,0.91698,K562,0.9558098,1.0,1
ENSG00000135932,1.3553705,1.6733896,K562,0.9059154,1.0,1
ENSG00000135940,1.4847425,2.6026676,K562,0.69252205,1.0,1
ENSG00000135940,1.55796,2.6026676,K562,0.8067959,1.0,1
ENSG00000135945,1.518527,1.3083509,K562,0.81989217,1.0,1
ENSG00000135945,1.3530288,1.3083509,K562,0.85426116,0.13020833,1
ENSG00000135953,1.4929202,0.9068735,K562,0.89300543,1.0,1
ENSG00000135953,1.2520276,0.9068735,K562,0.9173372,1.0,1
ENSG00000135953,1.4025285,0.9068735,K562,0.79614484,0.32963988,1
ENSG00000135956,1.4334791,1.2265999,K562,0.8965938,1.0,1
ENSG00000135956,1.4081793,1.2265999,K562,0.7653735,1.0,1
ENSG00000135966,1.4777848,1.3453737,K562,0.8870634,1.0,1
ENSG00000135966,1.6266774,1.3453737,K562,0.82798564,1.0,1
ENSG00000135968,1.3488864,0.9365137,K562,0.76241887,1.0,1
ENSG00000135974,1.4804146,0.9449759,K562,0.9436824,1.0,1
ENSG00000135976,0.99028593,0.78746045,K562,0.93602437,1.0,1
ENSG00000135999,1.2674316,0.7831887,K562,0.94803566,1.0,1
ENSG00000135999,1.3047295,0.7831887,K562,0.93444103,1.0,1
ENSG00000135999,1.3709701,0.7831887,K562,0.8966767,1.0,1
ENSG00000136003,1.7096617,2.044069,K562,0.8072853,1.0,1
ENSG00000136003,1.6812068,2.044069,K562,0.8537956,0.025873987,1
ENSG00000136003,1.703006,2.044069,K562,0.7405109,0.0,1
ENSG00000136003,1.7011882,2.044069,K562,0.7593479,0.00040675208,1
ENSG00000136010,0.042555153,0.877947,K562,0.9695032,1.0,1
ENSG00000136010,0.5360916,0.877947,K562,0.97123766,1.0,1
ENSG00000136010,0.3687776,0.877947,K562,0.9571525,1.0,1
ENSG00000136021,1.3646991,1.1209028,K562,0.79515004,1.0,1
ENSG00000136021,1.453079,1.1209028,K562,0.9092165,1.0,1
ENSG00000136040,1.3247323,1.1897709,K562,0.82495624,1.0,1
ENSG00000136040,1.2999374,1.1897709,K562,0.6680527,1.0,1
ENSG00000136044,1.0906935,0.8254261,K562,0.8794543,1.0,1
ENSG00000136044,1.2261246,0.8254261,K562,0.8981725,1.0,1
ENSG00000136045,1.3438901,1.5624118,K562,0.8866342,1.0,1
ENSG00000136048,1.3741963,1.584105,K562,0.7522498,1.0,1
ENSG00000136051,1.3088456,1.2499318,K562,0.7084555,1.0,1
ENSG00000136051,1.33633,1.2499318,K562,0.88847953,1.0,1
ENSG00000136052,1.266599,0.8615344,K562,0.8135891,1.0,1
ENSG00000136536,1.4380746,1.5397032,K562,0.91523755,1.0,1
ENSG00000136536,1.5929735,1.5397032,K562,0.91880715,1.0,1
ENSG00000136536,1.384021,1.5397032,K562,0.8993186,0.9755058,1
ENSG00000136536,1.6143724,1.5397032,K562,0.6747748,0.9755058,1
ENSG00000136541,0.37617183,0.52244425,K562,0.9774876,1.0,1
ENSG00000136541,0.16347693,0.52244425,K562,0.98457897,1.0,1
ENSG00000136542,-0.42723072,-0.9586073,K562,0.9876952,1.0,1
ENSG00000136542,-0.30392686,-0.9586073,K562,0.9886205,1.0,1
ENSG00000136560,1.5355867,1.5384481,K562,0.909155,1.0,1
ENSG00000136560,1.5214729,1.5384481,K562,0.904622,1.0,1
ENSG00000136560,1.5024195,1.5384481,K562,0.88441813,1.0,1
ENSG00000136560,1.5307502,1.5384481,K562,0.961367,1.0,1
ENSG00000136682,0.93020236,1.5650209,K562,0.9154456,1.0,1
ENSG00000136682,1.0479809,1.5650209,K562,0.85874224,0.2664441,1
ENSG00000136682,1.0084603,1.5650209,K562,0.9028212,0.24468529,1
ENSG00000136682,1.0360161,1.5650209,K562,0.66990256,0.107828654,1
ENSG00000136682,1.0909822,1.5650209,K562,0.8537465,0.6169478,1
ENSG00000136699,1.2550862,1.723866,K562,0.93147266,1.0,1
ENSG00000136699,1.480358,1.723866,K562,0.34888628,0.124949776,1
ENSG00000136699,1.3233263,1.723866,K562,0.90454173,0.0,1
ENSG00000136699,1.4019778,1.723866,K562,0.91277504,1.0,1
ENSG00000136709,1.4910214,1.3836359,K562,0.8299331,1.0,1
ENSG00000136710,1.3555597,1.4334497,K562,0.9003141,1.0,1
ENSG00000136710,1.2913985,1.4334497,K562,0.88705945,0.0569044,1
ENSG00000136715,1.4000386,0.8375884,K562,0.7891108,0.0,1
ENSG00000136717,0.6236016,1.1225436,K562,0.9233276,1.0,1
ENSG00000136718,1.6369245,2.3095875,K562,0.9472055,1.0,1
ENSG00000136731,1.401099,1.3845326,K562,0.78653115,1.0,1
ENSG00000136731,1.3612714,1.3845326,K562,0.94993544,1.0,1
ENSG00000136732,1.3246775,2.0835743,K562,0.9398157,1.0,1
ENSG00000136732,1.1426194,2.0835743,K562,0.8601433,0.0034537201,1
ENSG00000136732,1.0851984,2.0835743,K562,0.8509737,0.8452461,1
ENSG00000138002,0.33585152,0.87215626,K562,0.94459826,1.0,1
ENSG00000138002,0.85209066,0.87215626,K562,0.35099703,0.0,1
ENSG00000138018,1.3072182,1.0145205,K562,0.91732234,1.0,1
ENSG00000138029,1.3157846,1.6940784,K562,0.9635331,1.0,1
ENSG00000138029,1.3157846,1.6940784,K562,0.9635331,1.0,1
ENSG00000138029,1.4744308,1.6940784,K562,0.70801795,0.9964295,1
ENSG00000138030,1.3649242,0.5670264,K562,0.922678,1.0,1
ENSG00000138031,1.4749019,1.9088602,K562,0.9526158,1.0,1
ENSG00000138031,1.3882649,1.9088602,K562,0.91338795,1.0,1
ENSG00000138031,1.4080763,1.9088602,K562,0.92179143,0.21451215,1
ENSG00000138032,1.2443652,1.295787,K562,0.9366417,1.0,1
ENSG00000138032,1.1647143,1.295787,K562,0.9293896,1.0,1
ENSG00000138032,1.1149192,1.295787,K562,0.9538732,0.9973517,1
ENSG00000138032,0.80007315,1.295787,K562,0.915918,0.98116344,1
ENSG00000138035,1.359194,1.4192947,K562,0.94421583,1.0,1
ENSG00000138035,1.117566,1.4192947,K562,0.68815637,1.0,1
ENSG00000138035,1.2284153,1.4192947,K562,0.89892286,1.0,1
ENSG00000138036,0.25119263,1.0496056,K562,0.91552573,1.0,1
ENSG00000138050,1.1149802,1.1000258,K562,0.9544053,1.0,1
ENSG00000138050,0.9862553,1.1000258,K562,0.96527904,1.0,1
ENSG00000138050,1.3308371,1.1000258,K562,0.9104415,0.31537104,1
ENSG00000138050,1.1670481,1.1000258,K562,0.88934785,0.024291499,1
ENSG00000138069,1.1737127,1.9273703,K562,0.9385355,1.0,1
ENSG00000138071,1.2925488,2.1642041,K562,0.90642715,1.0,1
ENSG00000138071,1.1907599,2.1642041,K562,0.8873152,1.0,1
ENSG00000138071,1.2782142,2.1642041,K562,0.91402084,1.0,1
ENSG00000138071,1.4110448,2.1642041,K562,0.7639523,1.0,1
ENSG00000138071,1.4429853,2.1642041,K562,0.28161883,0.0,1
ENSG00000138073,1.5722086,1.7171711,K562,0.75727624,1.0,1
ENSG00000138073,1.5416726,1.7171711,K562,0.8034824,1.0,1
ENSG00000138073,1.5731163,1.7171711,K562,0.9422882,0.99193966,1
ENSG00000138073,1.58447,1.7171711,K562,0.930184,0.9009585,1
ENSG00000138074,1.7585328,1.6450291,K562,0.95174587,1.0,1
ENSG00000138074,1.8765193,1.6450291,K562,0.6380721,0.0075578648,1
ENSG00000138078,1.2274289,1.1055102,K562,0.9212119,1.0,1
ENSG00000138078,1.2044339,1.1055102,K562,0.7511208,1.0,1
ENSG00000138078,1.1641939,1.1055102,K562,0.88041186,1.0,1
ENSG00000138078,1.1380593,1.1055102,K562,0.9587511,1.0,1
ENSG00000138078,1.1798526,1.1055102,K562,0.89275044,1.0,1
ENSG00000138078,1.2567341,1.1055102,K562,0.95117044,1.0,1
ENSG00000138078,1.1216263,1.1055102,K562,0.8792781,0.15494506,1
ENSG00000138080,0.33199373,0.033423755,K562,0.98272735,1.0,1
ENSG00000138080,0.33215356,0.033423755,K562,0.9827292,1.0,1
ENSG00000138081,1.2432954,1.2291697,K562,0.95638484,1.0,1
ENSG00000138085,1.672142,1.8801273,K562,0.71637696,1.0,1
ENSG00000138092,1.1476095,1.4204508,K562,0.91610616,1.0,1
ENSG00000138092,1.5974014,1.4204508,K562,0.76563513,0.36507937,1
ENSG00000138095,1.3208784,1.7440581,K562,0.9532377,1.0,1
ENSG00000138095,1.4961305,1.7440581,K562,0.8809582,1.0,1
ENSG00000138095,1.566966,1.7440581,K562,0.9440127,1.0,1
ENSG00000138095,1.367661,1.7440581,K562,0.9256912,1.0,1
ENSG00000138095,1.4071114,1.7440581,K562,0.33536536,1.0,1
ENSG00000138101,0.71921974,0.6884198,K562,0.89123964,1.0,1
ENSG00000138101,0.7497485,0.6884198,K562,0.88496685,1.0,1
ENSG00000138356,0.3250458,-0.9586073,K562,0.9558041,1.0,1
ENSG00000138363,1.466788,2.1559126,K562,0.830042,1.0,1
ENSG00000138375,1.2659851,1.2494429,K562,0.932598,1.0,1
ENSG00000138375,1.4145837,1.2494429,K562,0.9114764,0.63061357,1
ENSG00000138376,1.2169832,1.0958664,K562,0.9009703,1.0,1
ENSG00000138376,1.2407601,1.0958664,K562,0.92028487,1.0,1
ENSG00000138376,1.2969433,1.0958664,K562,0.92399645,1.0,1
ENSG00000138376,1.0560062,1.0958664,K562,0.91841936,0.9599133,1
ENSG00000138376,1.2745649,1.0958664,K562,0.810871,1.0,1
ENSG00000138378,0.780406,0.7403627,K562,0.5323578,1.0,1
ENSG00000138380,1.2035496,0.8318698,K562,0.94235146,1.0,1
ENSG00000138380,1.066176,0.8318698,K562,0.92394954,1.0,1
ENSG00000138380,1.3468128,0.8318698,K562,0.7835848,0.0,1
ENSG00000138380,1.3118821,0.8318698,K562,0.91198486,0.10526316,1
ENSG00000138380,1.066176,0.8318698,K562,0.92394954,0.8090909,1
ENSG00000138380,1.1263671,0.8318698,K562,0.88891745,0.98355263,1
ENSG00000138380,1.1053512,0.8318698,K562,0.88469416,0.8596882,1
ENSG00000138380,1.1006852,0.8318698,K562,0.7041868,0.0,1
ENSG00000138381,1.1931617,1.4995496,K562,0.7631888,1.0,1
ENSG00000138381,1.1778339,1.4995496,K562,0.9266312,1.0,1
ENSG00000138382,1.3224229,1.7703364,K562,0.4166179,1.0,1
ENSG00000138385,1.1946459,2.0487525,K562,0.85305434,1.0,1
ENSG00000138386,1.282656,1.2151086,K562,0.74843395,1.0,1
ENSG00000138386,1.0930501,1.2151086,K562,0.8878341,1.0,1
ENSG00000138386,1.1279118,1.2151086,K562,0.902659,1.0,1
ENSG00000138386,1.2763824,1.2151086,K562,0.8998785,1.0,1
ENSG00000138386,1.2533073,1.2151086,K562,0.8199429,1.0,1
ENSG00000138386,1.2533073,1.2151086,K562,0.8199429,1.0,1
ENSG00000138386,1.2258956,1.2151086,K562,0.93943673,1.0,1
ENSG00000138386,1.1130648,1.2151086,K562,0.9073739,1.0,1
ENSG00000138386,1.1429992,1.2151086,K562,0.89123297,0.956979,1
ENSG00000138398,1.3359685,1.569374,K562,0.8812603,1.0,1
ENSG00000138398,1.3005297,1.569374,K562,0.87211627,1.0,1
ENSG00000138399,1.2471976,1.6344773,K562,0.936305,1.0,1
