,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000069020,0.4171697,-0.06357522,0.027105417,0.0,1
ENSG00000172053,1.1178002,1.4523973,0.011391073,0.0,1
ENSG00000172053,1.1164026,1.4523973,0.0113889575,0.0,1
ENSG00000164104,1.3070214,1.9662751,0.05042449,0.0,1
ENSG00000164104,1.3081212,1.9662751,0.045627102,0.0,1
ENSG00000164104,1.2859557,1.9662751,0.044055156,0.0,1
ENSG00000164104,1.275994,1.9662751,0.034768,0.0,1
ENSG00000213551,1.1046474,1.5161866,0.0025339648,0.0,1
ENSG00000213551,1.111441,1.5161866,0.015028361,0.0,1
ENSG00000111846,-0.4371613,-0.72959006,-0.021491569,0.0,1
ENSG00000130772,0.90858454,0.97498596,0.031189326,0.0,1
ENSG00000130772,0.90858454,0.97498596,0.031189326,0.0,1
ENSG00000131373,1.1319757,1.1896399,0.06408735,0.0,1
ENSG00000131373,1.0805218,1.1896399,0.052586257,0.0,1
ENSG00000131373,1.0802588,1.1896399,0.051433686,0.0,1
ENSG00000131373,1.1143663,1.1896399,0.06040168,0.0,1
ENSG00000131373,1.1255295,1.1896399,0.06621105,0.0,1
ENSG00000131373,1.0786432,1.1896399,0.057990562,0.0,1
ENSG00000099864,-0.05310879,-0.08113015,-0.030753586,0.0,1
ENSG00000099864,-0.030686446,-0.08113015,-0.03155173,0.0,1
ENSG00000050344,0.2516545,0.63080853,-0.0025447235,0.0,1
ENSG00000050344,0.270977,0.63080853,0.0033860132,0.0,1
ENSG00000123545,0.8479417,1.2312067,0.053843014,0.0,1
ENSG00000107263,0.012779243,0.8710562,-0.021758962,0.0,1
ENSG00000129518,0.81904215,0.9109485,-0.05621476,0.0,1
ENSG00000142459,0.6026957,-0.13686565,0.028434237,0.0,1
ENSG00000142459,0.65568864,-0.13686565,0.031946726,0.0,1
ENSG00000142459,0.61917615,-0.13686565,0.031644672,0.0,1
ENSG00000142459,0.7048179,-0.13686565,0.02691938,0.0,1
ENSG00000165475,0.11705213,0.5201818,-0.015469644,0.0,1
ENSG00000165475,0.082162,0.5201818,-0.023514476,0.0,1
ENSG00000165475,0.067038275,0.5201818,-0.01732834,0.0,1
ENSG00000165475,0.11539505,0.5201818,-0.03596102,0.0,1
ENSG00000165475,0.084336646,0.5201818,-0.02417672,0.0,1
ENSG00000165475,0.094530396,0.5201818,-0.023814898,0.0,1
ENSG00000165475,0.072540276,0.5201818,-0.017516423,0.0,1
ENSG00000103126,0.2284849,0.45484945,0.0013436936,0.0,1
ENSG00000103126,0.20281938,0.45484945,-0.00073412806,0.0,1
ENSG00000104883,0.8149217,-0.07045153,0.016670864,0.0,1
ENSG00000137474,-0.2834945,-0.9487715,-0.026103433,0.0,1
ENSG00000078061,1.2859354,1.0816424,0.053129967,0.0,1
ENSG00000078061,1.2784495,1.0816424,0.056234777,0.0,1
ENSG00000111832,1.1348759,0.7091026,-0.008695047,0.0,1
ENSG00000111832,1.1464554,0.7091026,-0.0018418245,0.0,1
ENSG00000172020,-0.5070933,-1.0959606,-0.055359814,0.0,1
ENSG00000185818,-0.16916662,0.39680803,-0.03360519,0.0,1
ENSG00000008441,0.6089319,-0.032847386,-0.015100282,0.0,1
ENSG00000136986,0.99044615,0.86046517,-0.0118945725,0.0,1
ENSG00000136986,1.0113173,0.86046517,-0.009217311,0.0,1
ENSG00000213024,0.94518083,0.9868979,0.0124195665,0.0,1
ENSG00000213024,0.9398388,0.9868979,0.007841263,0.0,1
ENSG00000213024,0.9398388,0.9868979,0.007841263,0.0,1
ENSG00000213024,0.94945747,0.9868979,0.009870768,0.0,1
ENSG00000213024,0.9398388,0.9868979,0.007841263,0.0,1
ENSG00000213024,0.9487925,0.9868979,0.018293515,0.0,1
ENSG00000214013,1.023828,0.4330975,0.01947609,0.0,1
ENSG00000128159,0.59566057,0.6758027,0.00284037,0.0,1
ENSG00000128159,0.57137954,0.6758027,0.001258906,0.0,1
ENSG00000132109,0.2484763,0.84314114,-0.004150819,0.0,1
ENSG00000132109,0.24857149,0.84314114,-0.018516216,0.0,1
ENSG00000007541,0.4650702,0.42525196,0.029893799,0.0,1
ENSG00000007541,0.47007412,0.42525196,0.030274037,0.0,1
ENSG00000007541,0.5574164,0.42525196,0.036549687,0.0,1
ENSG00000007541,0.51152945,0.42525196,0.03486596,0.0,1
ENSG00000189067,-0.19192347,0.36384618,-0.032651965,0.0,1
ENSG00000189067,-0.17416906,0.36384618,-0.034645762,0.0,1
ENSG00000160199,1.0085771,0.5308993,0.047577728,0.0,1
ENSG00000160199,0.9926589,0.5308993,0.03498307,0.0,1
ENSG00000164053,0.64334387,0.60148305,0.011578675,0.0,1
ENSG00000164053,0.7004546,0.60148305,0.020591445,0.0,1
ENSG00000164053,0.764089,0.60148305,0.027026646,0.0,1
ENSG00000173852,0.67528903,1.0099063,-0.07464221,0.0,1
ENSG00000173852,0.68152714,1.0099063,-0.07638106,0.0,1
ENSG00000173852,0.60805917,1.0099063,-0.05570017,0.0,1
ENSG00000173852,0.643965,1.0099063,-0.06912719,0.0,1
ENSG00000198162,0.7694313,0.79038286,-0.023982901,0.0,1
ENSG00000174891,0.8958043,0.39137614,0.023004204,0.0,1
ENSG00000174891,0.8958043,0.39137614,0.023004204,0.0,1
ENSG00000108587,1.0593215,0.52557564,0.027965184,0.0,1
ENSG00000108587,0.9263614,0.52557564,0.025060527,0.0,1
ENSG00000237649,1.2331618,1.4598888,0.029260503,0.0,1
ENSG00000144591,1.0457062,1.0812612,0.009707402,0.0,1
ENSG00000115368,0.7385246,1.3471745,0.033126205,0.0,1
ENSG00000115368,0.82796454,1.3471745,0.036601514,0.0,1
ENSG00000135482,0.66688466,-0.19234733,-0.008176763,0.0,1
ENSG00000111450,0.93267626,1.2989123,-0.06457566,0.0,1
ENSG00000014138,1.2612143,1.2447482,0.027603142,0.0,1
ENSG00000014138,1.250456,1.2447482,0.023932084,0.0,1
ENSG00000029993,0.41183862,0.83746046,0.0031602345,0.0,1
ENSG00000029993,0.42310107,0.83746046,-0.0009651743,0.0,1
ENSG00000061273,0.8457113,0.7249067,-0.024398495,0.0,1
ENSG00000061273,0.8520089,0.7249067,-0.021921132,0.0,1
ENSG00000061273,0.8537056,0.7249067,-0.020904,0.0,1
ENSG00000061273,0.864169,0.7249067,-0.026962776,0.0,1
ENSG00000061273,0.8320934,0.7249067,-0.026277874,0.0,1
ENSG00000157800,0.925538,0.8216536,-0.016749885,0.0,1
ENSG00000157800,0.9306391,0.8216536,-0.019375894,0.0,1
ENSG00000157800,0.91177833,0.8216536,-0.012670804,0.0,1
ENSG00000153561,0.1929965,0.9388278,-0.04690848,0.0,1
ENSG00000130052,0.27796096,0.9583494,-0.009452242,0.0,1
ENSG00000168916,-0.4612671,-0.5770035,-0.012726981,0.0,1
ENSG00000183423,-0.55997354,-0.78938335,0.029384214,0.0,1
ENSG00000163872,0.46787578,0.9672348,0.027574124,0.0,1
ENSG00000173575,0.81689006,0.6872647,-0.02300686,0.0,1
ENSG00000173575,0.8084561,0.6872647,-0.027617846,0.0,1
ENSG00000173575,0.81435555,0.6872647,-0.017412987,0.0,1
ENSG00000173153,1.0008895,1.0254822,0.0017651953,0.0,1
ENSG00000173153,1.0402595,1.0254822,0.0007245913,0.0,1
ENSG00000173153,1.0404158,1.0254822,0.0010201521,0.0,1
ENSG00000101290,0.84697676,0.69612324,-0.025060032,0.0,1
ENSG00000101290,0.81962717,0.69612324,-0.0062673874,0.0,1
ENSG00000101290,0.79488844,0.69612324,-0.0041906945,0.0,1
ENSG00000135249,0.990933,1.2845615,0.01773122,0.0,1
ENSG00000139437,0.6922585,0.40199405,-0.019161228,0.0,1
ENSG00000139437,0.60651934,0.40199405,-0.012169678,0.0,1
ENSG00000138593,0.6010037,0.4893486,0.020275716,0.0,1
ENSG00000138593,0.5681179,0.4893486,0.024578992,0.0,1
ENSG00000138593,0.5908023,0.4893486,0.025381185,0.0,1
ENSG00000100596,0.75914025,0.8410574,-0.04236955,0.0,1
ENSG00000158815,-0.3359081,-0.7958732,-0.0031956583,0.0,1
ENSG00000170876,1.2667606,1.3149546,0.027548475,0.0,1
ENSG00000170876,1.2829094,1.3149546,0.023491394,0.0,1
ENSG00000170876,1.2670953,1.3149546,0.020235602,0.0,1
ENSG00000170876,1.2546085,1.3149546,0.02021991,0.0,1
ENSG00000170876,1.2758334,1.3149546,0.027011115,0.0,1
ENSG00000130208,0.52134687,1.7015189,-0.0054653697,0.0,1
ENSG00000130208,0.49236536,1.7015189,-0.006091956,0.0,1
ENSG00000131398,0.43017077,-0.009253024,0.0005103685,0.0,1
ENSG00000131398,0.43747675,-0.009253024,0.0010079183,0.0,1
ENSG00000131398,0.4611357,-0.009253024,-0.00095017254,0.0,1
ENSG00000131398,0.41552484,-0.009253024,0.0010747798,0.0,1
ENSG00000131398,0.46368212,-0.009253024,-0.00041420385,0.0,1
ENSG00000198189,1.0015043,1.3850539,-0.01473679,0.0,1
ENSG00000121749,0.90661085,0.82030576,0.056639705,0.0,1
ENSG00000121749,0.84221107,0.82030576,0.03886002,0.0,1
ENSG00000121749,0.92224705,0.82030576,0.06337192,0.0,1
ENSG00000121749,0.8637678,0.82030576,0.04321384,0.0,1
ENSG00000121749,0.8914548,0.82030576,0.04911376,0.0,1
ENSG00000112079,1.081376,1.0492244,0.019542139,0.0,1
ENSG00000168517,0.75521636,-0.23567379,0.035651658,0.0,1
ENSG00000163507,0.8150408,0.9230675,0.039612804,0.0,1
ENSG00000163507,0.8841268,0.9230675,0.064100444,0.0,1
ENSG00000162430,0.3970127,0.5325528,-0.048409585,0.0,1
ENSG00000164404,0.9075666,-0.3402097,0.02493634,0.0,1
ENSG00000164404,0.89789635,-0.3402097,0.02331755,0.0,1
ENSG00000101384,-0.23549423,-0.9834831,-0.006454993,0.0,1
ENSG00000101384,-0.23177123,-0.9834831,-0.033662844,0.0,1
ENSG00000101384,-0.17718047,-0.9834831,-0.02768362,0.0,1
ENSG00000101384,-0.13235992,-0.9834831,-0.033001963,0.0,1
ENSG00000101384,-0.2776294,-0.9834831,-0.022933375,0.0,1
ENSG00000101384,-0.29854628,-0.9834831,-0.038852233,0.0,1
ENSG00000114902,0.8707456,1.0193151,-0.06212655,0.0,1
ENSG00000114902,0.8380999,1.0193151,-0.07165207,0.0,1
ENSG00000172339,0.8782708,0.691718,0.0034295209,0.0,1
ENSG00000146414,0.833978,0.6909001,-0.0063033924,0.0,1
ENSG00000146414,0.8355451,0.6909001,-0.004721705,0.0,1
ENSG00000171148,1.0959013,1.219218,0.020417597,0.0,1
ENSG00000171148,1.1018231,1.219218,0.022428311,0.0,1
ENSG00000101413,0.9395662,1.1525352,0.019447815,0.0,1
ENSG00000134248,1.0305717,1.7000757,0.075239606,0.0,1
ENSG00000134248,1.0169935,1.7000757,0.07040684,0.0,1
ENSG00000134248,1.0547018,1.7000757,0.080617435,0.0,1
ENSG00000164934,0.7627912,1.2710463,0.0303144,0.0,1
ENSG00000186792,0.79839915,0.42193803,0.014870264,0.0,1
ENSG00000147124,0.3228411,0.4196858,0.00465044,0.0,1
ENSG00000141384,0.706559,0.93838114,0.0016338117,0.0,1
ENSG00000160691,0.8966581,1.21936,-0.02994543,0.0,1
ENSG00000103599,0.6534111,-0.38555866,0.019134078,0.0,1
ENSG00000181035,0.8779917,0.90614104,0.04778966,0.0,1
ENSG00000181035,0.8773619,0.90614104,0.050272774,0.0,1
ENSG00000120370,0.7635369,0.40538633,0.054882955,0.0,1
ENSG00000120370,0.7288751,0.40538633,0.052358247,0.0,1
ENSG00000120370,0.7288751,0.40538633,0.052358247,0.0,1
ENSG00000067955,1.1308349,1.2025017,0.041359995,0.0,1
ENSG00000067955,1.1468675,1.2025017,0.042909633,0.0,1
ENSG00000145388,0.69371533,0.75794965,0.01310052,0.0,1
ENSG00000145388,0.7268128,0.75794965,0.008303139,0.0,1
ENSG00000090487,0.9551508,1.0406512,0.0074163415,0.0,1
ENSG00000090487,0.95396537,1.0406512,-0.0044005327,0.0,1
ENSG00000090487,0.93578905,1.0406512,0.0065326616,0.0,1
ENSG00000240053,-0.12776697,0.9560131,-0.009518851,0.0,1
ENSG00000132256,0.90405947,0.6704022,0.003252618,0.0,1
ENSG00000132256,0.83442754,0.6704022,-0.015786666,0.0,1
ENSG00000136932,0.9426866,0.41072193,0.017911088,0.0,1
ENSG00000136932,0.93331546,0.41072193,0.016473804,0.0,1
ENSG00000156510,-0.22360495,-1.0792702,-0.019486476,0.0,1
ENSG00000156510,-0.21280968,-1.0792702,-0.023117322,0.0,1
ENSG00000103994,0.8876381,1.0364722,-0.018429223,0.0,1
ENSG00000103994,0.8989518,1.0364722,0.005533777,0.0,1
ENSG00000057019,0.51535594,0.31717345,-0.04055964,0.0,1
ENSG00000057019,0.55083543,0.31717345,-0.042680744,0.0,1
ENSG00000137492,0.5030142,1.1349721,0.012606736,0.0,1
ENSG00000137492,0.4730919,1.1349721,0.012205377,0.0,1
ENSG00000137492,0.4179029,1.1349721,0.010513339,0.0,1
ENSG00000165185,0.6067468,0.3453099,0.00033812597,0.0,1
ENSG00000213983,0.7147014,0.96360207,-0.023772862,0.0,1
ENSG00000213983,0.79837424,0.96360207,-0.04437432,0.0,1
ENSG00000213983,0.79350513,0.96360207,-0.045894,0.0,1
ENSG00000044090,1.0529077,1.1540787,0.045890056,0.0,1
ENSG00000136450,1.2187093,1.8315762,0.09133318,0.0,1
ENSG00000136450,1.2147938,1.8315762,0.094121456,0.0,1
ENSG00000179943,1.0024037,0.20778152,0.037016332,0.0,1
ENSG00000179943,0.9965692,0.20778152,0.031188376,0.0,1
ENSG00000128891,1.0118707,0.30473334,0.037799917,0.0,1
ENSG00000132205,-0.40593922,-0.49801618,0.021376356,0.0,1
ENSG00000132205,-0.39484185,-0.49801618,0.022279706,0.0,1
ENSG00000132205,-0.4063016,-0.49801618,0.02293497,0.0,1
ENSG00000162738,0.17065948,0.3810271,0.0015644319,0.0,1
ENSG00000028203,0.8638148,0.7776539,0.04995793,0.0,1
ENSG00000028203,0.85545146,0.7776539,0.048529726,0.0,1
ENSG00000028203,0.83500457,0.7776539,0.042994335,0.0,1
ENSG00000028203,0.82813835,0.7776539,0.043321677,0.0,1
ENSG00000028203,0.8336847,0.7776539,0.044454798,0.0,1
ENSG00000028203,0.81041515,0.7776539,0.046448983,0.0,1
ENSG00000076924,1.1468333,1.1644793,0.061055463,0.0,1
ENSG00000010278,0.0041833445,0.19811748,0.01378176,0.0,1
ENSG00000010278,0.10294328,0.19811748,0.008131817,0.0,1
ENSG00000204463,1.5107982,1.39442,0.16228785,0.0,1
ENSG00000204463,1.504024,1.39442,0.16165385,0.0,1
ENSG00000204463,1.5103387,1.39442,0.16149643,0.0,1
ENSG00000050327,-0.5966585,-0.7926154,0.019883402,0.0,1
ENSG00000050327,-0.60934436,-0.7926154,0.019964304,0.0,1
ENSG00000096401,1.197978,1.122495,0.02605803,0.0,1
ENSG00000163933,0.6764868,0.59308624,0.017420728,0.0,1
ENSG00000036672,0.6188578,0.13879047,-0.045244608,0.0,1
ENSG00000036672,0.6183978,0.13879047,-0.045212645,0.0,1
ENSG00000036672,0.608003,0.13879047,-0.045336563,0.0,1
ENSG00000181222,1.0424126,0.5725466,0.021788359,0.0,1
ENSG00000162591,-0.24524954,-1.018588,-0.00965609,0.0,1
ENSG00000134283,0.71857256,0.9098402,0.055164225,0.0,1
ENSG00000134283,0.7062057,0.9098402,0.07827814,0.0,1
ENSG00000134283,0.74061036,0.9098402,0.06579891,0.0,1
ENSG00000134283,0.6976981,0.9098402,0.066953905,0.0,1
ENSG00000134283,0.75270206,0.9098402,0.069720775,0.0,1
ENSG00000134283,0.7143817,0.9098402,0.06873773,0.0,1
ENSG00000150756,1.2325153,0.9603828,0.13101234,0.0,1
ENSG00000150756,1.2325153,0.9603828,0.13101234,0.0,1
ENSG00000150756,1.2419622,0.9603828,0.13000837,0.0,1
ENSG00000150756,1.2435874,0.9603828,0.13217133,0.0,1
ENSG00000150756,1.2490865,0.9603828,0.12756722,0.0,1
ENSG00000150756,1.229156,0.9603828,0.1332309,0.0,1
ENSG00000139517,0.41753668,0.33288234,-0.011096355,0.0,1
ENSG00000188859,-0.08686695,-0.893286,-0.0055845343,0.0,1
ENSG00000146411,0.059224643,-0.01867463,0.012432262,0.0,1
ENSG00000035141,0.7491649,1.3441167,0.00023259595,0.0,1
ENSG00000035141,0.6649883,1.3441167,-0.0052180775,0.0,1
ENSG00000035141,0.81091034,1.3441167,0.0068624318,0.0,1
ENSG00000173264,1.0031681,0.11605618,0.03228019,0.0,1
ENSG00000173264,1.0031681,0.11605618,0.03228019,0.0,1
ENSG00000173264,1.0031681,0.11605618,0.03228019,0.0,1
ENSG00000173264,1.0359263,0.11605618,0.036085747,0.0,1
ENSG00000173264,1.044398,0.11605618,0.038701463,0.0,1
ENSG00000173264,1.045225,0.11605618,0.04107569,0.0,1
ENSG00000163156,0.9790401,0.42804784,-0.013258915,0.0,1
ENSG00000184083,0.070207976,-0.2307179,0.0022275038,0.0,1
ENSG00000184708,0.70575815,0.5659908,-0.01001345,0.0,1
ENSG00000100697,0.4535399,0.6755344,-0.0037912615,0.0,1
ENSG00000100697,0.40545982,0.6755344,0.0027329065,0.0,1
ENSG00000100697,0.534941,0.6755344,-0.016950209,0.0,1
ENSG00000100697,0.44632888,0.6755344,-0.0064991377,0.0,1
ENSG00000100697,0.5589785,0.6755344,-0.0045796856,0.0,1
ENSG00000117362,1.2065464,1.4688874,-0.014421593,0.0,1
ENSG00000117362,1.2067343,1.4688874,-0.014234599,0.0,1
ENSG00000117362,1.1841974,1.4688874,-0.012372289,0.0,1
ENSG00000080603,0.90479404,0.5151134,-0.0069427975,0.0,1
ENSG00000080603,0.90023416,0.5151134,-0.012249272,0.0,1
ENSG00000080603,0.90399534,0.5151134,-0.005820345,0.0,1
ENSG00000080603,0.9101703,0.5151134,-0.009795595,0.0,1
ENSG00000064666,1.0062695,1.223761,0.028956477,0.0,1
ENSG00000064666,1.0062695,1.223761,0.028956477,0.0,1
ENSG00000064666,0.99868375,1.223761,0.025257284,0.0,1
ENSG00000163463,1.3026148,0.965037,6.212294e-05,0.0,1
ENSG00000163463,1.3092302,0.965037,-0.0033086203,0.0,1
ENSG00000163463,1.3147454,0.965037,-0.0015122034,0.0,1
ENSG00000102103,1.1062847,1.1935776,0.035348892,0.0,1
ENSG00000102103,1.1622332,1.1935776,0.03556276,0.0,1
ENSG00000085998,1.05983,0.94482213,0.021284264,0.0,1
ENSG00000085998,1.0523307,0.94482213,0.020200085,0.0,1
ENSG00000198176,0.14214954,1.3749024,-0.045170564,0.0,1
ENSG00000198176,0.0083427355,1.3749024,-0.0055513494,0.0,1
ENSG00000175854,1.4152122,1.4008685,0.075561434,0.0,1
ENSG00000175854,1.4113253,1.4008685,0.074080154,0.0,1
ENSG00000010626,0.5284667,0.2460979,0.0010583289,0.0,1
ENSG00000010626,0.52423334,0.2460979,0.0016336329,0.0,1
ENSG00000104818,-0.09611321,-0.9279188,0.031542663,0.0,1
ENSG00000104818,-0.096241824,-0.9279188,0.029652037,0.0,1
ENSG00000093010,1.2855035,1.5319577,0.10860096,0.0,1
ENSG00000093010,1.2984734,1.5319577,0.11460835,0.0,1
ENSG00000154957,0.4586773,0.3921821,-0.0051973537,0.0,1
ENSG00000154957,0.5534687,0.3921821,-0.0024849363,0.0,1
ENSG00000100605,0.4183465,0.6610081,0.0051398426,0.0,1
ENSG00000100605,0.51220006,0.6610081,-0.012281273,0.0,1
ENSG00000148356,1.0112021,0.23389624,0.03535266,0.0,1
ENSG00000148356,0.9815149,0.23389624,0.030634027,0.0,1
ENSG00000148356,0.9430923,0.23389624,0.023314688,0.0,1
ENSG00000138375,0.6668016,0.8760726,0.0061042644,0.0,1
ENSG00000138375,0.70091826,0.8760726,0.011438031,0.0,1
ENSG00000125945,1.0361499,0.62850624,0.045403775,0.0,1
ENSG00000010803,0.7203122,0.94503045,0.032198824,0.0,1
ENSG00000010803,0.7124023,0.94503045,0.032340072,0.0,1
ENSG00000010803,0.73507774,0.94503045,0.03677021,0.0,1
ENSG00000010803,0.71765035,0.94503045,0.03354601,0.0,1
ENSG00000010803,0.71765035,0.94503045,0.03354601,0.0,1
ENSG00000010803,0.6807712,0.94503045,0.032190844,0.0,1
ENSG00000010803,0.76094466,0.94503045,0.038862914,0.0,1
ENSG00000010803,0.69070315,0.94503045,0.031871222,0.0,1
ENSG00000010803,0.7074522,0.94503045,0.02906237,0.0,1
ENSG00000010803,0.74481463,0.94503045,0.03401755,0.0,1
ENSG00000171208,0.48989516,1.0057782,-0.026810918,0.0,1
ENSG00000171208,0.48512065,1.0057782,-0.023981694,0.0,1
ENSG00000171208,0.56387985,1.0057782,-0.018748779,0.0,1
ENSG00000171208,0.48788077,1.0057782,-0.01617295,0.0,1
ENSG00000124067,0.9191593,0.87122256,0.065540195,0.0,1
ENSG00000124067,0.8686061,0.87122256,0.06040493,0.0,1
ENSG00000124067,0.85909635,0.87122256,0.056288507,0.0,1
ENSG00000124067,0.9016687,0.87122256,0.06340335,0.0,1
ENSG00000124067,0.85909635,0.87122256,0.056288507,0.0,1
ENSG00000155755,-0.32046166,0.3436007,-0.04130848,0.0,1
ENSG00000155755,-0.1965316,0.3436007,-0.069933176,0.0,1
ENSG00000155755,-0.2795389,0.3436007,-0.042988364,0.0,1
ENSG00000155755,-0.28506812,0.3436007,-0.045280952,0.0,1
ENSG00000155755,-0.310641,0.3436007,-0.044705484,0.0,1
ENSG00000155755,-0.25932023,0.3436007,-0.05204616,0.0,1
ENSG00000176208,0.867324,1.0219312,-0.02415086,0.0,1
ENSG00000172239,1.0004753,1.0660043,0.012444444,0.0,1
ENSG00000128581,0.6372484,0.0288022,-0.041152585,0.0,1
ENSG00000128581,0.6574977,0.0288022,-0.045674022,0.0,1
ENSG00000128581,0.64699185,0.0288022,-0.043508116,0.0,1
ENSG00000128581,0.70634085,0.0288022,-0.043528367,0.0,1
ENSG00000028116,0.9548965,0.95486253,0.010628935,0.0,1
ENSG00000028116,1.016405,0.95486253,0.023651574,0.0,1
ENSG00000028116,1.023393,0.95486253,0.026695576,0.0,1
ENSG00000028116,0.940743,0.95486253,0.007786963,0.0,1
ENSG00000028116,0.9130749,0.95486253,0.009628918,0.0,1
ENSG00000028116,0.9346704,0.95486253,0.006894078,0.0,1
ENSG00000028116,0.96619815,0.95486253,0.0143832825,0.0,1
ENSG00000028116,1.0041884,0.95486253,0.02446556,0.0,1
ENSG00000028116,0.9779431,0.95486253,0.008432534,0.0,1
ENSG00000103490,-0.019936271,0.81439185,0.040850304,0.0,1
ENSG00000100934,0.28274938,0.787161,-0.010430489,0.0,1
ENSG00000100934,0.34805387,0.787161,-0.010473337,0.0,1
ENSG00000166529,0.6071715,0.699428,0.035481475,0.0,1
ENSG00000166529,0.60634404,0.699428,0.035533167,0.0,1
ENSG00000088930,0.7504448,1.4536133,-0.014702272,0.0,1
ENSG00000088930,0.7761727,1.4536133,0.021047834,0.0,1
ENSG00000088930,0.7317185,1.4536133,-0.0045073666,0.0,1
ENSG00000164309,-0.6416925,-0.79751194,0.04046929,0.0,1
ENSG00000164309,-0.6567444,-0.79751194,0.04105135,0.0,1
ENSG00000087995,0.41580036,0.97565216,0.0016200915,0.0,1
ENSG00000087995,0.5138859,0.97565216,-0.02270085,0.0,1
ENSG00000101882,0.49428278,0.58187795,-0.043769214,0.0,1
ENSG00000101882,0.57358927,0.58187795,-0.054197315,0.0,1
ENSG00000215717,1.4617443,0.92292094,-0.013612349,0.0,1
ENSG00000188938,0.54245716,0.8914755,0.0006756596,0.0,1
ENSG00000188938,0.57148474,0.8914755,-0.006445948,0.0,1
ENSG00000057608,1.2039058,1.7697947,0.0037655532,0.0,1
ENSG00000057608,1.1760613,1.7697947,-0.003874153,0.0,1
ENSG00000057608,1.2000673,1.7697947,0.005144641,0.0,1
ENSG00000164070,0.82356805,0.73345995,-0.010964353,0.0,1
ENSG00000164070,0.8194287,0.73345995,-0.0055432767,0.0,1
ENSG00000108518,0.92814976,2.1673286,0.020353924,0.0,1
ENSG00000175764,0.12222085,-0.15933405,-0.032783743,0.0,1
ENSG00000175764,0.14069346,-0.15933405,-0.031934347,0.0,1
ENSG00000020633,-0.50547594,-1.0993819,-0.031958062,0.0,1
ENSG00000169359,1.0876703,0.9267867,0.00387156,0.0,1
ENSG00000163807,1.0034945,1.1518102,0.024472814,0.0,1
ENSG00000164182,0.82417285,1.1949363,-0.054592174,0.0,1
ENSG00000164182,0.8029575,1.1949363,-0.024101216,0.0,1
ENSG00000164182,0.8029575,1.1949363,-0.024101216,0.0,1
ENSG00000117560,-0.26332045,-1.0892025,-0.022371467,0.0,1
ENSG00000197142,-0.35307205,-0.25524813,-0.012645785,0.0,1
ENSG00000149922,0.9677437,-0.88303846,0.0105636045,0.0,1
ENSG00000166321,0.8094087,0.69659096,0.01388881,0.0,1
ENSG00000166321,0.8094087,0.69659096,0.01388881,0.0,1
ENSG00000166321,0.81220883,0.69659096,0.009055506,0.0,1
ENSG00000166321,0.855506,0.69659096,0.01822916,0.0,1
ENSG00000166321,0.82865685,0.69659096,0.011497002,0.0,1
ENSG00000166321,0.82865685,0.69659096,0.011497002,0.0,1
ENSG00000166321,0.8643341,0.69659096,0.012358319,0.0,1
ENSG00000166321,0.8460916,0.69659096,0.0066700764,0.0,1
ENSG00000166321,0.80861473,0.69659096,0.012085784,0.0,1
ENSG00000141027,0.545911,1.0401931,-0.030666385,0.0,1
ENSG00000141027,0.61218494,1.0401931,-0.037796568,0.0,1
ENSG00000141027,0.64244103,1.0401931,-0.03355397,0.0,1
ENSG00000141027,0.59417945,1.0401931,-0.039998922,0.0,1
ENSG00000141027,0.61408365,1.0401931,-0.037384752,0.0,1
ENSG00000141027,0.6503945,1.0401931,-0.042028923,0.0,1
ENSG00000141027,0.56551564,1.0401931,-0.03815938,0.0,1
ENSG00000158711,0.876867,0.5975499,0.004129,0.0,1
ENSG00000158711,0.87533253,0.5975499,0.0066322275,0.0,1
ENSG00000158711,0.86618674,0.5975499,0.010068309,0.0,1
ENSG00000159479,1.1792777,0.9428958,0.05439482,0.0,1
ENSG00000159479,1.220676,0.9428958,0.07565103,0.0,1
ENSG00000159479,1.1608409,0.9428958,0.055867948,0.0,1
ENSG00000187796,0.7356256,0.5314724,0.021256313,0.0,1
ENSG00000187796,0.77048737,0.5314724,0.023134213,0.0,1
ENSG00000170324,-0.43528438,-0.7926154,-0.038509596,0.0,1
ENSG00000139613,0.75116366,0.9006836,0.015452996,0.0,1
ENSG00000139613,0.8129355,0.9006836,0.021762893,0.0,1
ENSG00000139613,0.804487,0.9006836,0.017874818,0.0,1
ENSG00000111319,-0.28909743,-1.0792702,-0.049456734,0.0,1
ENSG00000111319,-0.29156736,-1.0792702,-0.05232347,0.0,1
ENSG00000111319,-0.29484203,-1.0792702,-0.052638065,0.0,1
ENSG00000114812,0.2623722,-1.0792702,-0.06407437,0.0,1
ENSG00000198952,0.9100958,1.2272571,0.032519463,0.0,1
ENSG00000198952,0.8432166,1.2272571,0.010173541,0.0,1
ENSG00000198952,0.8832296,1.2272571,0.017774377,0.0,1
ENSG00000156535,-0.35560238,-1.0539068,-0.01736832,0.0,1
ENSG00000133321,0.039901577,-0.69112796,-0.05688827,0.0,1
ENSG00000133321,0.036067538,-0.69112796,-0.05816115,0.0,1
ENSG00000130304,0.73174435,-0.13039117,-0.026230853,0.0,1
ENSG00000122483,0.6644846,0.47294036,0.0019968785,0.0,1
ENSG00000122483,0.692407,0.47294036,0.0226487,0.0,1
ENSG00000172057,0.7903921,0.8062521,-0.0020211004,0.0,1
