,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000121749,1.8854272,1.57841,0.84212536,0.9831731,1
ENSG00000121749,1.9202821,1.57841,0.76554173,0.058092948,1
ENSG00000121964,1.499817,0.9127533,0.7919468,1.0,1
ENSG00000121988,1.9348482,1.1658376,0.8164217,1.0,1
ENSG00000121988,2.0976562,1.1658376,0.8351783,0.0,1
ENSG00000121989,1.037157,-0.04095861,0.8956858,1.0,1
ENSG00000122085,1.2690353,1.2977605,0.69861823,1.0,1
ENSG00000122085,1.2517791,1.2977605,0.9437204,0.010638298,1
ENSG00000122085,1.0295568,1.2977605,0.9449342,0.12345679,1
ENSG00000122085,1.2050678,1.2977605,0.94359887,0.8217593,1
ENSG00000122085,1.047697,1.2977605,0.91303116,0.60914177,1
ENSG00000122965,1.0652778,1.2516382,0.9230527,1.0,1
ENSG00000122965,1.1549871,1.2516382,0.9215883,1.0,1
ENSG00000122966,1.4699781,1.3463529,0.8449311,1.0,1
ENSG00000122966,1.4112711,1.3463529,0.9327743,0.98638135,1
ENSG00000122970,1.292377,0.81557775,0.9028571,1.0,1
ENSG00000122971,1.2616658,1.0468851,0.8926834,1.0,1
ENSG00000122986,0.23591682,0.31175387,0.9791189,1.0,1
ENSG00000122986,0.4279954,0.31175387,0.90398526,1.0,1
ENSG00000122986,0.42196172,0.31175387,0.8929173,0.97333336,1
ENSG00000123064,1.6794062,1.7327154,0.86820376,1.0,1
ENSG00000123066,1.2245476,1.5703094,0.831609,1.0,1
ENSG00000123104,0.06714686,-0.06550155,0.975721,1.0,1
ENSG00000123104,0.38771445,-0.06550155,0.96091795,1.0,1
ENSG00000123106,1.7790633,1.3641757,0.8569433,1.0,1
ENSG00000123106,1.7631128,1.3641757,0.8396404,1.0,1
ENSG00000123106,1.6763142,1.3641757,0.9216621,1.0,1
ENSG00000123106,1.7760174,1.3641757,0.9164001,1.0,1
ENSG00000123106,1.6520511,1.3641757,0.8993206,1.0,1
ENSG00000123106,1.7603838,1.3641757,0.84989315,0.05717916,1
ENSG00000123106,1.6626391,1.3641757,0.68586534,0.021601016,1
ENSG00000123268,1.5914056,1.832892,0.8664938,1.0,1
ENSG00000123297,1.2497141,1.5182507,0.82774085,0.48857868,1
ENSG00000123297,1.2470896,1.5182507,0.82565427,0.85376346,1
ENSG00000123329,0.0606784,1.0704073,0.9730498,1.0,1
ENSG00000123329,-0.02404935,1.0704073,0.98755884,0.94049907,1
ENSG00000123338,0.45977738,1.5537617,0.9571099,1.0,1
ENSG00000123349,1.2461622,2.9257915,0.9493036,1.0,1
ENSG00000123349,1.2678987,2.9257915,0.936862,0.6959459,1
ENSG00000123349,1.2393434,2.9257915,0.9331084,0.047885645,1
ENSG00000123349,1.2066076,2.9257915,0.59597796,0.022023737,1
ENSG00000123349,1.2131817,2.9257915,0.56667316,0.013575219,1
ENSG00000123349,1.2508688,2.9257915,0.9342892,0.93028396,1
ENSG00000123349,1.2267368,2.9257915,0.5149797,0.9937535,1
ENSG00000123352,1.8850204,1.4935975,0.90232706,1.0,1
ENSG00000123352,1.951959,1.4935975,0.77928376,0.47153124,1
ENSG00000123352,1.9384371,1.4935975,0.8755055,0.13838384,1
ENSG00000123352,1.9517844,1.4935975,0.865778,0.022909507,1
ENSG00000123352,1.9501032,1.4935975,0.76681834,0.039215688,1
ENSG00000123353,1.2279444,1.3548764,0.9227751,1.0,1
ENSG00000123358,0.7762632,0.3283796,0.97484493,1.0,1
ENSG00000123358,0.6887759,0.3283796,0.87519443,0.0,1
ENSG00000123374,1.2938886,2.2174313,0.90850884,1.0,1
ENSG00000123374,1.2910165,2.2174313,0.88544625,0.9916879,1
ENSG00000123374,1.2076637,2.2174313,0.8711286,0.9362171,1
ENSG00000123384,0.37072596,-0.4436975,0.97814196,1.0,1
ENSG00000123395,1.4497297,1.5259514,0.8295625,1.0,1
ENSG00000123395,1.3469353,1.5259514,0.90569836,1.0,1
ENSG00000123411,1.5021532,0.77524626,0.69998044,1.0,1
ENSG00000123411,1.4600792,0.77524626,0.90107024,1.0,1
ENSG00000123411,1.5071585,0.77524626,0.88590616,1.0,1
ENSG00000123411,1.5222425,0.77524626,0.8417053,0.8654292,1
ENSG00000123415,1.1456758,1.5917323,0.94095707,1.0,1
ENSG00000123415,1.1054854,1.5917323,0.9254265,1.0,1
ENSG00000123415,1.1054854,1.5917323,0.9254265,1.0,1
ENSG00000123415,1.164966,1.5917323,0.87011814,1.0,1
ENSG00000123415,1.1954708,1.5917323,0.87814975,1.0,1
ENSG00000123415,1.1791208,1.5917323,0.7558567,1.0,1
ENSG00000123415,1.1860622,1.5917323,0.92002875,0.2173913,1
ENSG00000123415,1.1693164,1.5917323,0.5865841,0.0786802,1
ENSG00000123416,1.2507226,3.5772781,0.94042534,1.0,1
ENSG00000123427,1.348909,1.141136,0.9179757,1.0,1
ENSG00000123427,1.2943822,1.141136,0.92773277,0.7287273,1
ENSG00000123485,1.4315349,1.9139198,0.77977955,1.0,1
ENSG00000123600,1.3744018,1.4321673,0.7862074,1.0,1
ENSG00000123600,1.3429701,1.4321673,0.8893221,1.0,1
ENSG00000123600,1.3046322,1.4321673,0.50529784,1.0,1
ENSG00000123600,1.4719057,1.4321673,0.89619964,0.22931938,1
ENSG00000123600,1.3429701,1.4321673,0.8893221,0.3387978,1
ENSG00000123607,1.4648747,1.4080703,0.8507194,1.0,1
ENSG00000123609,1.4674697,1.0895519,0.9055685,1.0,1
ENSG00000123609,1.4639506,1.0895519,0.9352394,1.0,1
ENSG00000123609,1.4211249,1.0895519,0.92388463,1.0,1
ENSG00000123609,1.4349236,1.0895519,0.9356655,1.0,1
ENSG00000123609,1.4492416,1.0895519,0.93365145,1.0,1
ENSG00000123609,1.4825475,1.0895519,0.91021127,0.981893,1
ENSG00000123610,-0.7507417,-0.92081875,0.9909016,1.0,1
ENSG00000123610,-0.762663,-0.92081875,0.9915992,1.0,1
ENSG00000123636,0.7560381,1.2000293,0.9512765,1.0,1
ENSG00000123983,1.389231,1.913496,0.87615657,1.0,1
ENSG00000123989,0.8671061,0.99913055,0.96597356,1.0,1
ENSG00000123989,0.76918316,0.99913055,0.96644896,1.0,1
ENSG00000123992,1.2550042,1.6747693,0.9011993,1.0,1
ENSG00000123992,1.2509191,1.6747693,0.9184254,1.0,1
ENSG00000123992,1.3038168,1.6747693,0.9226361,1.0,1
ENSG00000124356,1.8155429,1.548635,0.8627469,1.0,1
ENSG00000124356,1.8634503,1.548635,0.8825494,1.0,1
ENSG00000124356,1.8147699,1.548635,0.8498265,1.0,1
ENSG00000124357,1.4886245,0.9175055,0.89778185,1.0,1
ENSG00000124370,1.6679778,1.3666097,0.8747273,1.0,1
ENSG00000124374,0.7460849,-0.69897,0.9537208,1.0,1
ENSG00000124380,1.0603943,1.6141587,0.94778275,1.0,1
ENSG00000124380,1.1237853,1.6141587,0.9604429,1.0,1
ENSG00000124380,1.1134938,1.6141587,0.9115281,1.0,1
ENSG00000124380,1.1221279,1.6141587,0.87821573,1.0,1
ENSG00000124380,1.1013508,1.6141587,0.93419844,1.0,1
ENSG00000124383,1.1319361,1.3898746,0.9387793,1.0,1
ENSG00000124383,1.1238796,1.3898746,0.9021713,1.0,1
ENSG00000124831,1.0895782,1.2491983,0.8705117,1.0,1
ENSG00000124831,1.0556811,1.2491983,0.90124583,1.0,1
ENSG00000124831,1.0364435,1.2491983,0.8934951,1.0,1
ENSG00000124831,1.0838952,1.2491983,0.8970522,1.0,1
ENSG00000124831,1.0508075,1.2491983,0.8926518,0.0074850298,1
ENSG00000125538,0.37381598,-0.79588,0.9760301,1.0,1
ENSG00000125551,-0.4027965,-0.63827217,0.96056587,1.0,1
ENSG00000125571,-0.014753461,-0.88605666,0.9002166,1.0,1
ENSG00000125611,1.5769154,1.1863912,0.8745715,1.0,1
ENSG00000125611,1.5939448,1.1863912,0.9007492,1.0,1
ENSG00000125629,1.4624207,1.3870337,0.8486625,1.0,1
ENSG00000125629,1.4106673,1.3870337,0.9258529,1.0,1
ENSG00000125629,1.4264941,1.3870337,0.92707455,1.0,1
ENSG00000125629,1.3806175,1.3870337,0.8498329,0.47379795,1
ENSG00000125630,2.0979426,1.499137,0.7870062,1.0,1
ENSG00000125630,2.0559516,1.499137,0.8762634,1.0,1
ENSG00000125630,2.0363033,1.499137,0.39987123,0.062063616,1
ENSG00000125630,2.0370364,1.499137,0.91709024,0.93,1
ENSG00000125633,1.0638561,1.1658376,0.88457596,1.0,1
ENSG00000125637,1.2460967,1.0081742,0.9343134,1.0,1
ENSG00000125637,1.2660046,1.0081742,0.78973174,1.0,1
ENSG00000125637,1.1039038,1.0081742,0.92499727,1.0,1
ENSG00000125637,1.0887274,1.0081742,0.9322078,1.0,1
ENSG00000125637,1.2573415,1.0081742,0.91370124,1.0,1
ENSG00000125637,1.2865069,1.0081742,0.8999441,1.0,1
ENSG00000125637,1.2924633,1.0081742,0.90338373,1.0,1
ENSG00000125637,1.2231075,1.0081742,0.94507354,1.0,1
ENSG00000125637,1.2544758,1.0081742,0.6937382,1.0,1
ENSG00000125637,1.2911704,1.0081742,0.892198,1.0,1
ENSG00000126746,1.5806361,1.548635,0.89671075,1.0,1
ENSG00000126746,1.5359573,1.548635,0.9257451,0.20787746,1
ENSG00000127311,1.149646,0.4756712,0.8839724,1.0,1
ENSG00000127311,1.1703255,0.4756712,0.7546128,1.0,1
ENSG00000127311,1.1307067,0.4756712,0.9194518,1.0,1
ENSG00000127311,1.1141384,0.4756712,0.9350626,1.0,1
ENSG00000127311,1.182493,0.4756712,0.9122648,0.8467433,1
ENSG00000127314,1.0927749,2.2907023,0.80876005,1.0,1
ENSG00000127314,1.0553586,2.2907023,0.9342968,1.0,1
ENSG00000127314,1.0927749,2.2907023,0.80876005,0.8893035,1
ENSG00000127314,0.9771836,2.2907023,0.8992152,0.54487586,1
ENSG00000127314,1.1113188,2.2907023,0.8016264,0.9493011,1
ENSG00000127314,1.0316392,2.2907023,0.9337459,0.97630507,1
ENSG00000127328,0.8082669,1.20412,0.92169833,1.0,1
ENSG00000127328,0.5848556,1.20412,0.91741973,0.03137255,1
ENSG00000127329,-0.516433,0.11394335,0.9770353,1.0,1
ENSG00000127329,-0.50389415,0.11394335,0.9666129,1.0,1
ENSG00000127329,-0.6245394,0.11394335,0.9870452,1.0,1
ENSG00000127329,-0.5671644,0.11394335,0.9823088,1.0,1
ENSG00000127329,-0.63705873,0.11394335,0.98756534,1.0,1
ENSG00000127329,-0.5318068,0.11394335,0.98323685,1.0,1
ENSG00000127334,1.0029802,0.9973864,0.7776581,0.5381485,1
ENSG00000127337,1.5645013,1.538825,0.87044173,1.0,1
ENSG00000127720,1.2656379,0.13672057,0.8236802,1.0,1
ENSG00000127720,1.2656379,0.13672057,0.8236802,1.0,1
ENSG00000127831,-0.5943456,-0.27572414,0.9907141,1.0,1
ENSG00000127831,-0.5615235,-0.27572414,0.9888842,1.0,1
ENSG00000127837,1.4276445,1.5370631,0.88968873,1.0,1
ENSG00000128641,0.9852749,-0.92081875,0.9451721,1.0,1
ENSG00000128654,1.4691322,2.0857186,0.5239083,1.0,1
ENSG00000128654,1.3621786,2.0857186,0.6535231,0.04629921,1
ENSG00000128656,0.882568,-0.10237291,0.90705216,1.0,1
ENSG00000128656,0.51736575,-0.10237291,0.83601934,1.0,1
ENSG00000128694,1.4696511,0.924796,0.8435398,1.0,1
ENSG00000128694,1.4863507,0.924796,0.8484881,0.76880985,1
ENSG00000128699,1.5789858,1.7199938,0.90165997,1.0,1
ENSG00000128699,1.623661,1.7199938,0.80489564,1.0,1
ENSG00000128699,1.6141441,1.7199938,0.8675694,1.0,1
ENSG00000128699,1.6787953,1.7199938,0.7522979,0.7994707,1
ENSG00000128708,2.420286,2.2692094,0.8710818,1.0,1
ENSG00000128708,2.4417,2.2692094,0.88825864,0.9689303,1
ENSG00000128708,2.4174445,2.2692094,0.8563501,0.9924983,1
ENSG00000129315,1.1858956,1.5712428,0.8197817,1.0,1
ENSG00000129315,1.2629182,1.5712428,0.81374794,0.6581071,1
ENSG00000129317,1.3766699,1.3016809,0.89772487,1.0,1
ENSG00000129317,1.2091845,1.3016809,0.90173346,0.5429395,1
ENSG00000130038,0.40220276,0.8645111,0.96140766,1.0,1
ENSG00000130038,0.32294747,0.8645111,0.95198,1.0,1
ENSG00000130414,1.2547207,1.9393694,0.8750714,1.0,1
ENSG00000130783,-0.6459155,-0.124938734,0.9908522,1.0,1
ENSG00000130787,0.22974929,1.0941216,0.9611498,1.0,1
ENSG00000130921,1.845396,1.1048284,0.8556288,1.0,1
ENSG00000132300,2.0471592,2.152533,0.6555631,1.0,1
ENSG00000132300,2.1198742,2.152533,0.8812539,1.0,1
ENSG00000132300,2.0787535,2.152533,0.8333917,1.0,1
ENSG00000132305,1.1481074,1.9421073,0.9160255,1.0,1
ENSG00000132305,1.0661025,1.9421073,0.9317723,1.0,1
ENSG00000132323,1.3244879,1.3490832,0.9150346,1.0,1
ENSG00000132323,1.339535,1.3490832,0.9253468,1.0,1
ENSG00000132323,1.4560459,1.3490832,0.7543688,1.0,1
ENSG00000132323,1.3550826,1.3490832,0.900268,0.9828393,1
ENSG00000132326,0.88028514,0.350248,0.93840104,1.0,1
ENSG00000132326,0.8976266,0.350248,0.93474716,0.66169155,1
ENSG00000132329,-0.82688993,-0.30980393,0.95473814,1.0,1
ENSG00000132330,1.144123,1.1132747,0.9301163,1.0,1
ENSG00000132330,1.1014774,1.1132747,0.9380641,1.0,1
ENSG00000132330,1.1025767,1.1132747,0.90720606,1.0,1
ENSG00000132330,1.1116828,1.1132747,0.92441535,0.124535315,1
ENSG00000132341,1.3845701,3.411069,0.8577094,0.08587893,1
ENSG00000133641,1.2984264,1.5317343,0.8978771,1.0,1
ENSG00000133641,1.1275117,1.5317343,0.8924566,1.0,1
ENSG00000133641,1.2347114,1.5317343,0.9063388,0.66042554,1
ENSG00000133641,1.1690803,1.5317343,0.9364476,0.9412023,1
ENSG00000133687,-0.3888894,-0.92081875,0.97342074,1.0,1
ENSG00000133703,1.1690129,1.1646502,0.9367761,1.0,1
ENSG00000133703,1.1872729,1.1646502,0.92542905,0.016381767,1
ENSG00000133704,1.3343236,1.1866739,0.9015548,1.0,1
ENSG00000133773,1.2025485,1.4001925,0.86428493,1.0,1
ENSG00000133773,1.1622446,1.4001925,0.8612038,1.0,1
ENSG00000133858,1.4545588,1.8242561,0.76251507,1.0,1
ENSG00000133858,1.507879,1.8242561,0.9142242,1.0,1
ENSG00000134283,0.94371533,1.9033071,0.9256299,1.0,1
ENSG00000134283,0.8506968,1.9033071,0.9505998,1.0,1
ENSG00000134283,0.9865165,1.9033071,0.8820695,0.14871553,1
ENSG00000134283,0.9456543,1.9033071,0.9625922,0.57435775,1
ENSG00000134283,0.98450637,1.9033071,0.83468926,0.03582371,1
ENSG00000134283,0.9865198,1.9033071,0.875162,0.97013485,1
ENSG00000134285,0.39408502,0.8312297,0.88116527,1.0,1
ENSG00000134287,1.3195541,2.0677402,0.9158233,1.0,1
ENSG00000134287,1.3195541,2.0677402,0.9158233,1.0,1
ENSG00000134287,1.3637047,2.0677402,0.90363175,0.9950777,1
ENSG00000134291,0.4518477,2.1332195,0.9647483,1.0,1
ENSG00000134294,1.8121527,2.0171585,0.8748483,1.0,1
ENSG00000134294,1.8058965,2.0171585,0.85707265,0.91113335,1
ENSG00000134308,1.4160672,2.3748765,0.916312,1.0,1
ENSG00000134313,1.2536952,1.5081255,0.94059056,1.0,1
ENSG00000134313,1.253463,1.5081255,0.8373021,1.0,1
ENSG00000134313,1.2743458,1.5081255,0.8061069,0.09715994,1
ENSG00000134317,1.4668272,0.7041505,0.9458343,1.0,1
ENSG00000134317,1.4782019,0.7041505,0.92319506,1.0,1
ENSG00000134318,0.8454038,0.84010607,0.9181446,1.0,1
ENSG00000134318,0.70749056,0.84010607,0.96886617,1.0,1
ENSG00000134318,0.8798599,0.84010607,0.95881325,1.0,1
ENSG00000134318,0.8295673,0.84010607,0.8511901,1.0,1
ENSG00000134321,-0.46619278,-0.4202164,0.9926311,1.0,1
ENSG00000134324,1.4922817,1.854306,0.87843907,1.0,1
ENSG00000134324,1.5162104,1.854306,0.8773534,0.056830805,1
ENSG00000134326,1.1385274,0.50105923,0.9014337,1.0,1
ENSG00000134531,-0.7177363,-0.7212464,0.9815765,1.0,1
ENSG00000134532,-0.11506555,1.0681858,0.929785,1.0,1
ENSG00000134532,-0.3565288,1.0681858,0.9794907,1.0,1
ENSG00000135090,1.2260365,1.6541766,0.9567692,1.0,1
ENSG00000135090,1.2944331,1.6541766,0.88805073,1.0,1
ENSG00000135090,1.2700307,1.6541766,0.9360766,1.0,1
ENSG00000135090,1.3093157,1.6541766,0.898643,0.9892819,1
ENSG00000135090,1.3028953,1.6541766,0.42867184,0.0,1
ENSG00000135093,0.7612993,1.0906107,0.9560222,1.0,1
ENSG00000135093,0.8217036,1.0906107,0.86209595,1.0,1
ENSG00000135093,0.9228051,1.0906107,0.8396305,1.0,1
ENSG00000135093,0.8892367,1.0906107,0.9707091,1.0,1
ENSG00000135108,0.36267188,0.8293038,0.9822578,1.0,1
ENSG00000135124,0.6854099,1.1743506,0.9201843,0.30533335,1
ENSG00000135124,0.83459586,1.1743506,0.84395593,0.0,1
ENSG00000135124,0.72151387,1.1743506,0.6482604,0.07363014,1
ENSG00000135127,-0.54322743,0.11058971,0.97638524,1.0,1
ENSG00000135148,2.2854116,1.6369891,0.7999282,1.0,1
ENSG00000135390,1.4457185,2.530046,0.89276934,1.0,1
ENSG00000135390,1.4566215,2.530046,0.61103964,1.0,1
ENSG00000135392,1.6728698,0.83884907,0.8231779,1.0,1
ENSG00000135404,2.0037336,2.3220744,0.75519323,1.0,1
ENSG00000135407,-0.67749137,-0.60206,0.991951,1.0,1
ENSG00000135414,0.66339475,0.5658478,0.96215963,1.0,1
ENSG00000135424,0.24509871,-0.022276394,0.9417855,1.0,1
ENSG00000135426,0.50475854,0.1398791,0.91296864,1.0,1
ENSG00000135436,-0.5210931,-0.7447275,0.9884996,1.0,1
ENSG00000135436,-0.56876004,-0.7447275,0.98569274,1.0,1
ENSG00000135436,-0.51541674,-0.7447275,0.98987,1.0,1
ENSG00000135439,-0.14271206,-0.537602,0.9657638,1.0,1
ENSG00000135441,1.194159,1.8585372,0.93018496,1.0,1
ENSG00000135441,1.194159,1.8585372,0.93018496,1.0,1
ENSG00000135441,1.1838841,1.8585372,0.8639679,0.98213196,1
ENSG00000135441,1.2036107,1.8585372,0.892432,0.5353774,1
ENSG00000135446,2.3530433,2.536899,0.86695534,1.0,1
ENSG00000135446,2.3760858,2.536899,0.9080285,0.9989126,1
ENSG00000135451,1.6324558,1.6447339,0.8856083,1.0,1
ENSG00000135451,1.6002343,1.6447339,0.91701037,1.0,1
ENSG00000135451,1.6022255,1.6447339,0.92324704,1.0,1
ENSG00000135451,1.5898168,1.6447339,0.8933092,0.97270954,1
ENSG00000135452,1.6213121,1.1826999,0.9036528,1.0,1
ENSG00000135454,0.88100237,0.89872515,0.84108347,1.0,1
ENSG00000135457,1.8880472,1.3747483,0.8773981,1.0,1
ENSG00000135469,0.7295257,1.3586961,0.9398172,1.0,1
ENSG00000135469,0.6995908,1.3586961,0.9307242,1.0,1
ENSG00000135469,0.8575696,1.3586961,0.962534,1.0,1
ENSG00000135473,1.7215304,1.883775,0.9191291,1.0,1
ENSG00000135473,1.7574584,1.883775,0.8963553,1.0,1
ENSG00000135476,1.843005,1.2355285,0.6868804,1.0,1
ENSG00000135476,1.7779144,1.2355285,0.86583245,0.5907173,1
ENSG00000135482,1.5073428,-0.017728766,0.636885,1.0,1
ENSG00000135486,1.9308658,2.9958897,0.9192721,1.0,1
ENSG00000135486,1.8912314,2.9958897,0.92091274,0.34279418,1
ENSG00000135503,0.8730978,0.8162413,0.9567476,1.0,1
ENSG00000135503,0.8713108,0.8162413,0.97575366,1.0,1
ENSG00000135506,1.675767,1.8877298,0.6818553,1.0,1
ENSG00000135506,1.6575053,1.8877298,0.86662376,0.9977635,1
ENSG00000135506,1.6196463,1.8877298,0.88326085,0.998253,1
ENSG00000135506,1.6867731,1.8877298,0.9202043,0.6018163,1
ENSG00000135517,-0.4963805,-0.88605666,0.9665718,1.0,1
ENSG00000135519,0.5851225,-0.92081875,0.8373482,1.0,1
ENSG00000135519,0.49642786,-0.92081875,0.75465256,1.0,1
ENSG00000135519,0.6671108,-0.92081875,0.7415624,1.0,1
ENSG00000135617,1.41921,1.358506,0.9453527,1.0,1
ENSG00000135617,1.383037,1.358506,0.92795473,1.0,1
ENSG00000135617,1.3674567,1.358506,0.7544182,1.0,1
ENSG00000135622,0.32746622,-0.27572414,0.96699876,1.0,1
ENSG00000135624,1.3845651,2.686082,0.8854987,1.0,1
ENSG00000135624,1.4029133,2.686082,0.83981836,0.009721189,1
ENSG00000135632,1.2377534,1.5007852,0.43222532,1.0,1
ENSG00000135643,0.0030286312,-0.56863624,0.96728235,1.0,1
ENSG00000135655,1.8404182,2.1769302,0.9103707,1.0,1
ENSG00000135655,1.8404182,2.1769302,0.9103707,1.0,1
ENSG00000135655,1.9020123,2.1769302,0.8993948,0.9838002,1
ENSG00000135677,1.3504574,1.3802112,0.75023943,1.0,1
ENSG00000135677,1.3092244,1.3802112,0.8438241,0.7834483,1
ENSG00000135677,1.3247055,1.3802112,0.84472716,0.0,1
ENSG00000135679,2.5506215,1.3823773,0.82041144,1.0,1
ENSG00000135679,2.5228791,1.3823773,0.7750182,0.97324723,1
ENSG00000135679,2.632063,1.3823773,0.8759342,0.99904764,1
ENSG00000135679,2.4784594,1.3823773,0.88736767,0.9740019,1
ENSG00000135679,2.563346,1.3823773,0.80974245,1.0,1
ENSG00000135898,-0.19855076,-0.36653155,0.9545415,1.0,1
ENSG00000135899,1.0015216,0.29003462,0.9420809,1.0,1
ENSG00000135899,0.73927474,0.29003462,0.94914854,1.0,1
ENSG00000135899,0.78580314,0.29003462,0.9415851,1.0,1
ENSG00000135912,0.93022305,1.5507175,0.94810206,1.0,1
ENSG00000135913,1.1822193,0.81291336,0.9055299,1.0,1
ENSG00000135913,1.1134143,0.81291336,0.88194764,1.0,1
ENSG00000135913,1.2239039,0.81291336,0.8239151,0.96666664,1
ENSG00000135913,1.0361056,0.81291336,0.9227941,0.9627451,1
ENSG00000135916,-0.048721433,1.6893089,0.9877594,1.0,1
ENSG00000135916,0.17396414,1.6893089,0.98774767,1.0,1
ENSG00000135916,0.23360524,1.6893089,0.97926426,1.0,1
ENSG00000135916,0.026772447,1.6893089,0.97960407,0.7501063,1
ENSG00000135916,0.23201993,1.6893089,0.96584374,0.99872506,1
ENSG00000135924,1.2518957,0.6314438,0.6617969,1.0,1
ENSG00000135924,1.2392583,0.6314438,0.91975427,1.0,1
ENSG00000135926,1.3859946,1.6454222,0.9088966,1.0,1
ENSG00000135926,1.4187894,1.6454222,0.8320257,1.0,1
ENSG00000135926,1.3859946,1.6454222,0.9088966,0.55841535,1
ENSG00000135926,1.435615,1.6454222,0.78676915,0.0013537906,1
ENSG00000135930,1.4059604,1.3117539,0.92197084,1.0,1
ENSG00000135930,1.3320487,1.3117539,0.9233939,0.76930064,1
ENSG00000135931,0.028374739,0.2552725,0.98264796,1.0,1
ENSG00000135931,-0.112080105,0.2552725,0.9868607,1.0,1
ENSG00000135932,1.032784,1.769525,0.94146687,1.0,1
ENSG00000135940,1.4712942,2.6450388,0.90466076,1.0,1
ENSG00000135940,1.4605808,2.6450388,0.9187879,1.0,1
ENSG00000135945,1.3112686,1.6389881,0.9161868,1.0,1
ENSG00000135945,1.3775468,1.6389881,0.87830967,0.1492205,1
ENSG00000135953,1.2860441,0.79934055,0.7878504,1.0,1
ENSG00000135953,1.296495,0.79934055,0.8885933,1.0,1
ENSG00000135953,1.328655,0.79934055,0.9208872,0.22434367,1
ENSG00000135956,1.0052996,1.0417873,0.86383116,1.0,1
ENSG00000135956,1.0003847,1.0417873,0.868979,1.0,1
ENSG00000135966,1.1120344,0.854913,0.9170461,1.0,1
ENSG00000135966,1.0743407,0.854913,0.93943924,1.0,1
ENSG00000135968,1.101565,1.1519824,0.94252455,1.0,1
ENSG00000135974,1.6271951,1.3873898,0.9339,1.0,1
ENSG00000135976,0.32606798,0.98989457,0.96141493,1.0,1
ENSG00000135999,1.5077698,1.414472,0.92112297,1.0,1
ENSG00000135999,1.6090374,1.414472,0.8884324,1.0,1
ENSG00000135999,1.591167,1.414472,0.87603635,1.0,1
ENSG00000136003,1.4415057,1.8243862,0.873467,1.0,1
ENSG00000136003,1.5021348,1.8243862,0.922774,0.06982093,1
ENSG00000136003,1.4381491,1.8243862,0.81063515,0.0022763088,1
ENSG00000136003,1.4513453,1.8243862,0.88933265,0.00070150825,1
ENSG00000136010,-0.07602823,0.48144263,0.9836258,1.0,1
ENSG00000136010,-0.032528773,0.48144263,0.9799871,1.0,1
ENSG00000136010,0.3070339,0.48144263,0.97380733,1.0,1
ENSG00000136021,1.2826982,1.3546846,0.89466125,1.0,1
ENSG00000136021,1.2615337,1.3546846,0.8505106,1.0,1
ENSG00000136040,-0.8435747,-0.48148605,0.9674924,1.0,1
ENSG00000136040,-0.878004,-0.48148605,0.9840731,1.0,1
ENSG00000136044,1.0013816,1.0077478,0.94500935,1.0,1
ENSG00000136044,1.0673497,1.0077478,0.78005236,1.0,1
ENSG00000136045,1.9101491,1.9060656,0.859808,1.0,1
ENSG00000136048,1.1476882,0.22271647,0.8776583,1.0,1
ENSG00000136051,1.0376458,1.2605484,0.8964093,1.0,1
ENSG00000136051,1.0810478,1.2605484,0.8823808,1.0,1
ENSG00000136052,0.4764489,-0.6777807,0.92558223,1.0,1
ENSG00000136536,1.0090209,1.6893089,0.9012762,1.0,1
ENSG00000136536,1.152745,1.6893089,0.81912345,1.0,1
ENSG00000136536,1.0141287,1.6893089,0.91612864,0.8555219,1
ENSG00000136536,1.0745597,1.6893089,0.8856736,0.8555219,1
ENSG00000136541,-0.1518533,-0.7447275,0.9338376,1.0,1
ENSG00000136541,-0.32562023,-0.7447275,0.98332524,1.0,1
ENSG00000136542,1.5321171,1.6290016,0.92519283,1.0,1
ENSG00000136542,1.5930213,1.6290016,0.8628057,1.0,1
ENSG00000136560,1.8353207,1.6435513,0.8804819,1.0,1
ENSG00000136560,1.8339661,1.6435513,0.86693096,1.0,1
ENSG00000136560,1.7607188,1.6435513,0.9131031,1.0,1
ENSG00000136560,1.8579204,1.6435513,0.90749764,1.0,1
ENSG00000136682,0.8779502,1.4702635,0.9247143,1.0,1
ENSG00000136682,1.0115389,1.4702635,0.7671839,0.39384496,1
ENSG00000136682,1.0147814,1.4702635,0.86914396,0.018551765,1
ENSG00000136682,0.99313295,1.4702635,0.75054944,0.12951168,1
ENSG00000136682,1.0529993,1.4702635,0.6519765,0.8266108,1
ENSG00000136699,1.5973105,1.6574383,0.84641594,1.0,1
ENSG00000136699,1.6491736,1.6574383,0.62597835,0.08573903,1
ENSG00000136699,1.5999955,1.6574383,0.7945996,0.76760566,1
ENSG00000136699,1.6365991,1.6574383,0.8825308,0.9672771,1
ENSG00000136709,2.4204228,1.6395861,0.79866207,1.0,1
ENSG00000136710,1.9085286,1.6773331,0.9030663,1.0,1
ENSG00000136710,1.8031837,1.6773331,0.9038423,0.102380954,1
ENSG00000136715,1.1536812,0.9965117,0.8400144,0.4827586,1
ENSG00000136717,-0.57860065,-0.060480747,0.9845473,1.0,1
ENSG00000136718,1.088091,2.0466902,0.9340655,1.0,1
ENSG00000136731,1.4116199,1.2962263,0.84630275,1.0,1
ENSG00000136731,1.4463785,1.2962263,0.9099115,1.0,1
ENSG00000136732,1.3802032,2.287152,0.90111053,1.0,1
