,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000014138,1.3719574,1.9872639,1.0,0.47347933,1
ENSG00000029993,1.2246606,1.360404,1.0,1.0,1
ENSG00000029993,1.2244332,1.360404,1.0,1.0,1
ENSG00000061273,1.3205674,1.4109459,1.0,1.0,1
ENSG00000061273,1.30439,1.4109459,1.0,1.0,1
ENSG00000061273,1.317359,1.4109459,1.0,0.0,1
ENSG00000061273,1.2676299,1.4109459,1.0,0.42357275,1
ENSG00000061273,1.2952974,1.4109459,1.0,1.0,1
ENSG00000157800,1.3341463,1.7117229,1.0,1.0,1
ENSG00000157800,1.3085768,1.7117229,1.0,0.991929,1
ENSG00000157800,1.2701054,1.7117229,1.0,0.9867462,1
ENSG00000153561,1.2784942,1.3207692,1.0,1.0,1
ENSG00000130052,1.2046527,1.1866739,1.0,1.0,1
ENSG00000168916,1.1556575,-0.1426675,1.0,1.0,1
ENSG00000183423,1.2003721,-0.65757734,1.0,1.0,1
ENSG00000163872,1.2662389,1.4508647,1.0,1.0,1
ENSG00000173575,1.2596447,1.6728364,1.0,1.0,1
ENSG00000173575,1.2761335,1.6728364,1.0,1.0,1
ENSG00000173575,1.280091,1.6728364,1.0,1.0,1
ENSG00000173153,1.2923648,1.3740147,1.0,1.0,1
ENSG00000173153,1.3065573,1.3740147,1.0,0.9982759,1
ENSG00000173153,1.3086565,1.3740147,1.0,0.99346405,1
ENSG00000101290,1.3204318,1.6155292,1.0,1.0,1
ENSG00000101290,1.2933903,1.6155292,1.0,1.0,1
ENSG00000101290,1.3123972,1.6155292,1.0,0.1453831,1
ENSG00000135249,1.3584561,1.7134905,1.0,1.0,1
ENSG00000139437,1.3047146,1.0534626,1.0,1.0,1
ENSG00000139437,1.2739861,1.0534626,1.0,1.0,1
ENSG00000138593,1.3051925,1.0017337,1.0,1.0,1
ENSG00000138593,1.2899749,1.0017337,1.0,1.0,1
ENSG00000138593,1.2871053,1.0017337,1.0,0.23367697,1
ENSG00000100596,1.2963364,1.3396502,1.0,1.0,1
ENSG00000158815,1.2719257,-0.56863624,1.0,1.0,1
ENSG00000170876,1.3291228,1.5630062,1.0,1.0,1
ENSG00000170876,1.3305026,1.5630062,1.0,1.0,1
ENSG00000170876,1.3364075,1.5630062,1.0,1.0,1
ENSG00000170876,1.3590341,1.5630062,1.0,1.0,1
ENSG00000170876,1.3473489,1.5630062,1.0,1.0,1
ENSG00000130208,1.226842,2.0516927,1.0,1.0,1
ENSG00000130208,1.2500141,2.0516927,1.0,1.0,1
ENSG00000131398,1.2596323,0.36921585,0.4573914,1.0,1
ENSG00000131398,1.2348356,0.36921585,1.0,1.0,1
ENSG00000131398,1.2360685,0.36921585,1.0,1.0,1
ENSG00000131398,1.2233382,0.36921585,1.0,1.0,1
ENSG00000131398,1.2163775,0.36921585,1.0,0.39512196,1
ENSG00000198189,1.2896513,1.7759016,1.0,1.0,1
ENSG00000121749,1.3012996,1.57841,1.0,1.0,1
ENSG00000121749,1.3152683,1.57841,1.0,0.0,1
ENSG00000121749,1.2969168,1.57841,1.0,0.0064102565,1
ENSG00000121749,1.331331,1.57841,1.0,0.9831731,1
ENSG00000121749,1.3019059,1.57841,1.0,0.058092948,1
ENSG00000112079,1.3474331,1.2352759,1.0,1.0,1
ENSG00000168517,1.2848601,0.053078443,1.0,1.0,1
ENSG00000163507,1.3126742,1.3386557,1.0,1.0,1
ENSG00000163507,1.2819748,1.3386557,1.0,1.0,1
ENSG00000162430,1.2608132,0.75739604,1.0,1.0,1
ENSG00000164404,1.3124852,-0.1426675,1.0,1.0,1
ENSG00000164404,1.2967342,-0.1426675,1.0,1.0,1
ENSG00000101384,1.2255623,-0.7447275,1.0,1.0,1
ENSG00000101384,1.2399352,-0.7447275,1.0,1.0,1
ENSG00000101384,1.2160499,-0.7447275,1.0,1.0,1
ENSG00000101384,1.2049608,-0.7447275,1.0,1.0,1
ENSG00000101384,1.2455302,-0.7447275,1.0,1.0,1
ENSG00000101384,1.2814415,-0.7447275,0.47169888,1.0,1
ENSG00000114902,1.215419,1.7300551,1.0,1.0,1
ENSG00000114902,1.2181817,1.7300551,1.0,1.0,1
ENSG00000172339,1.3157883,0.36921585,1.0,1.0,1
ENSG00000146414,1.3068585,1.2792106,1.0,1.0,1
ENSG00000146414,1.285681,1.2792106,1.0,1.0,1
ENSG00000171148,1.3659729,1.6979264,1.0,1.0,1
ENSG00000171148,1.354238,1.6979264,1.0,1.0,1
ENSG00000101413,1.3446963,1.4312029,1.0,1.0,1
ENSG00000134248,1.2948395,2.6253228,1.0,1.0,1
ENSG00000134248,1.3126428,2.6253228,1.0,1.0,1
ENSG00000134248,1.3169968,2.6253228,1.0,0.014705529,1
ENSG00000164934,1.343251,2.0122888,1.0,1.0,1
ENSG00000186792,1.2507702,0.6928469,1.0,0.97359735,1
ENSG00000147124,1.2130088,0.66745293,1.0,1.0,1
ENSG00000141384,1.2983711,1.1658376,1.0,1.0,1
ENSG00000160691,1.2908078,1.7640266,1.0,1.0,1
ENSG00000103599,1.3205181,0.40140054,1.0,1.0,1
ENSG00000181035,1.3105966,1.1592664,1.0,1.0,1
ENSG00000181035,1.335804,1.1592664,1.0,1.0,1
ENSG00000120370,1.3161315,1.0394142,1.0,1.0,1
ENSG00000120370,1.25742,1.0394142,1.0,1.0,1
ENSG00000120370,1.25742,1.0394142,1.0,1.0,1
ENSG00000067955,1.3421159,1.5532761,0.47683033,1.0,1
ENSG00000067955,1.3553437,1.5532761,1.0,0.98945314,1
ENSG00000145388,1.2859786,1.2935835,1.0,1.0,1
ENSG00000145388,1.3073249,1.2935835,1.0,1.0,1
ENSG00000090487,1.3416343,1.6517625,1.0,1.0,1
ENSG00000090487,1.2785249,1.6517625,1.0,1.0,1
ENSG00000090487,1.3285239,1.6517625,1.0,0.9887962,1
ENSG00000240053,1.1902796,1.162863,1.0,1.0,1
ENSG00000132256,1.3152604,1.114611,1.0,1.0,1
ENSG00000132256,1.2662027,1.114611,0.4654428,0.85528755,1
ENSG00000136932,1.2892239,1.0809871,1.0,1.0,1
ENSG00000136932,1.313003,1.0809871,1.0,0.5799595,1
ENSG00000156510,1.2187045,-0.88605666,1.0,1.0,1
ENSG00000156510,1.2305098,-0.88605666,1.0,1.0,1
ENSG00000103994,1.2920748,1.3868555,1.0,1.0,1
ENSG00000103994,1.2966528,1.3868555,1.0,1.0,1
ENSG00000057019,1.2703313,0.9365137,1.0,1.0,1
ENSG00000057019,1.2446153,0.9365137,0.47528988,0.082601056,1
ENSG00000137492,1.2140956,1.8055688,1.0,1.0,1
ENSG00000137492,1.2407887,1.8055688,1.0,1.0,1
ENSG00000137492,1.2491248,1.8055688,1.0,1.0,1
ENSG00000165185,1.2676873,0.9740509,1.0,1.0,1
ENSG00000213983,1.282252,1.8955883,1.0,1.0,1
ENSG00000213983,1.2877219,1.8955883,1.0,1.0,1
ENSG00000213983,1.2804949,1.8955883,1.0,0.69397044,1
ENSG00000044090,1.3254278,1.3767594,1.0,1.0,1
ENSG00000136450,1.3782431,2.4945998,1.0,1.0,1
ENSG00000136450,1.3721757,2.4945998,1.0,1.0,1
ENSG00000179943,1.2941515,0.54032946,1.0,1.0,1
ENSG00000179943,1.3049788,0.54032946,1.0,0.17454545,1
ENSG00000128891,1.273588,1.4581845,0.48857158,1.0,1
ENSG00000132205,1.2085826,-0.4685211,1.0,1.0,1
ENSG00000132205,1.188635,-0.4685211,1.0,1.0,1
ENSG00000132205,1.2287457,-0.4685211,1.0,1.0,1
ENSG00000162738,1.1959817,0.53147894,1.0,1.0,1
ENSG00000028203,1.3245976,1.6555226,1.0,1.0,1
ENSG00000028203,1.2969432,1.6555226,1.0,0.8412138,1
ENSG00000028203,1.2939725,1.6555226,1.0,0.7894737,1
ENSG00000028203,1.2889223,1.6555226,1.0,0.948542,1
ENSG00000028203,1.3322253,1.6555226,1.0,0.35714287,1
ENSG00000028203,1.3113074,1.6555226,1.0,0.0,1
ENSG00000076924,1.3568401,1.3422252,1.0,1.0,1
ENSG00000010278,1.2672226,0.84633714,1.0,1.0,1
ENSG00000010278,1.2387128,0.84633714,1.0,0.14880952,1
ENSG00000204463,1.3697083,2.0528092,1.0,1.0,1
ENSG00000204463,1.3721321,2.0528092,0.41114083,0.49851248,1
ENSG00000204463,1.4134371,2.0528092,1.0,0.9256279,1
ENSG00000050327,1.181628,-0.55284196,1.0,1.0,1
ENSG00000050327,1.197973,-0.55284196,1.0,1.0,1
ENSG00000096401,1.3658564,1.3180634,1.0,1.0,1
ENSG00000163933,1.2613549,1.2052044,1.0,1.0,1
ENSG00000036672,1.2470001,0.5453071,1.0,1.0,1
ENSG00000036672,1.2402036,0.5453071,1.0,1.0,1
ENSG00000036672,1.2464199,0.5453071,1.0,1.0,1
ENSG00000181222,1.305623,0.9479236,1.0,1.0,1
ENSG00000162591,1.2437109,-0.7447275,1.0,1.0,1
ENSG00000134283,1.3223121,1.9033071,1.0,1.0,1
ENSG00000134283,1.3412261,1.9033071,1.0,1.0,1
ENSG00000134283,1.2875648,1.9033071,1.0,0.14871553,1
ENSG00000134283,1.3208853,1.9033071,1.0,0.57435775,1
ENSG00000134283,1.2949816,1.9033071,1.0,0.03582371,1
ENSG00000134283,1.3066528,1.9033071,1.0,0.97013485,1
ENSG00000150756,1.3915372,1.4962375,1.0,1.0,1
ENSG00000150756,1.3915372,1.4962375,1.0,1.0,1
ENSG00000150756,1.3816664,1.4962375,1.0,1.0,1
ENSG00000150756,1.3589617,1.4962375,0.4569272,1.0,1
ENSG00000150756,1.363715,1.4962375,0.44749734,0.70945615,1
ENSG00000150756,1.3406938,1.4962375,1.0,0.47476727,1
ENSG00000139517,1.2379553,0.48995847,1.0,1.0,1
ENSG00000188859,1.1897695,-0.55284196,1.0,1.0,1
ENSG00000146411,1.2648189,0.11058971,1.0,1.0,1
ENSG00000035141,1.2650585,1.8196098,1.0,1.0,1
ENSG00000035141,1.2712786,1.8196098,1.0,1.0,1
ENSG00000035141,1.2709074,1.8196098,1.0,0.0066541545,1
ENSG00000173264,1.2741466,0.8363241,1.0,1.0,1
ENSG00000173264,1.2741466,0.8363241,1.0,1.0,1
ENSG00000173264,1.2741466,0.8363241,1.0,1.0,1
ENSG00000173264,1.2801495,0.8363241,1.0,1.0,1
ENSG00000173264,1.2528493,0.8363241,1.0,0.7809524,1
ENSG00000173264,1.2584016,0.8363241,0.48735377,0.8428571,1
ENSG00000163156,1.3135192,1.198107,1.0,1.0,1
ENSG00000184083,1.2728894,0.25767857,1.0,1.0,1
ENSG00000184708,1.2437437,1.0951693,1.0,0.012254902,1
ENSG00000100697,1.2240798,1.1858253,1.0,1.0,1
ENSG00000100697,1.2698796,1.1858253,1.0,1.0,1
ENSG00000100697,1.243944,1.1858253,1.0,0.99874216,1
ENSG00000100697,1.2721224,1.1858253,1.0,0.061340943,1
ENSG00000100697,1.2614832,1.1858253,0.4638587,0.01997147,1
ENSG00000117362,1.2655927,1.9643539,1.0,1.0,1
ENSG00000117362,1.310964,1.9643539,1.0,0.9988132,1
ENSG00000117362,1.3100653,1.9643539,1.0,0.98787576,1
ENSG00000080603,1.3027596,0.5378191,1.0,1.0,1
ENSG00000080603,1.3097056,0.5378191,1.0,1.0,1
ENSG00000080603,1.3056102,0.5378191,1.0,1.0,1
ENSG00000080603,1.2748101,0.5378191,1.0,0.8369565,1
ENSG00000064666,1.3112228,1.5922878,1.0,1.0,1
ENSG00000064666,1.3112228,1.5922878,1.0,1.0,1
ENSG00000064666,1.3097756,1.5922878,1.0,0.99647164,1
ENSG00000163463,1.3096919,2.086075,1.0,1.0,1
ENSG00000163463,1.3466654,2.086075,1.0,1.0,1
ENSG00000163463,1.3255785,2.086075,1.0,1.0,1
ENSG00000102103,1.3474973,1.7841178,1.0,1.0,1
ENSG00000102103,1.328137,1.7841178,1.0,1.0,1
ENSG00000085998,1.3467019,1.5644293,1.0,1.0,1
ENSG00000085998,1.3193038,1.5644293,1.0,0.98061043,1
ENSG00000198176,1.2424874,1.822495,1.0,1.0,1
ENSG00000198176,1.2538853,1.822495,1.0,0.93762,1
ENSG00000175854,1.3631998,2.0201125,1.0,1.0,1
ENSG00000175854,1.4098525,2.0201125,1.0,1.0,1
ENSG00000010626,1.2491188,0.7671559,1.0,1.0,1
ENSG00000010626,1.2594709,0.7671559,1.0,1.0,1
ENSG00000104818,1.2139447,-0.7212464,1.0,1.0,1
ENSG00000104818,1.2225832,-0.7212464,1.0,1.0,1
ENSG00000093010,1.400908,2.4356375,0.41051155,1.0,1
ENSG00000093010,1.4035051,2.4356375,1.0,1.0,1
ENSG00000154957,1.2675347,0.63548374,1.0,1.0,1
ENSG00000154957,1.2672077,0.63548374,1.0,1.0,1
ENSG00000100605,1.2808785,1.3767594,1.0,1.0,1
ENSG00000100605,1.2747648,1.3767594,1.0,0.96391153,1
ENSG00000148356,1.2974036,0.6324573,1.0,1.0,1
ENSG00000148356,1.362419,0.6324573,1.0,1.0,1
ENSG00000148356,1.3437945,0.6324573,1.0,0.9933775,1
ENSG00000138375,1.2988398,1.349666,1.0,1.0,1
ENSG00000138375,1.269711,1.349666,0.4818652,0.94951236,1
ENSG00000125945,1.3233911,0.8494194,1.0,1.0,1
ENSG00000010803,1.2748439,1.4431064,1.0,1.0,1
ENSG00000010803,1.3216207,1.4431064,1.0,1.0,1
ENSG00000010803,1.3074872,1.4431064,1.0,1.0,1
ENSG00000010803,1.3219273,1.4431064,1.0,1.0,1
ENSG00000010803,1.3219273,1.4431064,1.0,1.0,1
ENSG00000010803,1.2822932,1.4431064,1.0,1.0,1
ENSG00000010803,1.2621379,1.4431064,0.47882652,1.0,1
ENSG00000010803,1.2969882,1.4431064,1.0,0.56201047,1
ENSG00000010803,1.294476,1.4431064,1.0,0.767624,1
ENSG00000010803,1.3247039,1.4431064,1.0,0.2798742,1
ENSG00000171208,1.2616858,1.3787612,1.0,1.0,1
ENSG00000171208,1.2795019,1.3787612,1.0,1.0,1
ENSG00000171208,1.2386487,1.3787612,1.0,1.0,1
ENSG00000171208,1.2523949,1.3787612,1.0,1.0,1
ENSG00000124067,1.3129762,1.4531654,1.0,1.0,1
ENSG00000124067,1.3218255,1.4531654,1.0,1.0,1
ENSG00000124067,1.3180356,1.4531654,1.0,1.0,1
ENSG00000124067,1.2899143,1.4531654,1.0,0.08283518,1
ENSG00000124067,1.3180356,1.4531654,1.0,0.76568264,1
ENSG00000155755,1.2271351,1.154424,1.0,1.0,1
ENSG00000155755,1.2223356,1.154424,1.0,1.0,1
ENSG00000155755,1.2744386,1.154424,1.0,1.0,1
ENSG00000155755,1.2666585,1.154424,1.0,1.0,1
ENSG00000155755,1.2226903,1.154424,1.0,1.0,1
ENSG00000155755,1.2613323,1.154424,1.0,1.0,1
ENSG00000176208,1.2448788,1.2027607,1.0,1.0,1
ENSG00000172239,1.3169879,2.1279466,1.0,1.0,1
ENSG00000128581,1.3154008,0.72997427,1.0,1.0,1
ENSG00000128581,1.2780334,0.72997427,1.0,0.87015945,1
ENSG00000128581,1.2750418,0.72997427,1.0,0.8967136,1
ENSG00000128581,1.2462192,0.72997427,1.0,0.0,1
ENSG00000028116,1.3262026,1.4935975,1.0,1.0,1
ENSG00000028116,1.3253896,1.4935975,1.0,1.0,1
ENSG00000028116,1.3160044,1.4935975,1.0,1.0,1
ENSG00000028116,1.3276224,1.4935975,1.0,1.0,1
ENSG00000028116,1.3225367,1.4935975,0.43771142,0.0,1
ENSG00000028116,1.325977,1.4935975,0.44426396,0.0,1
ENSG00000028116,1.3384718,1.4935975,0.47882384,0.06367535,1
ENSG00000028116,1.3206856,1.4935975,1.0,0.88485646,1
ENSG00000028116,1.3558594,1.4935975,0.4546072,0.045859452,1
ENSG00000103490,1.1956158,1.1826999,1.0,0.43558952,1
ENSG00000100934,1.2513778,1.5670264,1.0,1.0,1
ENSG00000100934,1.268689,1.5670264,1.0,0.6999506,1
ENSG00000166529,1.2673138,0.9609462,1.0,1.0,1
ENSG00000166529,1.249292,0.9609462,0.46452615,0.09701493,1
ENSG00000088930,1.2966781,1.6702459,1.0,1.0,1
ENSG00000088930,1.3055682,1.6702459,1.0,1.0,1
ENSG00000088930,1.317033,1.6702459,1.0,1.0,1
ENSG00000164309,1.2590513,-0.4089354,0.4704449,1.0,1
ENSG00000164309,1.2029972,-0.4089354,1.0,1.0,1
ENSG00000087995,1.2615958,1.41397,1.0,1.0,1
ENSG00000087995,1.2496915,1.41397,1.0,0.8200837,1
ENSG00000101882,1.254513,0.6848454,1.0,1.0,1
ENSG00000101882,1.2498641,0.6848454,1.0,1.0,1
ENSG00000215717,1.3792341,1.3149201,1.0,1.0,1
ENSG00000188938,1.2542695,1.4747988,1.0,1.0,1
ENSG00000188938,1.2543678,1.4747988,0.47955456,0.40563276,1
ENSG00000057608,1.3550147,2.2882044,1.0,1.0,1
ENSG00000057608,1.2834928,2.2882044,1.0,1.0,1
ENSG00000057608,1.3266709,2.2882044,0.47106755,0.9171791,1
ENSG00000164070,1.3447397,1.0178677,1.0,1.0,1
ENSG00000164070,1.3032814,1.0178677,1.0,0.9844961,1
ENSG00000108518,1.317441,2.566685,1.0,1.0,1
ENSG00000175764,1.2181537,0.28103337,1.0,1.0,1
ENSG00000175764,1.2402027,0.28103337,1.0,0.39759037,1
ENSG00000020633,1.2211301,-0.92081875,1.0,1.0,1
ENSG00000169359,1.3320273,1.3277675,1.0,1.0,1
ENSG00000163807,1.3563118,1.4502491,1.0,1.0,1
ENSG00000164182,1.2952983,1.6754117,1.0,1.0,1
ENSG00000164182,1.2753046,1.6754117,1.0,1.0,1
ENSG00000164182,1.2753046,1.6754117,1.0,0.94950426,1
ENSG00000117560,1.2056069,-0.92081875,1.0,1.0,1
ENSG00000197142,1.2029957,-0.04575749,1.0,1.0,1
ENSG00000149922,1.2432493,-0.69897,1.0,1.0,1
ENSG00000166321,1.2964321,0.93298084,1.0,1.0,1
ENSG00000166321,1.2964321,0.93298084,1.0,1.0,1
ENSG00000166321,1.2953918,0.93298084,1.0,1.0,1
ENSG00000166321,1.3038964,0.93298084,1.0,1.0,1
ENSG00000166321,1.305055,0.93298084,1.0,1.0,1
ENSG00000166321,1.305055,0.93298084,1.0,1.0,1
ENSG00000166321,1.2996848,0.93298084,1.0,1.0,1
ENSG00000166321,1.3158271,0.93298084,1.0,1.0,1
ENSG00000166321,1.2895415,0.93298084,1.0,1.0,1
ENSG00000141027,1.2747383,1.6990569,1.0,1.0,1
ENSG00000141027,1.2845728,1.6990569,1.0,1.0,1
ENSG00000141027,1.2497842,1.6990569,1.0,1.0,1
ENSG00000141027,1.2559032,1.6990569,1.0,1.0,1
ENSG00000141027,1.2725576,1.6990569,1.0,0.33444816,1
ENSG00000141027,1.2404565,1.6990569,1.0,0.25744125,1
ENSG00000141027,1.2683634,1.6990569,0.4500403,0.29598445,1
ENSG00000158711,1.3172485,0.9444827,1.0,1.0,1
ENSG00000158711,1.3249123,0.9444827,1.0,1.0,1
ENSG00000158711,1.2905722,0.9444827,1.0,1.0,1
ENSG00000159479,1.3540401,1.3298045,1.0,1.0,1
ENSG00000159479,1.3677369,1.3298045,1.0,1.0,1
ENSG00000159479,1.3668549,1.3298045,1.0,1.0,1
ENSG00000187796,1.2882404,1.1775365,1.0,1.0,1
ENSG00000187796,1.2469779,1.1775365,1.0,1.0,1
ENSG00000170324,1.228657,0.07918125,1.0,1.0,1
ENSG00000139613,1.3107529,1.6319509,1.0,1.0,1
ENSG00000139613,1.2973064,1.6319509,1.0,0.9620438,1
ENSG00000139613,1.278778,1.6319509,1.0,0.35400516,1
ENSG00000111319,1.1906077,-0.61978877,1.0,1.0,1
ENSG00000111319,1.1858182,-0.61978877,1.0,1.0,1
ENSG00000111319,1.2125841,-0.61978877,1.0,1.0,1
ENSG00000114812,1.2445002,-0.61978877,1.0,1.0,1
ENSG00000198952,1.3324816,1.5755342,1.0,1.0,1
ENSG00000198952,1.3115284,1.5755342,1.0,1.0,1
ENSG00000198952,1.3467311,1.5755342,1.0,1.0,1
ENSG00000156535,1.2219863,-0.88605666,1.0,1.0,1
ENSG00000133321,1.2321131,-0.30980393,1.0,1.0,1
ENSG00000133321,1.244015,-0.30980393,1.0,1.0,1
ENSG00000130304,1.2664249,0.1172713,1.0,1.0,1
ENSG00000122483,1.3053735,1.2400497,1.0,1.0,1
ENSG00000122483,1.2989819,1.2400497,1.0,1.0,1
ENSG00000172057,1.2753103,1.5855736,1.0,1.0,1
ENSG00000205236,1.2079178,-0.7212464,1.0,1.0,1
ENSG00000086061,1.3038244,2.1338582,1.0,1.0,1
ENSG00000086061,1.2858487,2.1338582,1.0,1.0,1
ENSG00000086061,1.2966601,2.1338582,1.0,1.0,1
ENSG00000047315,1.2956579,2.1932638,1.0,1.0,1
ENSG00000047315,1.2600117,2.1932638,1.0,1.0,1
ENSG00000047315,1.2970951,2.1932638,1.0,1.0,1
ENSG00000047315,1.281161,2.1932638,1.0,1.0,1
ENSG00000047315,1.2488887,2.1932638,1.0,1.0,1
ENSG00000047315,1.2933505,2.1932638,1.0,1.0,1
ENSG00000047315,1.2832434,2.1932638,0.47370732,0.0,1
ENSG00000047315,1.3055335,2.1932638,1.0,0.7831654,1
ENSG00000137103,1.3078086,0.2966652,0.46133408,1.0,1
ENSG00000137103,1.2635856,0.2966652,1.0,1.0,1
ENSG00000137103,1.2348325,0.2966652,1.0,1.0,1
ENSG00000137103,1.2680833,0.2966652,1.0,1.0,1
ENSG00000137103,1.2661128,0.2966652,1.0,1.0,1
ENSG00000100403,1.2673454,1.2482185,1.0,1.0,1
ENSG00000101596,1.2986282,1.746712,1.0,1.0,1
ENSG00000101596,1.3197579,1.746712,1.0,1.0,1
ENSG00000101596,1.3121645,1.746712,1.0,1.0,1
ENSG00000101596,1.3045917,1.746712,1.0,1.0,1
ENSG00000101596,1.3142622,1.746712,1.0,0.021551725,1
ENSG00000101596,1.3182619,1.746712,1.0,0.021551725,1
ENSG00000101596,1.3058076,1.746712,0.46751225,0.021551725,1
ENSG00000065308,1.2799672,0.81291336,0.49588564,1.0,1
ENSG00000156384,1.3028084,0.69810057,0.46981132,1.0,1
ENSG00000067064,1.3276107,2.28416,1.0,1.0,1
ENSG00000067064,1.3376265,2.28416,1.0,1.0,1
ENSG00000067064,1.3271554,2.28416,1.0,1.0,1
ENSG00000067064,1.3547794,2.28416,1.0,0.8615303,1
ENSG00000126562,1.2929833,0.7176705,1.0,1.0,1
ENSG00000126562,1.3115797,0.7176705,1.0,1.0,1
ENSG00000126562,1.2766926,0.7176705,1.0,1.0,1
ENSG00000119514,1.2381134,1.8222989,1.0,1.0,1
ENSG00000204634,1.2175465,-0.0043648053,1.0,1.0,1
ENSG00000117139,1.2546077,1.7192484,1.0,1.0,1
ENSG00000100890,1.2510467,1.4496326,1.0,1.0,1
ENSG00000100890,1.2510467,1.4496326,1.0,1.0,1
ENSG00000100890,1.3118782,1.4496326,1.0,1.0,1
ENSG00000100890,1.2810521,1.4496326,1.0,1.0,1
ENSG00000100890,1.2853936,1.4496326,1.0,0.8326289,1
ENSG00000120899,1.2703531,1.3609719,1.0,1.0,1
ENSG00000120899,1.3095088,1.3609719,1.0,1.0,1
ENSG00000120899,1.2671402,1.3609719,1.0,0.8305933,1
ENSG00000091483,1.3160203,2.214897,1.0,1.0,1
ENSG00000091483,1.3050123,2.214897,1.0,1.0,1
ENSG00000091483,1.3094223,2.214897,1.0,1.0,1
ENSG00000011052,1.333288,1.0437552,1.0,1.0,1
ENSG00000011052,1.3329027,1.0437552,1.0,1.0,1
ENSG00000011052,1.2805727,1.0437552,0.4922186,0.0,1
ENSG00000076984,1.3405658,1.0831442,1.0,1.0,1
ENSG00000076984,1.3511509,1.0831442,1.0,1.0,1
ENSG00000076984,1.3350818,1.0831442,0.47848836,0.726087,1
ENSG00000076984,1.3144933,1.0831442,1.0,0.06877729,1
ENSG00000166949,1.3045261,1.1658376,1.0,1.0,1
ENSG00000166949,1.3045261,1.1658376,1.0,1.0,1
ENSG00000166949,1.2884518,1.1658376,1.0,1.0,1
ENSG00000166949,1.2653434,1.1658376,1.0,1.0,1
ENSG00000166949,1.3181782,1.1658376,1.0,1.0,1
ENSG00000166949,1.2691166,1.1658376,1.0,1.0,1
ENSG00000160284,1.2760544,1.06032,1.0,1.0,1
ENSG00000160284,1.3016276,1.06032,1.0,0.02282704,1
ENSG00000103479,1.2829356,1.8020892,1.0,1.0,1
ENSG00000103479,1.2206115,1.8020892,0.46023345,0.47381485,1
ENSG00000140395,1.3260012,2.1770167,1.0,1.0,1
ENSG00000140395,1.3291562,2.1770167,1.0,1.0,1
ENSG00000140395,1.315243,2.1770167,1.0,1.0,1
ENSG00000140395,1.3188058,2.1770167,1.0,1.0,1
ENSG00000140395,1.3062525,2.1770167,1.0,1.0,1
ENSG00000140395,1.3306681,2.1770167,1.0,1.0,1
ENSG00000140395,1.3123035,2.1770167,1.0,1.0,1
ENSG00000140395,1.30531,2.1770167,1.0,1.0,1
ENSG00000140395,1.3145375,2.1770167,0.49093637,1.0,1
ENSG00000140395,1.3227471,2.1770167,1.0,1.0,1
ENSG00000117713,1.3026099,1.198657,1.0,1.0,1
ENSG00000117713,1.2558734,1.198657,1.0,1.0,1
ENSG00000146109,1.322335,1.5653754,1.0,1.0,1
ENSG00000035499,1.3163186,1.7120601,1.0,1.0,1
ENSG00000035499,1.3106304,1.7120601,1.0,0.7638972,1
ENSG00000035499,1.3121073,1.7120601,1.0,0.014558332,1
ENSG00000035499,1.3008797,1.7120601,1.0,0.0019924287,1
ENSG00000114554,1.2177968,1.5731038,1.0,1.0,1
ENSG00000114554,1.1931202,1.5731038,1.0,1.0,1
ENSG00000139629,1.2379297,0.7937904,1.0,1.0,1
ENSG00000139629,1.2557392,0.7937904,1.0,1.0,1
ENSG00000139629,1.2517202,0.7937904,1.0,0.89329267,1
ENSG00000184232,1.2428645,0.7909885,1.0,1.0,1
ENSG00000184232,1.2417935,0.7909885,1.0,1.0,1
ENSG00000096654,1.3100785,1.0017337,1.0,1.0,1
ENSG00000067182,1.2547374,1.351603,1.0,1.0,1
ENSG00000067182,1.2759206,1.351603,1.0,0.9922929,1
ENSG00000067182,1.2610297,1.351603,1.0,0.99613154,1
ENSG00000141428,1.3441409,1.6324573,1.0,1.0,1
ENSG00000141428,1.3441409,1.6324573,1.0,1.0,1
ENSG00000141428,1.3394132,1.6324573,1.0,1.0,1
ENSG00000131148,1.3406408,1.5896145,1.0,1.0,1
ENSG00000131148,1.3383992,1.5896145,1.0,0.9720955,1
ENSG00000090932,1.2773758,0.27184162,1.0,1.0,1
ENSG00000007168,1.2566993,1.6084191,1.0,1.0,1
ENSG00000007168,1.2950528,1.6084191,1.0,1.0,1
ENSG00000146757,1.2483875,0.9479236,1.0,0.8916914,1
ENSG00000146757,1.2510554,0.9479236,1.0,0.058064517,1
ENSG00000146757,1.2394344,0.9479236,1.0,0.33333334,1
ENSG00000146757,1.2217884,0.9479236,1.0,0.9852459,1
ENSG00000114790,1.1991365,-0.92081875,1.0,1.0,1
ENSG00000107164,1.3567413,1.4774107,1.0,1.0,1
ENSG00000107164,1.3601518,1.4774107,1.0,1.0,1
ENSG00000107164,1.3560469,1.4774107,1.0,1.0,1
ENSG00000107164,1.3107207,1.4774107,1.0,1.0,1
ENSG00000168610,1.3640428,1.913284,1.0,1.0,1
ENSG00000168610,1.2980812,1.913284,1.0,1.0,1
ENSG00000168610,1.3612564,1.913284,1.0,1.0,1
ENSG00000168610,1.3767753,1.913284,1.0,1.0,1
ENSG00000168610,1.3783468,1.913284,1.0,0.99242425,1
ENSG00000168610,1.3748308,1.913284,1.0,0.99973714,1
ENSG00000162642,1.2747576,1.4671639,1.0,1.0,1
