,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000121749,1.4249995,1.57841,0.89794004,0.9831731,1
ENSG00000121749,1.4382943,1.57841,0.8644311,0.058092948,1
ENSG00000121964,1.3294519,0.9127533,0.8815079,1.0,1
ENSG00000121988,1.6889708,1.1658376,0.8421689,1.0,1
ENSG00000121988,1.82781,1.1658376,0.84329087,0.0,1
ENSG00000121989,1.0283426,-0.04095861,0.8891042,1.0,1
ENSG00000122085,0.86537856,1.2977605,0.90171814,1.0,1
ENSG00000122085,0.81752014,1.2977605,0.94435984,0.010638298,1
ENSG00000122085,0.6881438,1.2977605,0.9276914,0.12345679,1
ENSG00000122085,0.76212704,1.2977605,0.94820637,0.8217593,1
ENSG00000122085,0.6880041,1.2977605,0.9458255,0.60914177,1
ENSG00000122965,1.4110329,1.2516382,0.89625967,1.0,1
ENSG00000122965,1.5180088,1.2516382,0.89372736,1.0,1
ENSG00000122966,1.6003587,1.3463529,0.8784772,1.0,1
ENSG00000122966,1.586821,1.3463529,0.8938445,0.98638135,1
ENSG00000122970,1.480912,0.81557775,0.8855512,1.0,1
ENSG00000122971,1.2087529,1.0468851,0.9196653,1.0,1
ENSG00000122986,-0.16888204,0.31175387,0.97017246,1.0,1
ENSG00000122986,-0.08018575,0.31175387,0.96353346,1.0,1
ENSG00000122986,-0.022780977,0.31175387,0.95699245,0.97333336,1
ENSG00000123064,1.6756663,1.7327154,0.8840669,1.0,1
ENSG00000123066,1.0178981,1.5703094,0.9266921,1.0,1
ENSG00000123104,1.1170897,-0.06550155,0.92459434,1.0,1
ENSG00000123104,1.290052,-0.06550155,0.9274343,1.0,1
ENSG00000123106,1.6786686,1.3641757,0.8397368,1.0,1
ENSG00000123106,1.6611499,1.3641757,0.8870794,1.0,1
ENSG00000123106,1.6664705,1.3641757,0.88940835,1.0,1
ENSG00000123106,1.7164686,1.3641757,0.8889947,1.0,1
ENSG00000123106,1.674336,1.3641757,0.8999078,1.0,1
ENSG00000123106,1.637517,1.3641757,0.8875266,0.05717916,1
ENSG00000123106,1.6498257,1.3641757,0.88393027,0.021601016,1
ENSG00000123268,1.7811763,1.832892,0.84553987,1.0,1
ENSG00000123297,1.4324598,1.5182507,0.86738133,0.48857868,1
ENSG00000123297,1.4014523,1.5182507,0.8920379,0.85376346,1
ENSG00000123329,0.39453858,1.0704073,0.9630127,1.0,1
ENSG00000123329,0.4880088,1.0704073,0.9477762,0.94049907,1
ENSG00000123338,0.39750838,1.5537617,0.9630986,1.0,1
ENSG00000123349,1.6061146,2.9257915,0.88766176,1.0,1
ENSG00000123349,1.5819491,2.9257915,0.8982961,0.6959459,1
ENSG00000123349,1.5464513,2.9257915,0.901811,0.047885645,1
ENSG00000123349,1.588662,2.9257915,0.67504567,0.022023737,1
ENSG00000123349,1.5759618,2.9257915,0.72336566,0.013575219,1
ENSG00000123349,1.6025119,2.9257915,0.8963196,0.93028396,1
ENSG00000123349,1.6241515,2.9257915,0.6925587,0.9937535,1
ENSG00000123352,1.3683612,1.4935975,0.9113781,1.0,1
ENSG00000123352,1.4344463,1.4935975,0.89065593,0.47153124,1
ENSG00000123352,1.4169824,1.4935975,0.90081674,0.13838384,1
ENSG00000123352,1.4436374,1.4935975,0.8930793,0.022909507,1
ENSG00000123352,1.4514586,1.4935975,0.8653937,0.039215688,1
ENSG00000123353,1.5115047,1.3548764,0.9118269,1.0,1
ENSG00000123358,1.0617707,0.3283796,0.9353039,1.0,1
ENSG00000123358,1.1018724,0.3283796,0.91361,0.0,1
ENSG00000123374,1.6766856,2.2174313,0.89561945,1.0,1
ENSG00000123374,1.7307068,2.2174313,0.8721527,0.9916879,1
ENSG00000123374,1.6786704,2.2174313,0.87463903,0.9362171,1
ENSG00000123384,0.7572605,-0.4436975,0.94943905,1.0,1
ENSG00000123395,1.2689385,1.5259514,0.9157369,1.0,1
ENSG00000123395,1.2935734,1.5259514,0.8855046,1.0,1
ENSG00000123411,1.4624449,0.77524626,0.8697394,1.0,1
ENSG00000123411,1.4034625,0.77524626,0.8977697,1.0,1
ENSG00000123411,1.3918304,0.77524626,0.90298986,1.0,1
ENSG00000123411,1.4564579,0.77524626,0.8781828,0.8654292,1
ENSG00000123415,0.8968987,1.5917323,0.9396558,1.0,1
ENSG00000123415,0.9201109,1.5917323,0.9091153,1.0,1
ENSG00000123415,0.9201109,1.5917323,0.9091153,1.0,1
ENSG00000123415,1.008306,1.5917323,0.9092178,1.0,1
ENSG00000123415,1.0123363,1.5917323,0.91678923,1.0,1
ENSG00000123415,1.0306534,1.5917323,0.84513485,1.0,1
ENSG00000123415,1.0011852,1.5917323,0.9189751,0.2173913,1
ENSG00000123415,1.0111169,1.5917323,0.83255035,0.0786802,1
ENSG00000123416,1.7922161,3.5772781,0.89254117,1.0,1
ENSG00000123427,1.5198869,1.141136,0.91118205,1.0,1
ENSG00000123427,1.5074253,1.141136,0.9066991,0.7287273,1
ENSG00000123485,1.5406296,1.9139198,0.87549603,1.0,1
ENSG00000123600,1.4516001,1.4321673,0.8654525,1.0,1
ENSG00000123600,1.5338742,1.4321673,0.9021333,1.0,1
ENSG00000123600,1.5553917,1.4321673,0.7363009,1.0,1
ENSG00000123600,1.5693395,1.4321673,0.88021433,0.22931938,1
ENSG00000123600,1.5338742,1.4321673,0.9021333,0.3387978,1
ENSG00000123607,1.3950818,1.4080703,0.8939437,1.0,1
ENSG00000123609,1.5981473,1.0895519,0.8720201,1.0,1
ENSG00000123609,1.6169558,1.0895519,0.88176936,1.0,1
ENSG00000123609,1.595015,1.0895519,0.882898,1.0,1
ENSG00000123609,1.565601,1.0895519,0.88388807,1.0,1
ENSG00000123609,1.565568,1.0895519,0.8821244,1.0,1
ENSG00000123609,1.5411716,1.0895519,0.8821149,0.981893,1
ENSG00000123610,-0.46275926,-0.92081875,0.9685896,1.0,1
ENSG00000123610,-0.4543007,-0.92081875,0.97281104,1.0,1
ENSG00000123636,1.3751506,1.2000293,0.8376728,1.0,1
ENSG00000123983,1.404195,1.913496,0.86485595,1.0,1
ENSG00000123989,1.0590562,0.99913055,0.9402962,1.0,1
ENSG00000123989,0.99807465,0.99913055,0.9388473,1.0,1
ENSG00000123992,1.1867757,1.6747693,0.9030778,1.0,1
ENSG00000123992,1.1609774,1.6747693,0.9198749,1.0,1
ENSG00000123992,1.1900263,1.6747693,0.9211032,1.0,1
ENSG00000124356,1.7982342,1.548635,0.8757853,1.0,1
ENSG00000124356,1.8609767,1.548635,0.8642292,1.0,1
ENSG00000124356,1.818212,1.548635,0.86062896,1.0,1
ENSG00000124357,1.39491,0.9175055,0.90750766,1.0,1
ENSG00000124370,1.4430368,1.3666097,0.88874435,1.0,1
ENSG00000124374,0.06953253,-0.69897,0.96674556,1.0,1
ENSG00000124380,1.2857851,1.6141587,0.91111314,1.0,1
ENSG00000124380,1.3052505,1.6141587,0.88585526,1.0,1
ENSG00000124380,1.3046141,1.6141587,0.88923556,1.0,1
ENSG00000124380,1.3338754,1.6141587,0.88120335,1.0,1
ENSG00000124380,1.3491248,1.6141587,0.88497937,1.0,1
ENSG00000124383,1.1181335,1.3898746,0.913772,1.0,1
ENSG00000124383,1.1031787,1.3898746,0.9233893,1.0,1
ENSG00000124831,1.3073044,1.2491983,0.8587545,1.0,1
ENSG00000124831,1.2914047,1.2491983,0.8674222,1.0,1
ENSG00000124831,1.2129328,1.2491983,0.90283203,1.0,1
ENSG00000124831,1.3047943,1.2491983,0.875737,1.0,1
ENSG00000124831,1.283762,1.2491983,0.86976665,0.0074850298,1
ENSG00000125538,-0.66912454,-0.79588,0.9776768,1.0,1
ENSG00000125551,-0.48220307,-0.63827217,0.9606238,1.0,1
ENSG00000125571,-0.38186854,-0.88605666,0.96209717,1.0,1
ENSG00000125611,1.7656981,1.1863912,0.9040861,1.0,1
ENSG00000125611,1.8210647,1.1863912,0.8972527,1.0,1
ENSG00000125629,1.2509923,1.3870337,0.90136886,1.0,1
ENSG00000125629,1.285358,1.3870337,0.8827312,1.0,1
ENSG00000125629,1.2813247,1.3870337,0.8998319,1.0,1
ENSG00000125629,1.303146,1.3870337,0.90106094,0.47379795,1
ENSG00000125630,1.3921134,1.499137,0.89094615,1.0,1
ENSG00000125630,1.3678473,1.499137,0.8889759,1.0,1
ENSG00000125630,1.3566219,1.499137,0.7232006,0.062063616,1
ENSG00000125630,1.3732102,1.499137,0.9008222,0.93,1
ENSG00000125633,1.2252874,1.1658376,0.9119544,1.0,1
ENSG00000125637,1.1818831,1.0081742,0.9088759,1.0,1
ENSG00000125637,1.1778438,1.0081742,0.8978035,1.0,1
ENSG00000125637,1.0432428,1.0081742,0.90823704,1.0,1
ENSG00000125637,1.0911086,1.0081742,0.91516376,1.0,1
ENSG00000125637,1.0886986,1.0081742,0.9202788,1.0,1
ENSG00000125637,1.2099348,1.0081742,0.907485,1.0,1
ENSG00000125637,1.2141545,1.0081742,0.9086149,1.0,1
ENSG00000125637,1.1864147,1.0081742,0.9158991,1.0,1
ENSG00000125637,1.179472,1.0081742,0.8505757,1.0,1
ENSG00000125637,1.1647857,1.0081742,0.91436434,1.0,1
ENSG00000126746,1.4849132,1.548635,0.899884,1.0,1
ENSG00000126746,1.3661819,1.548635,0.89393324,0.20787746,1
ENSG00000127311,1.3191317,0.4756712,0.884259,1.0,1
ENSG00000127311,1.3052368,0.4756712,0.8434907,1.0,1
ENSG00000127311,1.3256497,0.4756712,0.8703254,1.0,1
ENSG00000127311,1.3374592,0.4756712,0.8721322,1.0,1
ENSG00000127311,1.3043758,0.4756712,0.8845308,0.8467433,1
ENSG00000127314,1.386432,2.2907023,0.87769836,1.0,1
ENSG00000127314,1.3915342,2.2907023,0.89649147,1.0,1
ENSG00000127314,1.386432,2.2907023,0.87769836,0.8893035,1
ENSG00000127314,1.3919681,2.2907023,0.8917731,0.54487586,1
ENSG00000127314,1.3840013,2.2907023,0.8787408,0.9493011,1
ENSG00000127314,1.3747785,2.2907023,0.89643687,0.97630507,1
ENSG00000127328,0.8921797,1.20412,0.9168601,1.0,1
ENSG00000127328,0.909904,1.20412,0.9263511,0.03137255,1
ENSG00000127329,0.09309972,0.11394335,0.9661197,1.0,1
ENSG00000127329,0.12794954,0.11394335,0.94596195,1.0,1
ENSG00000127329,-0.09028878,0.11394335,0.9541826,1.0,1
ENSG00000127329,-0.04244422,0.11394335,0.97258264,1.0,1
ENSG00000127329,-0.036508463,0.11394335,0.9588308,1.0,1
ENSG00000127329,-0.023086525,0.11394335,0.94917387,1.0,1
ENSG00000127334,0.50931674,0.9973864,0.9340648,0.5381485,1
ENSG00000127337,1.506808,1.538825,0.8857664,1.0,1
ENSG00000127720,1.7109787,0.13672057,0.84307295,1.0,1
ENSG00000127720,1.7109787,0.13672057,0.84307295,1.0,1
ENSG00000127831,-0.43655044,-0.27572414,0.9766272,1.0,1
ENSG00000127831,-0.37021267,-0.27572414,0.9751066,1.0,1
ENSG00000127837,1.2994612,1.5370631,0.9018412,1.0,1
ENSG00000128641,-0.33503568,-0.92081875,0.9464935,1.0,1
ENSG00000128654,1.4480008,2.0857186,0.76585513,1.0,1
ENSG00000128654,1.3990754,2.0857186,0.8434865,0.04629921,1
ENSG00000128656,0.25350785,-0.10237291,0.9562991,1.0,1
ENSG00000128656,0.3614638,-0.10237291,0.87475944,1.0,1
ENSG00000128694,1.1440427,0.924796,0.91936225,1.0,1
ENSG00000128694,1.1398413,0.924796,0.91223377,0.76880985,1
ENSG00000128699,1.446116,1.7199938,0.8769886,1.0,1
ENSG00000128699,1.4863424,1.7199938,0.8713677,1.0,1
ENSG00000128699,1.4985179,1.7199938,0.8853841,1.0,1
ENSG00000128699,1.5008836,1.7199938,0.8604774,0.7994707,1
ENSG00000128708,1.8357853,2.2692094,0.88738555,1.0,1
ENSG00000128708,1.7875259,2.2692094,0.87994516,0.9689303,1
ENSG00000128708,1.7949754,2.2692094,0.88910425,0.9924983,1
ENSG00000129315,2.127432,1.5712428,0.8508893,1.0,1
ENSG00000129315,2.1148868,1.5712428,0.8520953,0.6581071,1
ENSG00000129317,1.2911025,1.3016809,0.8931138,1.0,1
ENSG00000129317,1.2152414,1.3016809,0.89378476,0.5429395,1
ENSG00000130038,1.0665808,0.8645111,0.922974,1.0,1
ENSG00000130038,0.8953158,0.8645111,0.92011756,1.0,1
ENSG00000130414,1.3365059,1.9393694,0.8830362,1.0,1
ENSG00000130783,-0.5238391,-0.124938734,0.9745815,1.0,1
ENSG00000130787,-0.008939818,1.0941216,0.9674328,1.0,1
ENSG00000130921,1.5300905,1.1048284,0.8818942,1.0,1
ENSG00000132300,1.7102673,2.152533,0.8744124,1.0,1
ENSG00000132300,1.739474,2.152533,0.87886995,1.0,1
ENSG00000132300,1.7279348,2.152533,0.8802253,1.0,1
ENSG00000132305,1.7149675,1.9421073,0.90334547,1.0,1
ENSG00000132305,1.7034228,1.9421073,0.88914156,1.0,1
ENSG00000132323,1.3655186,1.3490832,0.9018199,1.0,1
ENSG00000132323,1.3310914,1.3490832,0.91511846,1.0,1
ENSG00000132323,1.3775444,1.3490832,0.88534063,1.0,1
ENSG00000132323,1.3340362,1.3490832,0.8931214,0.9828393,1
ENSG00000132326,1.0163381,0.350248,0.93782043,1.0,1
ENSG00000132326,1.0762377,0.350248,0.9242885,0.66169155,1
ENSG00000132329,-0.6456904,-0.30980393,0.9559539,1.0,1
ENSG00000132330,1.1991544,1.1132747,0.91500264,1.0,1
ENSG00000132330,1.1839939,1.1132747,0.9222631,1.0,1
ENSG00000132330,1.2102423,1.1132747,0.8948354,1.0,1
ENSG00000132330,1.2471936,1.1132747,0.8969885,0.124535315,1
ENSG00000132341,1.5397286,3.411069,0.8817917,0.08587893,1
ENSG00000133641,1.1835992,1.5317343,0.8977137,1.0,1
ENSG00000133641,1.130887,1.5317343,0.8741947,1.0,1
ENSG00000133641,1.1536527,1.5317343,0.88828105,0.66042554,1
ENSG00000133641,1.1415722,1.5317343,0.9063123,0.9412023,1
ENSG00000133687,-0.29344726,-0.92081875,0.9611702,1.0,1
ENSG00000133703,1.0916877,1.1646502,0.9114787,1.0,1
ENSG00000133703,1.1308532,1.1646502,0.91609764,0.016381767,1
ENSG00000133704,1.1755992,1.1866739,0.91079473,1.0,1
ENSG00000133773,1.6333923,1.4001925,0.6844641,1.0,1
ENSG00000133773,1.5688343,1.4001925,0.81110674,1.0,1
ENSG00000133858,1.72283,1.8242561,0.85953397,1.0,1
ENSG00000133858,1.7561586,1.8242561,0.8715165,1.0,1
ENSG00000134283,1.2646037,1.9033071,0.8994091,1.0,1
ENSG00000134283,1.1503296,1.9033071,0.9174755,1.0,1
ENSG00000134283,1.2996287,1.9033071,0.7374304,0.14871553,1
ENSG00000134283,1.2692673,1.9033071,0.8908954,0.57435775,1
ENSG00000134283,1.3133388,1.9033071,0.855477,0.03582371,1
ENSG00000134283,1.2533379,1.9033071,0.89697367,0.97013485,1
ENSG00000134285,-0.47860873,0.8312297,0.97397864,1.0,1
ENSG00000134287,1.3902726,2.0677402,0.895145,1.0,1
ENSG00000134287,1.3902726,2.0677402,0.895145,1.0,1
ENSG00000134287,1.4652352,2.0677402,0.87907654,0.9950777,1
ENSG00000134291,0.9137352,2.1332195,0.8711733,1.0,1
ENSG00000134294,1.6136127,2.0171585,0.87576795,1.0,1
ENSG00000134294,1.5955936,2.0171585,0.88201106,0.91113335,1
ENSG00000134308,1.6512449,2.3748765,0.8956703,1.0,1
ENSG00000134313,1.2978656,1.5081255,0.9222547,1.0,1
ENSG00000134313,1.3029244,1.5081255,0.90257084,1.0,1
ENSG00000134313,1.31944,1.5081255,0.81931585,0.09715994,1
ENSG00000134317,1.3030648,0.7041505,0.90212077,1.0,1
ENSG00000134317,1.288538,0.7041505,0.88209355,1.0,1
ENSG00000134318,1.3493754,0.84010607,0.8950285,1.0,1
ENSG00000134318,1.2923838,0.84010607,0.9126401,1.0,1
ENSG00000134318,1.3877606,0.84010607,0.90049076,1.0,1
ENSG00000134318,1.3726939,0.84010607,0.8700771,1.0,1
ENSG00000134321,0.37153077,-0.4202164,0.95435536,1.0,1
ENSG00000134324,1.1950638,1.854306,0.9131564,1.0,1
ENSG00000134324,1.2423913,1.854306,0.90551287,0.056830805,1
ENSG00000134326,1.0688231,0.50105923,0.93190974,1.0,1
ENSG00000134531,0.20572272,-0.7212464,0.94102794,1.0,1
ENSG00000134532,-0.34353247,1.0681858,0.9546423,1.0,1
ENSG00000134532,-0.6130094,1.0681858,0.96391046,1.0,1
ENSG00000135090,1.4312831,1.6541766,0.91267323,1.0,1
ENSG00000135090,1.4715648,1.6541766,0.8870021,1.0,1
ENSG00000135090,1.4566281,1.6541766,0.9034711,1.0,1
ENSG00000135090,1.4503236,1.6541766,0.89032525,0.9892819,1
ENSG00000135090,1.4527748,1.6541766,0.75861365,0.0,1
ENSG00000135093,1.1896954,1.0906107,0.9145713,1.0,1
ENSG00000135093,1.2065746,1.0906107,0.8493268,1.0,1
ENSG00000135093,1.193421,1.0906107,0.85205185,1.0,1
ENSG00000135093,1.1952965,1.0906107,0.89641386,1.0,1
ENSG00000135108,0.3034205,0.8293038,0.96101505,1.0,1
ENSG00000135124,1.4375527,1.1743506,0.8980779,0.30533335,1
ENSG00000135124,1.5273242,1.1743506,0.76706123,0.0,1
ENSG00000135124,1.4552929,1.1743506,0.8540528,0.07363014,1
ENSG00000135127,-0.68232137,0.11058971,0.9683561,1.0,1
ENSG00000135148,1.9367828,1.6369891,0.86227334,1.0,1
ENSG00000135390,1.6656866,2.530046,0.8801637,1.0,1
ENSG00000135390,1.5590258,2.530046,0.85867786,1.0,1
ENSG00000135392,1.5066209,0.83884907,0.85771954,1.0,1
ENSG00000135404,1.6664908,2.3220744,0.88077873,1.0,1
ENSG00000135407,0.121063724,-0.60206,0.96640956,1.0,1
ENSG00000135414,1.0349364,0.5658478,0.92191035,1.0,1
ENSG00000135424,0.19180512,-0.022276394,0.9491872,1.0,1
ENSG00000135426,0.58117485,0.1398791,0.8684593,1.0,1
ENSG00000135436,-0.20332676,-0.7447275,0.95594156,1.0,1
ENSG00000135436,-0.15019578,-0.7447275,0.9696326,1.0,1
ENSG00000135436,-0.08324636,-0.7447275,0.96039474,1.0,1
ENSG00000135439,0.016297698,-0.537602,0.9646492,1.0,1
ENSG00000135441,1.5206134,1.8585372,0.89604104,1.0,1
ENSG00000135441,1.5206134,1.8585372,0.89604104,1.0,1
ENSG00000135441,1.5311902,1.8585372,0.8752444,0.98213196,1
ENSG00000135441,1.5733609,1.8585372,0.8845218,0.5353774,1
ENSG00000135446,1.6729941,2.536899,0.9076155,1.0,1
ENSG00000135446,1.6888907,2.536899,0.90818715,0.9989126,1
ENSG00000135451,1.4567301,1.6447339,0.91591036,1.0,1
ENSG00000135451,1.4346797,1.6447339,0.91805106,1.0,1
ENSG00000135451,1.3843747,1.6447339,0.91845727,1.0,1
ENSG00000135451,1.4301138,1.6447339,0.91563976,0.97270954,1
ENSG00000135452,1.5800962,1.1826999,0.88874406,1.0,1
ENSG00000135454,1.1305509,0.89872515,0.9084189,1.0,1
ENSG00000135457,1.7809005,1.3747483,0.88961315,1.0,1
ENSG00000135469,1.3052591,1.3586961,0.9081271,1.0,1
ENSG00000135469,1.2630694,1.3586961,0.90896773,1.0,1
ENSG00000135469,1.3384017,1.3586961,0.9063397,1.0,1
ENSG00000135473,1.7052011,1.883775,0.91740125,1.0,1
ENSG00000135473,1.7063657,1.883775,0.90832543,1.0,1
ENSG00000135476,1.7804402,1.2355285,0.77900666,1.0,1
ENSG00000135476,1.6740632,1.2355285,0.8388611,0.5907173,1
ENSG00000135482,1.6689557,-0.017728766,0.8768046,1.0,1
ENSG00000135486,1.8870313,2.9958897,0.90525687,1.0,1
ENSG00000135486,1.9072542,2.9958897,0.90562093,0.34279418,1
ENSG00000135503,0.9383282,0.8162413,0.9463176,1.0,1
ENSG00000135503,0.9987882,0.8162413,0.9370349,1.0,1
ENSG00000135506,1.6847327,1.8877298,0.8496082,1.0,1
ENSG00000135506,1.6847076,1.8877298,0.86437315,0.9977635,1
ENSG00000135506,1.7375064,1.8877298,0.8845661,0.998253,1
ENSG00000135506,1.7111874,1.8877298,0.8976948,0.6018163,1
ENSG00000135517,-0.47199732,-0.88605666,0.9776658,1.0,1
ENSG00000135519,0.15783328,-0.92081875,0.9373534,1.0,1
ENSG00000135519,-0.095359884,-0.92081875,0.95251566,1.0,1
ENSG00000135519,0.110061556,-0.92081875,0.9556597,1.0,1
ENSG00000135617,1.7335818,1.358506,0.88875836,1.0,1
ENSG00000135617,1.715929,1.358506,0.87435764,1.0,1
ENSG00000135617,1.7228235,1.358506,0.86683434,1.0,1
ENSG00000135622,1.0054395,-0.27572414,0.92643106,1.0,1
ENSG00000135624,1.5391815,2.686082,0.8978674,1.0,1
ENSG00000135624,1.5622016,2.686082,0.8233159,0.009721189,1
ENSG00000135632,1.2586026,1.5007852,0.8775866,1.0,1
ENSG00000135643,-0.250426,-0.56863624,0.95825344,1.0,1
ENSG00000135655,1.6584382,2.1769302,0.878057,1.0,1
ENSG00000135655,1.6584382,2.1769302,0.878057,1.0,1
ENSG00000135655,1.6548542,2.1769302,0.8830145,0.9838002,1
ENSG00000135677,1.3294044,1.3802112,0.87969315,1.0,1
ENSG00000135677,1.3339267,1.3802112,0.8775741,0.7834483,1
ENSG00000135677,1.2917482,1.3802112,0.89745367,0.0,1
ENSG00000135679,1.8291181,1.3823773,0.8550937,1.0,1
ENSG00000135679,1.7982867,1.3823773,0.8794277,0.97324723,1
ENSG00000135679,1.8636134,1.3823773,0.8773869,0.99904764,1
ENSG00000135679,1.8452736,1.3823773,0.8781965,0.9740019,1
ENSG00000135679,1.8565047,1.3823773,0.8597122,1.0,1
ENSG00000135898,0.07731399,-0.36653155,0.94563884,1.0,1
ENSG00000135899,0.041563846,0.29003462,0.9574961,1.0,1
ENSG00000135899,0.10358094,0.29003462,0.9479539,1.0,1
ENSG00000135899,0.08134538,0.29003462,0.9407832,1.0,1
ENSG00000135912,1.3598537,1.5507175,0.9019445,1.0,1
ENSG00000135913,1.5176347,0.81291336,0.8708298,1.0,1
ENSG00000135913,1.5208921,0.81291336,0.8836748,1.0,1
ENSG00000135913,1.5555806,0.81291336,0.8582227,0.96666664,1
ENSG00000135913,1.5416796,0.81291336,0.88162017,0.9627451,1
ENSG00000135916,0.78368837,1.6893089,0.9504796,1.0,1
ENSG00000135916,0.8375916,1.6893089,0.94268227,1.0,1
ENSG00000135916,0.8493468,1.6893089,0.94044125,1.0,1
ENSG00000135916,0.890118,1.6893089,0.9523532,0.7501063,1
ENSG00000135916,0.94835794,1.6893089,0.93535817,0.99872506,1
ENSG00000135924,1.2995961,0.6314438,0.914936,1.0,1
ENSG00000135924,1.3228846,0.6314438,0.90885913,1.0,1
ENSG00000135926,1.4353414,1.6454222,0.89742315,1.0,1
ENSG00000135926,1.5580294,1.6454222,0.87102723,1.0,1
ENSG00000135926,1.4353414,1.6454222,0.89742315,0.55841535,1
ENSG00000135926,1.4925306,1.6454222,0.8679999,0.0013537906,1
ENSG00000135930,1.6727539,1.3117539,0.89456445,1.0,1
ENSG00000135930,1.6429511,1.3117539,0.89827657,0.76930064,1
ENSG00000135931,0.38094556,0.2552725,0.94988734,1.0,1
ENSG00000135931,0.40620285,0.2552725,0.9506107,1.0,1
ENSG00000135932,1.0087525,1.769525,0.94124746,1.0,1
ENSG00000135940,1.6953931,2.6450388,0.8893633,1.0,1
ENSG00000135940,1.7786697,2.6450388,0.88396066,1.0,1
ENSG00000135945,1.529174,1.6389881,0.88830274,1.0,1
ENSG00000135945,1.5204215,1.6389881,0.8889224,0.1492205,1
ENSG00000135953,1.3772027,0.79934055,0.8807947,1.0,1
ENSG00000135953,1.3616015,0.79934055,0.87256694,1.0,1
ENSG00000135953,1.3605717,0.79934055,0.90111285,0.22434367,1
ENSG00000135956,1.2400787,1.0417873,0.88253313,1.0,1
ENSG00000135956,1.2054629,1.0417873,0.8808352,1.0,1
ENSG00000135966,0.9254798,0.854913,0.93465793,1.0,1
ENSG00000135966,0.91488165,0.854913,0.93239087,1.0,1
ENSG00000135968,1.245262,1.1519824,0.90732324,1.0,1
ENSG00000135974,1.5880711,1.3873898,0.8962194,1.0,1
ENSG00000135976,0.20192274,0.98989457,0.95567584,1.0,1
ENSG00000135999,1.519168,1.414472,0.90665025,1.0,1
ENSG00000135999,1.5790616,1.414472,0.9065644,1.0,1
ENSG00000135999,1.5252031,1.414472,0.902366,1.0,1
ENSG00000136003,1.6130453,1.8243862,0.9045272,1.0,1
ENSG00000136003,1.6785182,1.8243862,0.90096265,0.06982093,1
ENSG00000136003,1.6212798,1.8243862,0.8954751,0.0022763088,1
ENSG00000136003,1.6369405,1.8243862,0.90282595,0.00070150825,1
ENSG00000136010,0.70720756,0.48144263,0.9211878,1.0,1
ENSG00000136010,0.7888722,0.48144263,0.9284968,1.0,1
ENSG00000136010,0.7428294,0.48144263,0.9186133,1.0,1
ENSG00000136021,1.4832494,1.3546846,0.8548371,1.0,1
ENSG00000136021,1.4760774,1.3546846,0.8856819,1.0,1
ENSG00000136040,-0.42065626,-0.48148605,0.94088036,1.0,1
ENSG00000136040,-0.42195582,-0.48148605,0.95665854,1.0,1
ENSG00000136044,1.1146626,1.0077478,0.8971855,1.0,1
ENSG00000136044,1.1844134,1.0077478,0.8788196,1.0,1
ENSG00000136045,1.3312722,1.9060656,0.8940378,1.0,1
ENSG00000136048,1.2682165,0.22271647,0.90539247,1.0,1
ENSG00000136051,1.612478,1.2605484,0.8744638,1.0,1
ENSG00000136051,1.6434731,1.2605484,0.8832838,1.0,1
ENSG00000136052,0.36387423,-0.6777807,0.93803567,1.0,1
ENSG00000136536,1.583946,1.6893089,0.89786184,1.0,1
ENSG00000136536,1.6078327,1.6893089,0.8938169,1.0,1
ENSG00000136536,1.5893772,1.6893089,0.9035542,0.8555219,1
ENSG00000136536,1.6231828,1.6893089,0.8610918,0.8555219,1
ENSG00000136541,0.51331383,-0.7447275,0.8728744,1.0,1
ENSG00000136541,0.18344688,-0.7447275,0.9548951,1.0,1
ENSG00000136542,1.666903,1.6290016,0.8861616,1.0,1
ENSG00000136542,1.7191424,1.6290016,0.8651881,1.0,1
ENSG00000136560,1.7613084,1.6435513,0.8880851,1.0,1
ENSG00000136560,1.8163872,1.6435513,0.8878684,1.0,1
ENSG00000136560,1.7771719,1.6435513,0.87138885,1.0,1
ENSG00000136560,1.8051664,1.6435513,0.87027574,1.0,1
ENSG00000136682,1.5369333,1.4702635,0.9081956,1.0,1
ENSG00000136682,1.5641747,1.4702635,0.8784332,0.39384496,1
ENSG00000136682,1.3666202,1.4702635,0.9319087,0.018551765,1
ENSG00000136682,1.3454866,1.4702635,0.90886545,0.12951168,1
ENSG00000136682,1.5472215,1.4702635,0.7889021,0.8266108,1
ENSG00000136699,1.262606,1.6574383,0.8774296,1.0,1
ENSG00000136699,1.3196279,1.6574383,0.8710333,0.08573903,1
ENSG00000136699,1.3744079,1.6574383,0.8349341,0.76760566,1
ENSG00000136699,1.4052359,1.6574383,0.89505255,0.9672771,1
ENSG00000136709,1.5236982,1.6395861,0.8876415,1.0,1
ENSG00000136710,1.2725006,1.6773331,0.9082744,1.0,1
ENSG00000136710,1.1631078,1.6773331,0.9296358,0.102380954,1
ENSG00000136715,1.0353626,0.9965117,0.8921163,0.4827586,1
ENSG00000136717,-0.52036655,-0.060480747,0.97297984,1.0,1
ENSG00000136718,1.42682,2.0466902,0.89220124,1.0,1
ENSG00000136731,1.5947096,1.2962263,0.8411492,1.0,1
ENSG00000136731,1.5995008,1.2962263,0.8740127,1.0,1
ENSG00000136732,1.3479788,2.287152,0.90726435,1.0,1
