,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000107263,0.15870605,0.8710562,0.5230706,0.0,1
ENSG00000129518,0.8507278,0.9109485,0.5040267,0.0,1
ENSG00000142459,0.7429292,-0.13686565,0.5060841,0.0,1
ENSG00000142459,0.74838984,-0.13686565,0.50639457,0.0,1
ENSG00000142459,0.739473,-0.13686565,0.5061493,0.0,1
ENSG00000142459,0.7480027,-0.13686565,0.50614,0.0,1
ENSG00000165475,0.3538761,0.5201818,0.51898646,0.0,1
ENSG00000165475,0.3228855,0.5201818,0.5183764,0.0,1
ENSG00000165475,0.36210716,0.5201818,0.5198746,0.0,1
ENSG00000165475,0.35750377,0.5201818,0.5204469,0.0,1
ENSG00000165475,0.36537158,0.5201818,0.5194142,0.0,1
ENSG00000165475,0.3476892,0.5201818,0.51815546,0.0,1
ENSG00000165475,0.351878,0.5201818,0.519248,0.0,1
ENSG00000103126,0.40236694,0.45484945,0.5060977,0.0,1
ENSG00000103126,0.40074003,0.45484945,0.50597966,0.0,1
ENSG00000104883,0.9099704,-0.07045153,0.50473094,0.0,1
ENSG00000137474,-0.3333814,-0.9487715,0.52704406,0.0,1
ENSG00000078061,1.1649369,1.0816424,0.48603758,0.0,1
ENSG00000078061,1.1655983,1.0816424,0.4863887,0.0,1
ENSG00000111832,1.0509737,0.7091026,0.49403316,0.0,1
ENSG00000111832,1.0461953,0.7091026,0.492997,0.0,1
ENSG00000172020,-0.70660824,-1.0959606,0.5064584,0.0,1
ENSG00000185818,-0.1289896,0.39680803,0.50135195,0.0,1
ENSG00000008441,0.69008577,-0.032847386,0.51636106,0.0,1
ENSG00000136986,1.1086004,0.86046517,0.50665003,0.0,1
ENSG00000136986,1.0992151,0.86046517,0.50669336,0.0,1
ENSG00000213024,0.9510534,0.9868979,0.4746154,0.0,1
ENSG00000213024,0.9525851,0.9868979,0.47492522,0.0,1
ENSG00000213024,0.9525851,0.9868979,0.47492522,0.0,1
ENSG00000213024,0.94887185,0.9868979,0.47505313,0.0,1
ENSG00000213024,0.9525851,0.9868979,0.47492522,0.0,1
ENSG00000213024,0.95351255,0.9868979,0.47519782,0.0,1
ENSG00000214013,1.0635157,0.4330975,0.48474067,0.0,1
ENSG00000128159,0.6252233,0.6758027,0.50643003,0.0,1
ENSG00000128159,0.61140776,0.6758027,0.5060057,0.0,1
ENSG00000132109,0.4542191,0.84314114,0.50824016,0.0,1
ENSG00000132109,0.41547072,0.84314114,0.50617206,0.0,1
ENSG00000007541,0.6210508,0.42525196,0.5030869,0.0,1
ENSG00000007541,0.61587465,0.42525196,0.5035688,0.0,1
ENSG00000007541,0.62481,0.42525196,0.50373465,0.0,1
ENSG00000007541,0.6279956,0.42525196,0.5036189,0.0,1
ENSG00000189067,-0.075060025,0.36384618,0.50640625,0.0,1
ENSG00000189067,-0.08946935,0.36384618,0.50631356,0.0,1
ENSG00000160199,1.0014231,0.5308993,0.4772413,0.0,1
ENSG00000160199,0.99815774,0.5308993,0.47736353,0.0,1
ENSG00000164053,0.7294508,0.60148305,0.50804186,0.0,1
ENSG00000164053,0.73029757,0.60148305,0.50794834,0.0,1
ENSG00000164053,0.73280764,0.60148305,0.5081544,0.0,1
ENSG00000173852,0.63960457,1.0099063,0.5216346,0.0,1
ENSG00000173852,0.6134608,1.0099063,0.52181304,0.0,1
ENSG00000173852,0.675418,1.0099063,0.52579767,0.0,1
ENSG00000173852,0.6897373,1.0099063,0.5222133,0.0,1
ENSG00000198162,0.77321476,0.79038286,0.49539956,0.0,1
ENSG00000174891,0.97164667,0.39137614,0.4986409,0.0,1
ENSG00000174891,0.97164667,0.39137614,0.4986409,0.0,1
ENSG00000108587,1.1344008,0.52557564,0.50786775,0.0,1
ENSG00000108587,1.0862985,0.52557564,0.50708765,0.0,1
ENSG00000237649,1.0837914,1.4598888,0.48014575,0.0,1
ENSG00000144591,1.0396485,1.0812612,0.5025889,0.0,1
ENSG00000115368,0.8668983,1.3471745,0.5091141,0.0,1
ENSG00000115368,0.88954735,1.3471745,0.5105379,0.0,1
ENSG00000135482,0.6781672,-0.19234733,0.4778837,0.0,1
ENSG00000111450,1.0146104,1.2989123,0.5252142,0.0,1
ENSG00000014138,1.2084162,1.2447482,0.47821406,0.0,1
ENSG00000014138,1.2079308,1.2447482,0.47817397,0.0,1
ENSG00000029993,0.5134805,0.83746046,0.5071894,0.0,1
ENSG00000029993,0.5216963,0.83746046,0.5057141,0.0,1
ENSG00000061273,0.7964046,0.7249067,0.5178986,0.0,1
ENSG00000061273,0.78827345,0.7249067,0.5181786,0.0,1
ENSG00000061273,0.7908743,0.7249067,0.5184715,0.0,1
ENSG00000061273,0.79659283,0.7249067,0.51826155,0.0,1
ENSG00000061273,0.7798289,0.7249067,0.5183766,0.0,1
ENSG00000157800,1.0090696,0.8216536,0.5075077,0.0,1
ENSG00000157800,1.0123419,0.8216536,0.5076044,0.0,1
ENSG00000157800,1.0084181,0.8216536,0.5076014,0.0,1
ENSG00000153561,0.19923489,0.9388278,0.5098405,0.0,1
ENSG00000130052,0.19240458,0.9583494,0.5130395,0.0,1
ENSG00000168916,-0.39084482,-0.5770035,0.50756186,0.0,1
ENSG00000183423,-0.34397566,-0.78938335,0.5070735,0.0,1
ENSG00000163872,0.7121637,0.9672348,0.5063587,0.0,1
ENSG00000173575,0.76724887,0.6872647,0.4966417,0.0,1
ENSG00000173575,0.76942945,0.6872647,0.49600175,0.0,1
ENSG00000173575,0.7621765,0.6872647,0.49584362,0.0,1
ENSG00000173153,0.9692765,1.0254822,0.48233,0.0,1
ENSG00000173153,0.9680897,1.0254822,0.4817846,0.0,1
ENSG00000173153,0.96801347,1.0254822,0.4817232,0.0,1
ENSG00000101290,0.8362114,0.69612324,0.5094687,0.0,1
ENSG00000101290,0.8365632,0.69612324,0.5085016,0.0,1
ENSG00000101290,0.81114733,0.69612324,0.50905025,0.0,1
ENSG00000135249,1.0049828,1.2845615,0.48804295,0.0,1
ENSG00000139437,0.75445735,0.40199405,0.5092914,0.0,1
ENSG00000139437,0.73043275,0.40199405,0.50924224,0.0,1
ENSG00000138593,0.7883569,0.4893486,0.49400315,0.0,1
ENSG00000138593,0.7993779,0.4893486,0.4933096,0.0,1
ENSG00000138593,0.8017709,0.4893486,0.49398777,0.0,1
ENSG00000100596,0.8061547,0.8410574,0.50278187,0.0,1
ENSG00000158815,-0.09895883,-0.7958732,0.5137464,0.0,1
ENSG00000170876,1.1784881,1.3149546,0.47379923,0.0,1
ENSG00000170876,1.1780859,1.3149546,0.4741375,0.0,1
ENSG00000170876,1.185421,1.3149546,0.47439536,0.0,1
ENSG00000170876,1.1867119,1.3149546,0.47444853,0.0,1
ENSG00000170876,1.1668171,1.3149546,0.47296673,0.0,1
ENSG00000130208,0.6660993,1.7015189,0.5107627,0.0,1
ENSG00000130208,0.6582552,1.7015189,0.5117011,0.0,1
ENSG00000131398,0.47547877,-0.009253024,0.49804378,0.0,1
ENSG00000131398,0.47537446,-0.009253024,0.4980889,0.0,1
ENSG00000131398,0.4782135,-0.009253024,0.49815977,0.0,1
ENSG00000131398,0.46905077,-0.009253024,0.49801362,0.0,1
ENSG00000131398,0.48351508,-0.009253024,0.49775976,0.0,1
ENSG00000198189,0.8883432,1.3850539,0.4861321,0.0,1
ENSG00000121749,0.95969796,0.82030576,0.5032595,0.0,1
ENSG00000121749,0.9411044,0.82030576,0.5049077,0.0,1
ENSG00000121749,0.9661552,0.82030576,0.5046618,0.0,1
ENSG00000121749,0.9440012,0.82030576,0.5038598,0.0,1
ENSG00000121749,0.97223544,0.82030576,0.50374734,0.0,1
ENSG00000112079,1.1298904,1.0492244,0.48796135,0.0,1
ENSG00000168517,0.7327646,-0.23567379,0.4782324,0.0,1
ENSG00000163507,0.8846483,0.9230675,0.51598895,0.0,1
ENSG00000163507,0.91917115,0.9230675,0.5159791,0.0,1
ENSG00000162430,0.4919485,0.5325528,0.5173986,0.0,1
ENSG00000164404,0.83807945,-0.3402097,0.480127,0.0,1
ENSG00000164404,0.83777916,-0.3402097,0.48035717,0.0,1
ENSG00000101384,-0.18626119,-0.9834831,0.52897453,0.0,1
ENSG00000101384,-0.22935787,-0.9834831,0.52636915,0.0,1
ENSG00000101384,-0.25868386,-0.9834831,0.5257907,0.0,1
ENSG00000101384,-0.22611527,-0.9834831,0.5267931,0.0,1
ENSG00000101384,-0.12642452,-0.9834831,0.5264017,0.0,1
ENSG00000101384,-0.23446909,-0.9834831,0.52889514,0.0,1
ENSG00000114902,0.9845767,1.0193151,0.5042567,0.0,1
ENSG00000114902,0.9851928,1.0193151,0.5043755,0.0,1
ENSG00000172339,0.90539753,0.691718,0.4884575,0.0,1
ENSG00000146414,0.7582046,0.6909001,0.48894635,0.0,1
ENSG00000146414,0.816561,0.6909001,0.48807845,0.0,1
ENSG00000171148,1.1965482,1.219218,0.4712573,0.0,1
ENSG00000171148,1.1979975,1.219218,0.4714094,0.0,1
ENSG00000101413,1.0305781,1.1525352,0.48103303,0.0,1
ENSG00000134248,1.2241881,1.7000757,0.48723352,0.0,1
ENSG00000134248,1.2255552,1.7000757,0.48751998,0.0,1
ENSG00000134248,1.2355931,1.7000757,0.48858523,0.0,1
ENSG00000164934,0.9125708,1.2710463,0.48866415,0.0,1
ENSG00000186792,0.73788464,0.42193803,0.48444584,0.0,1
ENSG00000147124,0.47185957,0.4196858,0.48840478,0.0,1
ENSG00000141384,0.7289614,0.93838114,0.4996531,0.0,1
ENSG00000160691,0.907488,1.21936,0.49836233,0.0,1
ENSG00000103599,0.82778597,-0.38555866,0.488862,0.0,1
ENSG00000181035,1.0237641,0.90614104,0.4828212,0.0,1
ENSG00000181035,1.0392833,0.90614104,0.4817903,0.0,1
ENSG00000120370,0.6991431,0.40538633,0.48194498,0.0,1
ENSG00000120370,0.6780603,0.40538633,0.48414734,0.0,1
ENSG00000120370,0.6780603,0.40538633,0.48414734,0.0,1
ENSG00000067955,1.1276411,1.2025017,0.48038128,0.0,1
ENSG00000067955,1.1296489,1.2025017,0.48046306,0.0,1
ENSG00000145388,0.86942613,0.75794965,0.5053914,0.0,1
ENSG00000145388,0.86067563,0.75794965,0.5035705,0.0,1
ENSG00000090487,1.0040053,1.0406512,0.49553302,0.0,1
ENSG00000090487,0.98529243,1.0406512,0.49545768,0.0,1
ENSG00000090487,0.9836869,1.0406512,0.4951333,0.0,1
ENSG00000240053,-0.07707896,0.9560131,0.5051052,0.0,1
ENSG00000132256,0.8297155,0.6704022,0.48137277,0.0,1
ENSG00000132256,0.8530632,0.6704022,0.48195213,0.0,1
ENSG00000136932,0.9156871,0.41072193,0.47825673,0.0,1
ENSG00000136932,0.9180628,0.41072193,0.47801802,0.0,1
ENSG00000156510,-0.2213609,-1.0792702,0.5213803,0.0,1
ENSG00000156510,-0.23221178,-1.0792702,0.52126896,0.0,1
ENSG00000103994,0.8142687,1.0364722,0.48344433,0.0,1
ENSG00000103994,0.8194903,1.0364722,0.48360285,0.0,1
ENSG00000057019,0.615028,0.31717345,0.5014089,0.0,1
ENSG00000057019,0.5687659,0.31717345,0.5063891,0.0,1
ENSG00000137492,0.5358671,1.1349721,0.48901728,0.0,1
ENSG00000137492,0.53096974,1.1349721,0.48827952,0.0,1
ENSG00000137492,0.52434874,1.1349721,0.48816648,0.0,1
ENSG00000165185,0.5772376,0.3453099,0.4822885,0.0,1
ENSG00000213983,0.8833137,0.96360207,0.51662266,0.0,1
ENSG00000213983,0.8845905,0.96360207,0.5165118,0.0,1
ENSG00000213983,0.89295435,0.96360207,0.5156566,0.0,1
ENSG00000044090,0.9647861,1.1540787,0.49298307,0.0,1
ENSG00000136450,1.2366393,1.8315762,0.4676629,0.0,1
ENSG00000136450,1.2360736,1.8315762,0.46727538,0.0,1
ENSG00000179943,0.87583065,0.20778152,0.4743982,0.0,1
ENSG00000179943,0.87475705,0.20778152,0.47422513,0.0,1
ENSG00000128891,1.0958104,0.30473334,0.4963931,0.0,1
ENSG00000132205,-0.25525898,-0.49801618,0.5103064,0.0,1
ENSG00000132205,-0.25487837,-0.49801618,0.510237,0.0,1
ENSG00000132205,-0.24923371,-0.49801618,0.50964737,0.0,1
ENSG00000162738,0.2841357,0.3810271,0.5065408,0.0,1
ENSG00000028203,0.7023877,0.7776539,0.48363307,0.0,1
ENSG00000028203,0.7003032,0.7776539,0.48530042,0.0,1
ENSG00000028203,0.7070389,0.7776539,0.4850307,0.0,1
ENSG00000028203,0.71369344,0.7776539,0.48413068,0.0,1
ENSG00000028203,0.7027528,0.7776539,0.48411873,0.0,1
ENSG00000028203,0.6990955,0.7776539,0.4840157,0.0,1
ENSG00000076924,1.1508368,1.1644793,0.49507427,0.0,1
ENSG00000010278,0.0040533617,0.19811748,0.5248315,0.0,1
ENSG00000010278,-0.05537131,0.19811748,0.5247683,0.0,1
ENSG00000204463,1.4134884,1.39442,0.46743682,0.0,1
ENSG00000204463,1.4129303,1.39442,0.46761838,0.0,1
ENSG00000204463,1.4137524,1.39442,0.46750742,0.0,1
ENSG00000050327,-0.43858206,-0.7926154,0.51601124,0.0,1
ENSG00000050327,-0.49350286,-0.7926154,0.51528245,0.0,1
ENSG00000096401,1.1055,1.122495,0.4662046,0.0,1
ENSG00000163933,0.8230145,0.59308624,0.5123332,0.0,1
ENSG00000036672,0.6876832,0.13879047,0.5124054,0.0,1
ENSG00000036672,0.69275194,0.13879047,0.5123189,0.0,1
ENSG00000036672,0.69103885,0.13879047,0.51264715,0.0,1
ENSG00000181222,0.99903226,0.5725466,0.48387176,0.0,1
ENSG00000162591,-0.089050904,-1.018588,0.5242665,0.0,1
ENSG00000134283,0.8712116,0.9098402,0.5156437,0.0,1
ENSG00000134283,0.8815815,0.9098402,0.5154362,0.0,1
ENSG00000134283,0.8742186,0.9098402,0.516022,0.0,1
ENSG00000134283,0.87031865,0.9098402,0.51655966,0.0,1
ENSG00000134283,0.8784269,0.9098402,0.5155284,0.0,1
ENSG00000134283,0.8569397,0.9098402,0.5165957,0.0,1
ENSG00000150756,1.2419204,0.9603828,0.46711895,0.0,1
ENSG00000150756,1.2419204,0.9603828,0.46711895,0.0,1
ENSG00000150756,1.2478402,0.9603828,0.46717775,0.0,1
ENSG00000150756,1.2458224,0.9603828,0.46670744,0.0,1
ENSG00000150756,1.2366644,0.9603828,0.46740836,0.0,1
ENSG00000150756,1.2490472,0.9603828,0.46707878,0.0,1
ENSG00000139517,0.40907115,0.33288234,0.5004036,0.0,1
ENSG00000188859,-0.00999702,-0.893286,0.5048185,0.0,1
ENSG00000146411,-0.025333343,-0.01867463,0.49731264,0.0,1
ENSG00000035141,0.7940508,1.3441167,0.49276978,0.0,1
ENSG00000035141,0.77850604,1.3441167,0.49439818,0.0,1
ENSG00000035141,0.79698724,1.3441167,0.49221316,0.0,1
ENSG00000173264,1.0859756,0.11605618,0.49810368,0.0,1
ENSG00000173264,1.0859756,0.11605618,0.49810368,0.0,1
ENSG00000173264,1.0859756,0.11605618,0.49810368,0.0,1
ENSG00000173264,1.0873688,0.11605618,0.49806252,0.0,1
ENSG00000173264,1.0903292,0.11605618,0.497892,0.0,1
ENSG00000173264,1.0902342,0.11605618,0.49793953,0.0,1
ENSG00000163156,1.0372827,0.42804784,0.5057855,0.0,1
ENSG00000184083,0.3987121,-0.2307179,0.51950556,0.0,1
ENSG00000184708,0.76633465,0.5659908,0.5062628,0.0,1
ENSG00000100697,0.51277655,0.6755344,0.50176954,0.0,1
ENSG00000100697,0.49103123,0.6755344,0.49902835,0.0,1
ENSG00000100697,0.543133,0.6755344,0.5000831,0.0,1
ENSG00000100697,0.5219231,0.6755344,0.49893957,0.0,1
ENSG00000100697,0.54700965,0.6755344,0.49931857,0.0,1
ENSG00000117362,1.1857753,1.4688874,0.49269283,0.0,1
ENSG00000117362,1.1847806,1.4688874,0.49280387,0.0,1
ENSG00000117362,1.1842284,1.4688874,0.49267942,0.0,1
ENSG00000080603,0.8498087,0.5151134,0.48369065,0.0,1
ENSG00000080603,0.854995,0.5151134,0.48360682,0.0,1
ENSG00000080603,0.8515812,0.5151134,0.48344734,0.0,1
ENSG00000080603,0.8485004,0.5151134,0.48393273,0.0,1
ENSG00000064666,1.0052426,1.223761,0.49813375,0.0,1
ENSG00000064666,1.0052426,1.223761,0.49813375,0.0,1
ENSG00000064666,1.0045271,1.223761,0.49787417,0.0,1
ENSG00000163463,1.2261248,0.965037,0.50308526,0.0,1
ENSG00000163463,1.2238826,0.965037,0.5034357,0.0,1
ENSG00000163463,1.216635,0.965037,0.50312084,0.0,1
ENSG00000102103,1.1839943,1.1935776,0.4865822,0.0,1
ENSG00000102103,1.1838274,1.1935776,0.48655483,0.0,1
ENSG00000085998,1.1420808,0.94482213,0.5164107,0.0,1
ENSG00000085998,1.1413764,0.94482213,0.51569426,0.0,1
ENSG00000198176,0.18570566,1.3749024,0.51837057,0.0,1
ENSG00000198176,0.28429717,1.3749024,0.5185751,0.0,1
ENSG00000175854,1.364337,1.4008685,0.47177932,0.0,1
ENSG00000175854,1.3606495,1.4008685,0.47134003,0.0,1
ENSG00000010626,0.6685389,0.2460979,0.50658065,0.0,1
ENSG00000010626,0.6736798,0.2460979,0.5067056,0.0,1
ENSG00000104818,0.059775412,-0.9279188,0.50485635,0.0,1
ENSG00000104818,0.06287253,-0.9279188,0.5047462,0.0,1
ENSG00000093010,1.2532287,1.5319577,0.46439168,0.0,1
ENSG00000093010,1.2538306,1.5319577,0.46472687,0.0,1
ENSG00000154957,0.56017685,0.3921821,0.49071383,0.0,1
ENSG00000154957,0.5514419,0.3921821,0.48917764,0.0,1
ENSG00000100605,0.68613696,0.6610081,0.5133699,0.0,1
ENSG00000100605,0.6967771,0.6610081,0.5135214,0.0,1
ENSG00000148356,0.9823684,0.23389624,0.5133822,0.0,1
ENSG00000148356,0.98345554,0.23389624,0.5142015,0.0,1
ENSG00000148356,0.9739087,0.23389624,0.5144809,0.0,1
ENSG00000138375,0.8170819,0.8760726,0.5013229,0.0,1
ENSG00000138375,0.8226888,0.8760726,0.50159293,0.0,1
ENSG00000125945,0.9949939,0.62850624,0.46548155,0.0,1
ENSG00000010803,0.74578846,0.94503045,0.49346256,0.0,1
ENSG00000010803,0.74840236,0.94503045,0.49399394,0.0,1
ENSG00000010803,0.7473467,0.94503045,0.49429142,0.0,1
ENSG00000010803,0.7506273,0.94503045,0.4939231,0.0,1
ENSG00000010803,0.7506273,0.94503045,0.4939231,0.0,1
ENSG00000010803,0.7540593,0.94503045,0.49424478,0.0,1
ENSG00000010803,0.7545684,0.94503045,0.49343812,0.0,1
ENSG00000010803,0.7528051,0.94503045,0.49339378,0.0,1
ENSG00000010803,0.7594519,0.94503045,0.49339435,0.0,1
ENSG00000010803,0.74975306,0.94503045,0.49397707,0.0,1
ENSG00000171208,0.5610821,1.0057782,0.4991313,0.0,1
ENSG00000171208,0.55714166,1.0057782,0.4982862,0.0,1
ENSG00000171208,0.5919572,1.0057782,0.49885228,0.0,1
ENSG00000171208,0.5736568,1.0057782,0.49915326,0.0,1
ENSG00000124067,0.963863,0.87122256,0.49390733,0.0,1
ENSG00000124067,0.9621966,0.87122256,0.4936551,0.0,1
ENSG00000124067,0.95989406,0.87122256,0.49410906,0.0,1
ENSG00000124067,0.9616354,0.87122256,0.49391472,0.0,1
ENSG00000124067,0.95989406,0.87122256,0.49410906,0.0,1
ENSG00000155755,0.113404185,0.3436007,0.537578,0.0,1
ENSG00000155755,0.12699054,0.3436007,0.5360469,0.0,1
ENSG00000155755,0.020914596,0.3436007,0.533729,0.0,1
ENSG00000155755,-0.0039248103,0.3436007,0.5344546,0.0,1
ENSG00000155755,0.09186367,0.3436007,0.53382653,0.0,1
ENSG00000155755,0.114308774,0.3436007,0.5359195,0.0,1
ENSG00000176208,0.8341497,1.0219312,0.48942217,0.0,1
ENSG00000172239,1.0228063,1.0660043,0.48619217,0.0,1
ENSG00000128581,0.8485459,0.0288022,0.5142253,0.0,1
ENSG00000128581,0.85588765,0.0288022,0.5139871,0.0,1
ENSG00000128581,0.85650057,0.0288022,0.5145163,0.0,1
ENSG00000128581,0.86360264,0.0288022,0.5136221,0.0,1
ENSG00000028116,0.94095695,0.95486253,0.49288934,0.0,1
ENSG00000028116,0.94300413,0.95486253,0.49365613,0.0,1
ENSG00000028116,0.9402679,0.95486253,0.49493712,0.0,1
ENSG00000028116,0.9463707,0.95486253,0.49381503,0.0,1
ENSG00000028116,0.96268064,0.95486253,0.49326193,0.0,1
ENSG00000028116,0.95197755,0.95486253,0.49176455,0.0,1
ENSG00000028116,0.9362982,0.95486253,0.49258777,0.0,1
ENSG00000028116,0.9451107,0.95486253,0.49597085,0.0,1
ENSG00000028116,0.93119544,0.95486253,0.49442008,0.0,1
ENSG00000103490,0.1030456,0.81439185,0.5035726,0.0,1
ENSG00000100934,0.55697864,0.787161,0.51721686,0.0,1
ENSG00000100934,0.58600616,0.787161,0.51757467,0.0,1
ENSG00000166529,0.7232545,0.699428,0.48376176,0.0,1
ENSG00000166529,0.7234684,0.699428,0.4837027,0.0,1
ENSG00000088930,0.89998174,1.4536133,0.5239187,0.0,1
ENSG00000088930,0.90657204,1.4536133,0.5222734,0.0,1
ENSG00000088930,0.88095427,1.4536133,0.5227091,0.0,1
ENSG00000164309,-0.32548964,-0.79751194,0.5149215,0.0,1
ENSG00000164309,-0.3320999,-0.79751194,0.51245767,0.0,1
ENSG00000087995,0.64799505,0.97565216,0.5128669,0.0,1
ENSG00000087995,0.65414083,0.97565216,0.5105244,0.0,1
ENSG00000101882,0.7305435,0.58187795,0.50946045,0.0,1
ENSG00000101882,0.73834693,0.58187795,0.506561,0.0,1
ENSG00000215717,1.5432967,0.92292094,0.49077013,0.0,1
ENSG00000188938,0.6398824,0.8914755,0.49220347,0.0,1
ENSG00000188938,0.6467741,0.8914755,0.4936287,0.0,1
ENSG00000057608,1.083432,1.7697947,0.47755206,0.0,1
ENSG00000057608,1.0903696,1.7697947,0.47707847,0.0,1
ENSG00000057608,1.0934231,1.7697947,0.47845784,0.0,1
ENSG00000164070,0.8086713,0.73345995,0.49880457,0.0,1
ENSG00000164070,0.800146,0.73345995,0.49738565,0.0,1
ENSG00000108518,1.074269,2.1673286,0.5005253,0.0,1
ENSG00000175764,0.2374186,-0.15933405,0.5071685,0.0,1
ENSG00000175764,0.23395352,-0.15933405,0.5084314,0.0,1
ENSG00000020633,-0.5079738,-1.0993819,0.50812,0.0,1
ENSG00000169359,0.9493165,0.9267867,0.48219758,0.0,1
ENSG00000163807,0.9393958,1.1518102,0.47375783,0.0,1
ENSG00000164182,0.9242686,1.1949363,0.50468475,0.0,1
ENSG00000164182,0.8973239,1.1949363,0.504978,0.0,1
ENSG00000164182,0.8973239,1.1949363,0.504978,0.0,1
ENSG00000117560,-0.2810471,-1.0892025,0.50843155,0.0,1
ENSG00000197142,-0.109418616,-0.25524813,0.530488,0.0,1
ENSG00000149922,0.9477733,-0.88303846,0.5012666,0.0,1
ENSG00000166321,0.927748,0.69659096,0.50101465,0.0,1
ENSG00000166321,0.927748,0.69659096,0.50101465,0.0,1
ENSG00000166321,0.91545784,0.69659096,0.49981922,0.0,1
ENSG00000166321,0.9147091,0.69659096,0.4999938,0.0,1
ENSG00000166321,0.9270444,0.69659096,0.5002503,0.0,1
ENSG00000166321,0.9270444,0.69659096,0.5002503,0.0,1
ENSG00000166321,0.92672753,0.69659096,0.49952462,0.0,1
ENSG00000166321,0.9234464,0.69659096,0.5003589,0.0,1
ENSG00000166321,0.91717136,0.69659096,0.50060034,0.0,1
ENSG00000141027,0.619015,1.0401931,0.50163937,0.0,1
ENSG00000141027,0.6325203,1.0401931,0.50136054,0.0,1
ENSG00000141027,0.6465104,1.0401931,0.5037551,0.0,1
ENSG00000141027,0.63218,1.0401931,0.50430745,0.0,1
ENSG00000141027,0.6347085,1.0401931,0.5027762,0.0,1
ENSG00000141027,0.63618696,1.0401931,0.5032714,0.0,1
ENSG00000141027,0.6335079,1.0401931,0.50318885,0.0,1
ENSG00000158711,0.8792355,0.5975499,0.47458947,0.0,1
ENSG00000158711,0.88253844,0.5975499,0.47469297,0.0,1
ENSG00000158711,0.86723006,0.5975499,0.47453734,0.0,1
ENSG00000159479,1.2160052,0.9428958,0.48120642,0.0,1
ENSG00000159479,1.2234526,0.9428958,0.48088714,0.0,1
ENSG00000159479,1.2167646,0.9428958,0.4814152,0.0,1
ENSG00000187796,0.8230675,0.5314724,0.5114923,0.0,1
ENSG00000187796,0.8161738,0.5314724,0.51107043,0.0,1
ENSG00000170324,-0.32212663,-0.7926154,0.5242294,0.0,1
ENSG00000139613,0.8289407,0.9006836,0.513614,0.0,1
ENSG00000139613,0.8314484,0.9006836,0.51308244,0.0,1
ENSG00000139613,0.83338976,0.9006836,0.5128076,0.0,1
ENSG00000111319,-0.15547816,-1.0792702,0.51687723,0.0,1
ENSG00000111319,-0.17047517,-1.0792702,0.5165492,0.0,1
ENSG00000111319,-0.1872973,-1.0792702,0.5160223,0.0,1
ENSG00000114812,0.48897374,-1.0792702,0.5238102,0.0,1
ENSG00000198952,1.0213736,1.2272571,0.4956837,0.0,1
ENSG00000198952,1.0155548,1.2272571,0.497284,0.0,1
ENSG00000198952,1.0216013,1.2272571,0.49622276,0.0,1
ENSG00000156535,-0.25990015,-1.0539068,0.52631,0.0,1
ENSG00000133321,0.118280545,-0.69112796,0.5143155,0.0,1
ENSG00000133321,0.09880669,-0.69112796,0.51393753,0.0,1
ENSG00000130304,0.7606256,-0.13039117,0.5058497,0.0,1
ENSG00000122483,0.80570215,0.47294036,0.5078948,0.0,1
ENSG00000122483,0.81535095,0.47294036,0.51131034,0.0,1
ENSG00000172057,0.89642036,0.8062521,0.4958906,0.0,1
ENSG00000205236,-0.39089316,0.68748194,0.52075744,0.0,1
ENSG00000086061,0.9223411,1.7333314,0.50184375,0.0,1
ENSG00000086061,0.9118184,1.7333314,0.5013478,0.0,1
ENSG00000086061,0.9032865,1.7333314,0.501233,0.0,1
ENSG00000047315,0.8762989,1.613319,0.503316,0.0,1
ENSG00000047315,0.86213136,1.613319,0.5031964,0.0,1
ENSG00000047315,0.8805902,1.613319,0.5030793,0.0,1
ENSG00000047315,0.86239713,1.613319,0.50317514,0.0,1
ENSG00000047315,0.88539255,1.613319,0.5045503,0.0,1
ENSG00000047315,0.8736756,1.613319,0.503662,0.0,1
ENSG00000047315,0.8526161,1.613319,0.50146484,0.0,1
ENSG00000047315,0.8840811,1.613319,0.5030027,0.0,1
ENSG00000137103,0.40916365,-0.20218152,0.5053117,0.0,1
ENSG00000137103,0.41582233,-0.20218152,0.50494516,0.0,1
ENSG00000137103,0.41845918,-0.20218152,0.5046212,0.0,1
ENSG00000137103,0.41142446,-0.20218152,0.50468874,0.0,1
ENSG00000137103,0.4163429,-0.20218152,0.504718,0.0,1
ENSG00000100403,0.5099449,0.845362,0.515319,0.0,1
ENSG00000101596,0.9776602,1.2879966,0.49364057,0.0,1
ENSG00000101596,0.9511646,1.2879966,0.4937231,0.0,1
ENSG00000101596,0.959685,1.2879966,0.4929373,0.0,1
ENSG00000101596,0.9540719,1.2879966,0.49357527,0.0,1
ENSG00000101596,0.94884133,1.2879966,0.49338257,0.0,1
ENSG00000101596,0.96813905,1.2879966,0.4943565,0.0,1
ENSG00000101596,0.97761726,1.2879966,0.4943519,0.0,1
ENSG00000065308,0.8607466,0.6549371,0.5144673,0.0,1
ENSG00000156384,0.8263707,0.2948647,0.49426678,0.0,1
ENSG00000067064,1.0922722,1.7813164,0.47737482,0.0,1
ENSG00000067064,1.0955129,1.7813164,0.47707173,0.0,1
ENSG00000067064,1.0983639,1.7813164,0.47692928,0.0,1
ENSG00000067064,1.0895509,1.7813164,0.47721845,0.0,1
