,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130772,1.4134542,1.3916407,0.91847897,1.0,1
ENSG00000131373,1.7673792,1.6127839,0.90710574,1.0,1
ENSG00000131373,1.6870339,1.6127839,0.9106289,0.9944327,1
ENSG00000131373,1.7443529,1.6127839,0.85097134,0.9914918,1
ENSG00000131373,1.7171528,1.6127839,0.8360784,0.99332273,1
ENSG00000131373,1.7774535,1.6127839,0.8341604,0.98058254,1
ENSG00000131373,1.665059,1.6127839,0.87096024,0.4883943,1
ENSG00000099864,0.047970828,0.3138672,0.84451973,1.0,1
ENSG00000099864,0.052041307,0.3138672,0.9653525,1.0,1
ENSG00000050344,0.29683936,1.0124154,0.97610414,1.0,1
ENSG00000050344,0.34172735,1.0124154,0.9419151,1.0,1
ENSG00000123545,1.5121266,2.0962493,0.88406724,1.0,1
ENSG00000107263,0.4083572,1.2935835,0.9529084,1.0,1
ENSG00000129518,1.2264732,1.3289908,0.9428064,1.0,1
ENSG00000142459,1.4160688,0.24797326,0.8999441,1.0,1
ENSG00000142459,1.4099535,0.24797326,0.69435376,1.0,1
ENSG00000142459,1.3976547,0.24797326,0.7205705,1.0,1
ENSG00000142459,1.3050693,0.24797326,0.8786852,1.0,1
ENSG00000165475,0.5455564,0.820858,0.9439719,1.0,1
ENSG00000165475,0.4019963,0.820858,0.97090036,1.0,1
ENSG00000165475,0.4043501,0.820858,0.9618504,1.0,1
ENSG00000165475,0.47566035,0.820858,0.92298436,1.0,1
ENSG00000165475,0.56095445,0.820858,0.96397847,1.0,1
ENSG00000165475,0.41367,0.820858,0.96994734,1.0,1
ENSG00000165475,0.6189133,0.820858,0.7112899,0.0,1
ENSG00000103126,0.62966007,0.9132839,0.6920241,1.0,1
ENSG00000103126,0.52682424,0.9132839,0.950894,0.0926893,1
ENSG00000104883,0.79995257,0.041392684,0.8746808,1.0,1
ENSG00000137474,0.20041198,-0.69897,0.8439857,1.0,1
ENSG00000078061,1.8405687,1.5990093,0.87087286,1.0,1
ENSG00000078061,1.9208238,1.5990093,0.8013565,1.0,1
ENSG00000111832,1.5229727,1.5114822,0.93682665,1.0,1
ENSG00000111832,1.5426009,1.5114822,0.84035385,0.93657815,1
ENSG00000172020,-0.37461907,-0.92081875,0.9537695,1.0,1
ENSG00000185818,-0.14034677,0.5526682,0.97308683,1.0,1
ENSG00000008441,1.2505096,0.48144263,0.9468069,1.0,1
ENSG00000136986,1.8759433,1.4865721,0.65077657,1.0,1
ENSG00000136986,1.9236426,1.4865721,0.74173486,1.0,1
ENSG00000213024,0.98267657,1.280806,0.79503334,1.0,1
ENSG00000213024,1.2864683,1.280806,0.88900864,1.0,1
ENSG00000213024,1.2864683,1.280806,0.88900864,1.0,1
ENSG00000213024,1.2303355,1.280806,0.91617775,0.006849315,1
ENSG00000213024,1.2864683,1.280806,0.88900864,0.07207838,1
ENSG00000213024,1.1948639,1.280806,0.8488756,0.020679468,1
ENSG00000214013,1.4685658,1.17667,0.9101624,1.0,1
ENSG00000128159,1.0120732,1.0461048,0.9569053,1.0,1
ENSG00000128159,1.0564392,1.0461048,0.86972356,1.0,1
ENSG00000132109,0.90747815,1.1556396,0.94025475,1.0,1
ENSG00000132109,0.99862176,1.1556396,0.9322449,1.0,1
ENSG00000007541,0.95080054,1.0852906,0.79142,1.0,1
ENSG00000007541,1.0075644,1.0852906,0.71660703,1.0,1
ENSG00000007541,1.085295,1.0852906,0.9456376,0.20547946,1
ENSG00000007541,1.0516466,1.0852906,0.6899333,0.28431374,1
ENSG00000189067,-0.51897,0.6884198,0.9863912,1.0,1
ENSG00000189067,-0.4907341,0.6884198,0.91339064,0.0064102565,1
ENSG00000160199,1.9035019,1.2869054,0.90469843,1.0,1
ENSG00000160199,1.9217701,1.2869054,0.9018428,0.92412454,1
ENSG00000164053,1.3427851,0.90902084,0.7838972,1.0,1
ENSG00000164053,1.3197982,0.90902084,0.87514246,0.627972,1
ENSG00000164053,1.309521,0.90902084,0.8260609,0.8716216,1
ENSG00000173852,0.88084006,1.3586961,0.84768975,1.0,1
ENSG00000173852,0.9097598,1.3586961,0.8530343,1.0,1
ENSG00000173852,1.0269263,1.3586961,0.9102084,1.0,1
ENSG00000173852,1.0118235,1.3586961,0.95626676,1.0,1
ENSG00000198162,1.3367821,1.1580608,0.92219007,1.0,1
ENSG00000174891,1.5120813,1.1379868,0.78675306,1.0,1
ENSG00000174891,1.5120813,1.1379868,0.78675306,1.0,1
ENSG00000108587,1.6107012,1.2013972,0.91647416,1.0,1
ENSG00000108587,1.5608028,1.2013972,0.91154623,0.021310182,1
ENSG00000237649,1.6080155,1.8893017,0.9243146,1.0,1
ENSG00000144591,1.3812742,1.9159799,0.935914,1.0,1
ENSG00000115368,1.5758349,1.839855,0.7947474,1.0,1
ENSG00000115368,1.6790966,1.839855,0.61111754,0.0028753993,1
ENSG00000135482,0.69696265,-0.017728766,0.8052433,1.0,1
ENSG00000111450,1.5215502,1.6092741,0.93575484,1.0,1
ENSG00000014138,2.0653532,1.9872639,0.69785875,1.0,1
ENSG00000014138,2.041026,1.9872639,0.8090076,0.47347933,1
ENSG00000029993,1.4648186,1.360404,0.94034785,1.0,1
ENSG00000029993,1.4836804,1.360404,0.94271034,1.0,1
ENSG00000061273,1.2168946,1.4109459,0.96529406,1.0,1
ENSG00000061273,1.093588,1.4109459,0.8765391,1.0,1
ENSG00000061273,1.1178803,1.4109459,0.96395344,0.0,1
ENSG00000061273,1.1815954,1.4109459,0.8194298,0.42357275,1
ENSG00000061273,1.1488262,1.4109459,0.85792667,1.0,1
ENSG00000157800,1.5453672,1.7117229,0.91226065,1.0,1
ENSG00000157800,1.4953908,1.7117229,0.69359016,0.991929,1
ENSG00000157800,1.5249294,1.7117229,0.6361008,0.9867462,1
ENSG00000153561,0.40054092,1.3207692,0.97622275,1.0,1
ENSG00000130052,0.5573215,1.1866739,0.9364904,1.0,1
ENSG00000168916,0.08478756,-0.1426675,0.945671,1.0,1
ENSG00000183423,-0.05166485,-0.65757734,0.9718999,1.0,1
ENSG00000163872,1.2421782,1.4508647,0.87343675,1.0,1
ENSG00000173575,1.3735825,1.6728364,0.8581973,1.0,1
ENSG00000173575,1.3436801,1.6728364,0.89925224,1.0,1
ENSG00000173575,1.2793761,1.6728364,0.9305248,1.0,1
ENSG00000173153,1.3995199,1.3740147,0.6985051,1.0,1
ENSG00000173153,1.2923449,1.3740147,0.8953028,0.9982759,1
ENSG00000173153,1.2897949,1.3740147,0.9107499,0.99346405,1
ENSG00000101290,1.2270272,1.6155292,0.92233986,1.0,1
ENSG00000101290,1.1314129,1.6155292,0.70226365,1.0,1
ENSG00000101290,1.2002811,1.6155292,0.8202121,0.1453831,1
ENSG00000135249,1.2355034,1.7134905,0.9301696,1.0,1
ENSG00000139437,1.496446,1.0534626,0.91828483,1.0,1
ENSG00000139437,1.4848728,1.0534626,0.9124147,1.0,1
ENSG00000138593,1.1548785,1.0017337,0.92450184,1.0,1
ENSG00000138593,1.0916376,1.0017337,0.78571695,1.0,1
ENSG00000138593,1.2703635,1.0017337,0.9198994,0.23367697,1
ENSG00000100596,1.3703831,1.3396502,0.88907015,1.0,1
ENSG00000158815,-0.34253806,-0.56863624,0.98877406,1.0,1
ENSG00000170876,1.9198271,1.5630062,0.8929251,1.0,1
ENSG00000170876,1.7105347,1.5630062,0.78306097,1.0,1
ENSG00000170876,1.6447365,1.5630062,0.74656564,1.0,1
ENSG00000170876,1.643942,1.5630062,0.82386106,1.0,1
ENSG00000170876,1.657715,1.5630062,0.8948366,1.0,1
ENSG00000130208,0.9459563,2.0516927,0.9626012,1.0,1
ENSG00000130208,0.8481408,2.0516927,0.96739,1.0,1
ENSG00000131398,0.6969373,0.36921585,0.7053892,1.0,1
ENSG00000131398,0.59783095,0.36921585,0.8601306,1.0,1
ENSG00000131398,0.6320845,0.36921585,0.87059855,1.0,1
ENSG00000131398,0.6176946,0.36921585,0.8856273,1.0,1
ENSG00000131398,0.66068405,0.36921585,0.80687326,0.39512196,1
ENSG00000198189,1.5867612,1.7759016,0.8801809,1.0,1
ENSG00000121749,1.5989352,1.57841,0.86755884,1.0,1
ENSG00000121749,1.5985221,1.57841,0.57869273,0.0,1
ENSG00000121749,1.633124,1.57841,0.7363381,0.0064102565,1
ENSG00000121749,1.571344,1.57841,0.8895689,0.9831731,1
ENSG00000121749,1.625022,1.57841,0.692826,0.058092948,1
ENSG00000112079,1.7100819,1.2352759,0.89660484,1.0,1
ENSG00000168517,1.299903,0.053078443,0.9185347,1.0,1
ENSG00000163507,1.5814692,1.3386557,0.8246168,1.0,1
ENSG00000163507,1.5662664,1.3386557,0.8734685,1.0,1
ENSG00000162430,0.78797656,0.75739604,0.942578,1.0,1
ENSG00000164404,1.0215604,-0.1426675,0.94120723,1.0,1
ENSG00000164404,1.0283263,-0.1426675,0.8454559,1.0,1
ENSG00000101384,-0.041667603,-0.7447275,0.9530891,1.0,1
ENSG00000101384,0.054985628,-0.7447275,0.97049785,1.0,1
ENSG00000101384,0.11003808,-0.7447275,0.7140659,1.0,1
ENSG00000101384,0.12259523,-0.7447275,0.97290784,1.0,1
ENSG00000101384,0.13524812,-0.7447275,0.9629103,1.0,1
ENSG00000101384,0.09249735,-0.7447275,0.8373758,1.0,1
ENSG00000114902,1.6809962,1.7300551,0.7807445,1.0,1
ENSG00000114902,1.7721661,1.7300551,0.6460808,1.0,1
ENSG00000172339,1.0463027,0.36921585,0.9439378,1.0,1
ENSG00000146414,1.1097937,1.2792106,0.890609,1.0,1
ENSG00000146414,1.1882067,1.2792106,0.9079767,1.0,1
ENSG00000171148,1.8090531,1.6979264,0.92267805,1.0,1
ENSG00000171148,1.7606255,1.6979264,0.9233257,1.0,1
ENSG00000101413,1.7037854,1.4312029,0.9100423,1.0,1
ENSG00000134248,1.9108945,2.6253228,0.85994494,1.0,1
ENSG00000134248,1.9463905,2.6253228,0.7862606,1.0,1
ENSG00000134248,1.945422,2.6253228,0.80024457,0.014705529,1
ENSG00000164934,1.5396122,2.0122888,0.9128125,1.0,1
ENSG00000186792,1.1182791,0.6928469,0.921283,0.97359735,1
ENSG00000147124,0.9733093,0.66745293,0.8886406,1.0,1
ENSG00000141384,1.3941003,1.1658376,0.87747324,1.0,1
ENSG00000160691,1.4639761,1.7640266,0.93351936,1.0,1
ENSG00000103599,0.9144182,0.40140054,0.8570084,1.0,1
ENSG00000181035,1.1253294,1.1592664,0.90948546,1.0,1
ENSG00000181035,1.0905135,1.1592664,0.9059598,1.0,1
ENSG00000120370,1.2918245,1.0394142,0.8599573,1.0,1
ENSG00000120370,1.3454419,1.0394142,0.8889925,1.0,1
ENSG00000120370,1.3454419,1.0394142,0.8889925,1.0,1
ENSG00000067955,1.7104892,1.5532761,0.90113676,1.0,1
ENSG00000067955,1.8492056,1.5532761,0.9088547,0.98945314,1
ENSG00000145388,1.2710102,1.2935835,0.92083144,1.0,1
ENSG00000145388,1.2143465,1.2935835,0.9336109,1.0,1
ENSG00000090487,1.7095431,1.6517625,0.89789295,1.0,1
ENSG00000090487,1.7796723,1.6517625,0.7690226,1.0,1
ENSG00000090487,1.7747706,1.6517625,0.84278727,0.9887962,1
ENSG00000240053,-0.2317099,1.162863,0.98982555,1.0,1
ENSG00000132256,1.314429,1.114611,0.8446064,1.0,1
ENSG00000132256,1.4403297,1.114611,0.7495389,0.85528755,1
ENSG00000136932,1.7163304,1.0809871,0.8858719,1.0,1
ENSG00000136932,1.7565298,1.0809871,0.8227899,0.5799595,1
ENSG00000156510,-0.026213072,-0.88605666,0.97087693,1.0,1
ENSG00000156510,-0.042581998,-0.88605666,0.97755516,1.0,1
ENSG00000103994,0.91470134,1.3868555,0.92855895,1.0,1
ENSG00000103994,0.9875077,1.3868555,0.9087924,1.0,1
ENSG00000057019,1.1675766,0.9365137,0.9138563,1.0,1
ENSG00000057019,1.1290518,0.9365137,0.7648799,0.082601056,1
ENSG00000137492,0.94230396,1.8055688,0.78936285,1.0,1
ENSG00000137492,0.9668548,1.8055688,0.94838345,1.0,1
ENSG00000137492,0.9530564,1.8055688,0.9323739,1.0,1
ENSG00000165185,0.93267745,0.9740509,0.9292475,1.0,1
ENSG00000213983,1.5976557,1.8955883,0.856341,1.0,1
ENSG00000213983,1.526787,1.8955883,0.8838865,1.0,1
ENSG00000213983,1.5729702,1.8955883,0.9189899,0.69397044,1
ENSG00000044090,0.9955662,1.3767594,0.9266793,1.0,1
ENSG00000136450,1.8784815,2.4945998,0.94007045,1.0,1
ENSG00000136450,1.9213208,2.4945998,0.93751544,1.0,1
ENSG00000179943,1.1447141,0.54032946,0.70451206,1.0,1
ENSG00000179943,1.1714929,0.54032946,0.9271219,0.17454545,1
ENSG00000128891,1.8869958,1.4581845,0.6927296,1.0,1
ENSG00000132205,0.11614072,-0.4685211,0.9580258,1.0,1
ENSG00000132205,0.0040822476,-0.4685211,0.892872,1.0,1
ENSG00000132205,0.10183312,-0.4685211,0.7265843,1.0,1
ENSG00000162738,0.29654872,0.53147894,0.9809012,1.0,1
ENSG00000028203,1.2540103,1.6555226,0.9116395,1.0,1
ENSG00000028203,1.2488922,1.6555226,0.8243846,0.8412138,1
ENSG00000028203,1.2769197,1.6555226,0.87564194,0.7894737,1
ENSG00000028203,1.2793992,1.6555226,0.8643701,0.948542,1
ENSG00000028203,1.2378755,1.6555226,0.9001035,0.35714287,1
ENSG00000028203,1.209017,1.6555226,0.8586343,0.0,1
ENSG00000076924,1.5733768,1.3422252,0.8947319,1.0,1
ENSG00000010278,0.75133806,0.84633714,0.91061866,1.0,1
ENSG00000010278,0.552315,0.84633714,0.8859735,0.14880952,1
ENSG00000204463,1.1918404,2.0528092,0.8904826,1.0,1
ENSG00000204463,1.1928446,2.0528092,0.94967127,0.49851248,1
ENSG00000204463,1.1067611,2.0528092,0.9468316,0.9256279,1
ENSG00000050327,-0.47674006,-0.55284196,0.94199103,1.0,1
ENSG00000050327,-0.52974993,-0.55284196,0.9654921,1.0,1
ENSG00000096401,1.4972839,1.3180634,0.93306947,1.0,1
ENSG00000163933,1.4604911,1.2052044,0.8175605,1.0,1
ENSG00000036672,1.2970529,0.5453071,0.95960534,1.0,1
ENSG00000036672,1.316557,0.5453071,0.95631176,1.0,1
ENSG00000036672,1.3260301,0.5453071,0.8251782,1.0,1
ENSG00000181222,1.5552596,0.9479236,0.9236418,1.0,1
ENSG00000162591,0.2224879,-0.7447275,0.96345776,1.0,1
ENSG00000134283,1.2163962,1.9033071,0.8848457,1.0,1
ENSG00000134283,1.0618403,1.9033071,0.8900334,1.0,1
ENSG00000134283,1.2679497,1.9033071,0.8219252,0.14871553,1
ENSG00000134283,1.1794976,1.9033071,0.9393174,0.57435775,1
ENSG00000134283,1.2744868,1.9033071,0.81648797,0.03582371,1
ENSG00000134283,1.1918092,1.9033071,0.9021562,0.97013485,1
ENSG00000150756,1.7535152,1.4962375,0.9295347,1.0,1
ENSG00000150756,1.7535152,1.4962375,0.9295347,1.0,1
ENSG00000150756,1.9551013,1.4962375,0.8125158,1.0,1
ENSG00000150756,1.9862411,1.4962375,0.77671635,1.0,1
ENSG00000150756,1.9896576,1.4962375,0.6922222,0.70945615,1
ENSG00000150756,1.9043111,1.4962375,0.6673355,0.47476727,1
ENSG00000139517,0.93758935,0.48995847,0.90133727,1.0,1
ENSG00000188859,0.6092307,-0.55284196,0.8041385,1.0,1
ENSG00000146411,0.19999808,0.11058971,0.974162,1.0,1
ENSG00000035141,1.2360269,1.8196098,0.90031815,1.0,1
ENSG00000035141,1.2640711,1.8196098,0.89102155,1.0,1
ENSG00000035141,1.2457137,1.8196098,0.6737309,0.0066541545,1
ENSG00000173264,1.6043038,0.8363241,0.79533994,1.0,1
ENSG00000173264,1.6043038,0.8363241,0.79533994,1.0,1
ENSG00000173264,1.6043038,0.8363241,0.79533994,1.0,1
ENSG00000173264,1.5625838,0.8363241,0.91717094,1.0,1
ENSG00000173264,1.615789,0.8363241,0.8969613,0.7809524,1
ENSG00000173264,1.6830443,0.8363241,0.93876,0.8428571,1
ENSG00000163156,1.8203459,1.198107,0.8841645,1.0,1
ENSG00000184083,0.73911613,0.25767857,0.5158594,1.0,1
ENSG00000184708,1.3367935,1.0951693,0.7712977,0.012254902,1
ENSG00000100697,1.120716,1.1858253,0.6991788,1.0,1
ENSG00000100697,1.0445106,1.1858253,0.9250276,1.0,1
ENSG00000100697,1.0783038,1.1858253,0.9004129,0.99874216,1
ENSG00000100697,1.069597,1.1858253,0.92129153,0.061340943,1
ENSG00000100697,1.1386967,1.1858253,0.56681716,0.01997147,1
ENSG00000117362,2.0061986,1.9643539,0.80469745,1.0,1
ENSG00000117362,1.9582032,1.9643539,0.91249126,0.9988132,1
ENSG00000117362,2.0045161,1.9643539,0.8911807,0.98787576,1
ENSG00000080603,1.4458328,0.5378191,0.9061795,1.0,1
ENSG00000080603,1.4381847,0.5378191,0.78379136,1.0,1
ENSG00000080603,1.3220347,0.5378191,0.90835947,1.0,1
ENSG00000080603,1.4161953,0.5378191,0.6109143,0.8369565,1
ENSG00000064666,1.681653,1.5922878,0.89964783,1.0,1
ENSG00000064666,1.681653,1.5922878,0.89964783,1.0,1
ENSG00000064666,1.6842108,1.5922878,0.9421325,0.99647164,1
ENSG00000163463,2.118836,2.086075,0.64540535,1.0,1
ENSG00000163463,2.1340551,2.086075,0.7811397,1.0,1
ENSG00000163463,2.0455842,2.086075,0.6691715,1.0,1
ENSG00000102103,1.378826,1.7841178,0.938819,1.0,1
ENSG00000102103,1.3390065,1.7841178,0.94841367,1.0,1
ENSG00000085998,1.8454953,1.5644293,0.86680734,1.0,1
ENSG00000085998,1.8359398,1.5644293,0.91709226,0.98061043,1
ENSG00000198176,0.40692526,1.822495,0.9770031,1.0,1
ENSG00000198176,0.5009632,1.822495,0.73389536,0.93762,1
ENSG00000175854,1.5156506,2.0201125,0.7650179,1.0,1
ENSG00000175854,1.5807647,2.0201125,0.94131416,1.0,1
ENSG00000010626,1.2822121,0.7671559,0.70578754,1.0,1
ENSG00000010626,1.2984415,0.7671559,0.95595074,1.0,1
ENSG00000104818,0.49408072,-0.7212464,0.98554766,1.0,1
ENSG00000104818,0.42582726,-0.7212464,0.9874936,1.0,1
ENSG00000093010,1.5714574,2.4356375,0.84776616,1.0,1
ENSG00000093010,1.483256,2.4356375,0.89500844,1.0,1
ENSG00000154957,1.1750332,0.63548374,0.86799306,1.0,1
ENSG00000154957,1.1235518,0.63548374,0.77075243,1.0,1
ENSG00000100605,0.8127573,1.3767594,0.90299743,1.0,1
ENSG00000100605,0.97773355,1.3767594,0.8378167,0.96391153,1
ENSG00000148356,1.1052499,0.6324573,0.8461186,1.0,1
ENSG00000148356,1.1747428,0.6324573,0.92773,1.0,1
ENSG00000148356,1.0259601,0.6324573,0.889521,0.9933775,1
ENSG00000138375,1.2504241,1.349666,0.7940483,1.0,1
ENSG00000138375,1.2505707,1.349666,0.75246596,0.94951236,1
ENSG00000125945,1.1472968,0.8494194,0.8600618,1.0,1
ENSG00000010803,1.0368438,1.4431064,0.7719078,1.0,1
ENSG00000010803,1.0250545,1.4431064,0.9040886,1.0,1
ENSG00000010803,1.0769968,1.4431064,0.8074979,1.0,1
ENSG00000010803,1.0239378,1.4431064,0.8327437,1.0,1
ENSG00000010803,1.0239378,1.4431064,0.8327437,1.0,1
ENSG00000010803,1.1417698,1.4431064,0.77051914,1.0,1
ENSG00000010803,1.1491983,1.4431064,0.72664946,1.0,1
ENSG00000010803,1.1102568,1.4431064,0.8452503,0.56201047,1
ENSG00000010803,1.1650903,1.4431064,0.82588494,0.767624,1
ENSG00000010803,1.1850023,1.4431064,0.72395045,0.2798742,1
ENSG00000171208,1.0124896,1.3787612,0.9228455,1.0,1
ENSG00000171208,1.0580006,1.3787612,0.9232829,1.0,1
ENSG00000171208,1.0267409,1.3787612,0.95090425,1.0,1
ENSG00000171208,1.0949692,1.3787612,0.7416886,1.0,1
ENSG00000124067,1.2332753,1.4531654,0.9162104,1.0,1
ENSG00000124067,1.1989062,1.4531654,0.8334941,1.0,1
ENSG00000124067,1.3889018,1.4531654,0.85342985,1.0,1
ENSG00000124067,1.4783615,1.4531654,0.8053041,0.08283518,1
ENSG00000124067,1.3889018,1.4531654,0.85342985,0.76568264,1
ENSG00000155755,0.4205637,1.154424,0.76546156,1.0,1
ENSG00000155755,0.56139654,1.154424,0.95916337,1.0,1
ENSG00000155755,0.40838045,1.154424,0.970189,1.0,1
ENSG00000155755,0.46474847,1.154424,0.96502554,1.0,1
ENSG00000155755,0.6419093,1.154424,0.8981532,1.0,1
ENSG00000155755,0.39965183,1.154424,0.7668461,1.0,1
ENSG00000176208,1.3769625,1.2027607,0.8702048,1.0,1
ENSG00000172239,1.722848,2.1279466,0.8915083,1.0,1
ENSG00000128581,1.2694277,0.72997427,0.9634756,1.0,1
ENSG00000128581,1.3959278,0.72997427,0.94542944,0.87015945,1
ENSG00000128581,1.3887461,0.72997427,0.92410535,0.8967136,1
ENSG00000128581,1.433222,0.72997427,0.8543942,0.0,1
ENSG00000028116,1.2649049,1.4935975,0.88127834,1.0,1
ENSG00000028116,1.2611731,1.4935975,0.7956449,1.0,1
ENSG00000028116,1.277546,1.4935975,0.7791713,1.0,1
ENSG00000028116,1.1300478,1.4935975,0.9050071,1.0,1
ENSG00000028116,1.2830491,1.4935975,0.5630133,0.0,1
ENSG00000028116,1.2626109,1.4935975,0.6870477,0.0,1
ENSG00000028116,1.1835772,1.4935975,0.90862906,0.06367535,1
ENSG00000028116,1.2360247,1.4935975,0.848402,0.88485646,1
ENSG00000028116,1.3296682,1.4935975,0.6797989,0.045859452,1
ENSG00000103490,0.51618695,1.1826999,0.9354351,0.43558952,1
ENSG00000100934,1.2513158,1.5670264,0.9360545,1.0,1
ENSG00000100934,1.2596854,1.5670264,0.82603395,0.6999506,1
ENSG00000166529,0.9362156,0.9609462,0.95828706,1.0,1
ENSG00000166529,0.93600255,0.9609462,0.8151952,0.09701493,1
ENSG00000088930,1.646181,1.6702459,0.7013406,1.0,1
ENSG00000088930,1.6556152,1.6702459,0.81373745,1.0,1
ENSG00000088930,1.6131376,1.6702459,0.64619035,1.0,1
ENSG00000164309,-0.28003266,-0.4089354,0.86146104,1.0,1
ENSG00000164309,-0.31878042,-0.4089354,0.9559874,1.0,1
ENSG00000087995,1.2676617,1.41397,0.7120144,1.0,1
ENSG00000087995,1.2905668,1.41397,0.8875873,0.8200837,1
ENSG00000101882,1.2993156,0.6848454,0.9200765,1.0,1
ENSG00000101882,1.3675233,0.6848454,0.7797639,1.0,1
ENSG00000215717,2.374909,1.3149201,0.8703553,1.0,1
ENSG00000188938,1.3922108,1.4747988,0.90259784,1.0,1
ENSG00000188938,1.4690716,1.4747988,0.7838776,0.40563276,1
ENSG00000057608,1.765994,2.2882044,0.8975313,1.0,1
ENSG00000057608,1.7953837,2.2882044,0.8881286,1.0,1
ENSG00000057608,1.8356724,2.2882044,0.8980972,0.9171791,1
ENSG00000164070,1.2144288,1.0178677,0.9354628,1.0,1
ENSG00000164070,1.3837069,1.0178677,0.91515785,0.9844961,1
ENSG00000108518,1.948772,2.566685,0.8547737,1.0,1
ENSG00000175764,0.5033698,0.28103337,0.9460422,1.0,1
ENSG00000175764,0.61491346,0.28103337,0.8914904,0.39759037,1
ENSG00000020633,-0.68096584,-0.92081875,0.97979194,1.0,1
ENSG00000169359,1.437141,1.3277675,0.90281385,1.0,1
ENSG00000163807,1.5141926,1.4502491,0.9261005,1.0,1
ENSG00000164182,1.3301208,1.6754117,0.9190411,1.0,1
ENSG00000164182,1.3303757,1.6754117,0.76633567,1.0,1
ENSG00000164182,1.3303757,1.6754117,0.76633567,0.94950426,1
ENSG00000117560,0.09722333,-0.92081875,0.9020354,1.0,1
ENSG00000197142,0.39656833,-0.04575749,0.7545543,1.0,1
ENSG00000149922,1.2773495,-0.69897,0.9262094,1.0,1
ENSG00000166321,1.7335039,0.93298084,0.8223446,1.0,1
ENSG00000166321,1.7335039,0.93298084,0.8223446,1.0,1
ENSG00000166321,1.7245115,0.93298084,0.70408344,1.0,1
ENSG00000166321,1.6826683,0.93298084,0.8464667,1.0,1
ENSG00000166321,1.7744466,0.93298084,0.89546347,1.0,1
ENSG00000166321,1.7744466,0.93298084,0.89546347,1.0,1
ENSG00000166321,1.6909994,0.93298084,0.89784133,1.0,1
ENSG00000166321,1.7367606,0.93298084,0.8924438,1.0,1
ENSG00000166321,1.742273,0.93298084,0.8846154,1.0,1
ENSG00000141027,0.99719065,1.6990569,0.90814745,1.0,1
ENSG00000141027,1.0772705,1.6990569,0.7434049,1.0,1
ENSG00000141027,1.1109341,1.6990569,0.8378785,1.0,1
ENSG00000141027,1.0867717,1.6990569,0.8553774,1.0,1
ENSG00000141027,1.0325459,1.6990569,0.90525043,0.33444816,1
ENSG00000141027,1.1266783,1.6990569,0.6083258,0.25744125,1
ENSG00000141027,1.1365678,1.6990569,0.51713175,0.29598445,1
ENSG00000158711,1.3949593,0.9444827,0.88029754,1.0,1
ENSG00000158711,1.3735121,0.9444827,0.90280193,1.0,1
ENSG00000158711,1.3429936,0.9444827,0.8326689,1.0,1
ENSG00000159479,1.5472661,1.3298045,0.92894113,1.0,1
ENSG00000159479,1.5322727,1.3298045,0.9430442,1.0,1
ENSG00000159479,1.6068764,1.3298045,0.9444203,1.0,1
ENSG00000187796,1.2816772,1.1775365,0.93508995,1.0,1
ENSG00000187796,1.2531139,1.1775365,0.9523157,1.0,1
ENSG00000170324,-0.35959446,0.07918125,0.9772209,1.0,1
ENSG00000139613,1.4274056,1.6319509,0.7984412,1.0,1
ENSG00000139613,1.3639125,1.6319509,0.64228237,0.9620438,1
ENSG00000139613,1.4657243,1.6319509,0.91613847,0.35400516,1
ENSG00000111319,0.43617475,-0.61978877,0.9019546,1.0,1
ENSG00000111319,0.3701552,-0.61978877,0.9650734,1.0,1
ENSG00000111319,0.40423676,-0.61978877,0.9506997,1.0,1
ENSG00000114812,0.36524853,-0.61978877,0.8343247,1.0,1
ENSG00000198952,1.0550824,1.5755342,0.92783886,1.0,1
ENSG00000198952,1.1585956,1.5755342,0.9295277,1.0,1
ENSG00000198952,1.1331528,1.5755342,0.9322804,1.0,1
ENSG00000156535,-0.30378944,-0.88605666,0.9420496,1.0,1
ENSG00000133321,0.14758936,-0.30980393,0.9707974,1.0,1
ENSG00000133321,0.10234163,-0.30980393,0.9775638,1.0,1
ENSG00000130304,1.1394142,0.1172713,0.9484406,1.0,1
ENSG00000122483,1.3975854,1.2400497,0.84481114,1.0,1
ENSG00000122483,1.4336044,1.2400497,0.8333697,1.0,1
ENSG00000172057,1.3848184,1.5855736,0.9408234,1.0,1
ENSG00000205236,0.12425098,-0.7212464,0.9501449,1.0,1
ENSG00000086061,1.5662582,2.1338582,0.9128643,1.0,1
ENSG00000086061,1.5544099,2.1338582,0.87556374,1.0,1
ENSG00000086061,1.5283228,2.1338582,0.9166788,1.0,1
ENSG00000047315,1.6850308,2.1932638,0.8792459,1.0,1
ENSG00000047315,1.6600269,2.1932638,0.85000134,1.0,1
ENSG00000047315,1.7167823,2.1932638,0.87785494,1.0,1
ENSG00000047315,1.6886462,2.1932638,0.8172044,1.0,1
ENSG00000047315,1.6441507,2.1932638,0.83949333,1.0,1
ENSG00000047315,1.7061129,2.1932638,0.8696809,1.0,1
ENSG00000047315,1.72882,2.1932638,0.67547166,0.0,1
ENSG00000047315,1.7253169,2.1932638,0.8341204,0.7831654,1
ENSG00000137103,1.133732,0.2966652,0.6306457,1.0,1
ENSG00000137103,0.898618,0.2966652,0.62173694,1.0,1
ENSG00000137103,0.92309177,0.2966652,0.952165,1.0,1
ENSG00000137103,0.9469341,0.2966652,0.9131722,1.0,1
