,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000135318,0.8002513,0.8002513,K562,0.6900282,0.40307692,1
ENSG00000123562,1.2865134,1.2865134,K562,0.78355646,0.9713195,1
ENSG00000123562,-0.93408877,-0.93408877,K562,0.2820959,0.95827174,1
ENSG00000123562,-0.38865697,-0.38865697,K562,0.40404066,0.117326826,1
ENSG00000123562,1.1914862,1.1914862,K562,0.76700675,0.9590643,1
ENSG00000123562,0.21677539,0.21677539,K562,0.5539826,0.9337075,1
ENSG00000123562,-0.94789225,-0.94789225,K562,0.27930892,0.26117125,1
ENSG00000083520,0.94596285,0.94596285,K562,0.7203025,0.4663144,1
ENSG00000083520,0.8355175,0.8355175,K562,0.6975203,0.89141417,1
ENSG00000083520,0.41234607,0.41234607,K562,0.6016503,0.24335548,1
ENSG00000083520,0.44633642,0.44633642,K562,0.60976785,0.7043269,1
ENSG00000234684,0.7985649,0.7985649,K562,0.6896674,0.24509804,1
ENSG00000196177,2.1090975,2.1090975,K562,0.89178425,0.7524178,1
ENSG00000196177,1.1989056,1.1989056,K562,0.76833004,0.9228261,1
ENSG00000168610,1.5676646,1.5676646,K562,0.8274504,0.99242425,1
ENSG00000168610,1.1117771,1.1117771,K562,0.7524603,0.99973714,1
ENSG00000168610,0.7361751,0.7361751,K562,0.67615885,0.99237806,1
ENSG00000168610,0.47867382,0.47867382,K562,0.6174347,0.99836814,1
ENSG00000167792,1.5562199,1.5562199,K562,0.82581025,0.9810034,1
ENSG00000167792,1.5575739,1.5575739,K562,0.8260049,0.686747,1
ENSG00000167792,1.2652794,1.2652794,K562,0.7799336,0.9385504,1
ENSG00000167792,1.538211,1.538211,K562,0.8232045,1.0,1
ENSG00000167792,1.4799039,1.4799039,K562,0.814558,1.0,1
ENSG00000167792,-0.112652816,-0.112652816,K562,0.47186658,0.9979864,1
ENSG00000130413,0.81141317,0.81141317,K562,0.6924106,0.8465804,1
ENSG00000213463,1.284608,1.284608,K562,0.78323317,0.5631579,1
ENSG00000213463,2.1210043,2.1210043,K562,0.89292794,0.66490066,1
ENSG00000181544,0.5251253,0.5251253,K562,0.6283455,0.9234528,1
ENSG00000181544,0.4765051,0.4765051,K562,0.61692226,0.8153846,1
ENSG00000213096,-3.398419,-3.398419,K562,0.032344915,0.19969743,1
ENSG00000213096,-3.003836,-3.003836,K562,0.04725288,0.20583469,1
ENSG00000141968,0.9769028,0.9769028,K562,0.72649324,0.77656674,1
ENSG00000141968,0.6371158,0.6371158,K562,0.65410113,0.9400545,1
ENSG00000141968,1.4616424,1.4616424,K562,0.81178373,0.5658947,1
ENSG00000141968,1.603119,1.603119,K562,0.8324539,0.6972632,1
ENSG00000170364,1.018087,1.018087,K562,0.73459977,0.070866145,1
ENSG00000170364,0.8661862,0.8661862,K562,0.70395154,0.07495069,1
ENSG00000179348,-1.0550522,-1.0550522,K562,0.25825614,0.002762431,1
ENSG00000140497,0.8321734,0.8321734,K562,0.6968143,0.0035385704,1
ENSG00000140497,1.447234,1.447234,K562,0.8095724,0.019314924,1
ENSG00000170445,2.1614826,2.1614826,K562,0.8967369,0.47792706,1
ENSG00000170445,1.7680515,1.7680515,K562,0.85421515,0.48497853,1
ENSG00000248049,-1.7200063,-1.7200063,K562,0.15187036,0.0,1
ENSG00000277117,-0.68780214,-0.68780214,K562,0.3345222,1.0,1
ENSG00000110060,1.0725173,1.0725173,K562,0.74507535,0.39157894,1
ENSG00000110060,0.73779327,0.73779327,K562,0.6765131,0.75308645,1
ENSG00000177628,0.048758663,0.048758663,K562,0.51218724,0.89981097,1
ENSG00000177628,-0.058232848,-0.058232848,K562,0.4854459,0.9662599,1
ENSG00000122085,1.5664525,1.5664525,K562,0.82727724,0.010638298,1
ENSG00000122085,0.8881501,0.8881501,K562,0.70850825,0.12345679,1
ENSG00000122085,1.1522347,1.1522347,K562,0.7599188,0.8217593,1
ENSG00000122085,1.3403022,1.3403022,K562,0.79253966,0.60914177,1
ENSG00000122085,1.2900525,1.2900525,K562,0.784156,0.0,1
ENSG00000122085,0.13020733,0.13020733,K562,0.53250587,0.18543047,1
ENSG00000122085,0.4313592,0.4313592,K562,0.6061982,0.9044118,1
ENSG00000122085,-0.1054173,-0.1054173,K562,0.47367007,0.45697096,1
ENSG00000009307,-0.060965072,-0.060965072,K562,0.48476347,0.17531042,1
ENSG00000009307,0.39389694,0.39389694,K562,0.5972204,0.0,1
ENSG00000009307,1.9260072,1.9260072,K562,0.8728068,0.86404014,1
ENSG00000009307,0.65809256,0.65809256,K562,0.6588317,0.0771028,1
ENSG00000009307,1.0337666,1.0337666,K562,0.7376455,0.0,1
ENSG00000009307,1.4162623,1.4162623,K562,0.8047518,0.72187275,1
ENSG00000125877,-0.032424364,-0.032424364,K562,0.49189463,0.68508285,1
ENSG00000125877,-1.3580906,-1.3580906,K562,0.2045508,0.625,1
ENSG00000125877,1.2534456,1.2534456,K562,0.7778957,0.9397766,1
ENSG00000125877,0.43731967,0.43731967,K562,0.6076201,0.23222223,1
ENSG00000125877,-0.17027327,-0.17027327,K562,0.45753422,0.19930474,1
ENSG00000125877,1.7696086,1.7696086,K562,0.854409,0.9281293,1
ENSG00000144306,1.1854872,1.1854872,K562,0.765933,0.9485646,1
ENSG00000144306,0.7850861,0.7850861,K562,0.68677527,0.90488434,1
ENSG00000108384,0.835775,0.835775,K562,0.6975747,0.35440743,1
ENSG00000108384,-0.14192992,-0.14192992,K562,0.46457696,0.9627552,1
ENSG00000108384,0.8941132,0.8941132,K562,0.70973825,0.54566824,1
ENSG00000108384,-0.037828557,-0.037828557,K562,0.49054396,0.9769559,1
ENSG00000149100,-0.72427046,-0.72427046,K562,0.3264533,0.001331952,1
ENSG00000149100,1.0251817,1.0251817,K562,0.7359807,0.9778598,1
ENSG00000149100,0.9723707,0.9723707,K562,0.7255918,0.5459737,1
ENSG00000149100,-0.83478075,-0.83478075,K562,0.30263513,0.1555494,1
ENSG00000149100,-1.0567273,-1.0567273,K562,0.25793537,0.0015370428,1
ENSG00000149100,0.103980966,0.103980966,K562,0.52597183,0.9800797,1
ENSG00000149100,0.9951765,0.9951765,K562,0.73010916,0.8115905,1
ENSG00000149100,-0.8541695,-0.8541695,K562,0.29855895,0.12961648,1
ENSG00000179832,-0.2994479,-0.2994479,K562,0.42569247,0.108991824,1
ENSG00000179832,0.30840525,0.30840525,K562,0.576496,0.15789473,1
ENSG00000179832,0.73628205,0.73628205,K562,0.67618227,0.87218046,1
ENSG00000179832,-0.49552524,-0.49552524,K562,0.37859282,0.33039647,1
ENSG00000179832,-0.4301348,-0.4301348,K562,0.39409417,0.39078155,1
ENSG00000179832,1.5543923,1.5543923,K562,0.8255472,0.91382766,1
ENSG00000085365,1.2342216,1.2342216,K562,0.7745566,0.71539545,1
ENSG00000085365,0.9200166,0.9200166,K562,0.71504545,0.65254235,1
ENSG00000085365,0.8565397,0.8565397,K562,0.7019372,0.985138,1
ENSG00000085365,1.2998096,1.2998096,K562,0.7858029,1.0,1
ENSG00000136122,1.3755991,1.3755991,K562,0.7982833,0.5592204,1
ENSG00000136122,1.205077,1.205077,K562,0.7694267,0.9111111,1
ENSG00000178917,-2.3295968,-2.3295968,K562,0.088701256,0.79565644,1
ENSG00000178917,-2.167987,-2.167987,K562,0.10266232,0.45652175,1
ENSG00000135297,1.5859879,1.5859879,K562,0.8300509,0.849045,1
ENSG00000135297,-0.6581124,-0.6581124,K562,0.34116375,0.71552974,1
ENSG00000135297,-1.5713882,-1.5713882,K562,0.1720186,0.1308204,1
ENSG00000135297,-2.4035678,-2.4035678,K562,0.082901046,0.07982583,1
ENSG00000135297,0.29129434,0.29129434,K562,0.57231295,0.009313155,1
ENSG00000135297,3.001586,3.001586,K562,0.9526458,0.94470316,1
ENSG00000135297,1.47263,1.47263,K562,0.8134568,0.9015357,1
ENSG00000135297,-0.27817097,-0.27817097,K562,0.4309022,0.6042084,1
ENSG00000135297,-1.3984102,-1.3984102,K562,0.19806851,0.0,1
ENSG00000135297,-2.536999,-2.536999,K562,0.07330477,0.12825651,1
ENSG00000135297,0.04070685,0.04070685,K562,0.5101753,0.0451931,1
ENSG00000135297,2.605975,2.605975,K562,0.93124515,0.9096138,1
ENSG00000099783,-1.0793998,-1.0793998,K562,0.2536196,0.99173045,1
ENSG00000099783,-1.0755713,-1.0755713,K562,0.25434503,0.82869047,1
ENSG00000099783,-0.9986649,-0.9986649,K562,0.26920402,0.9621429,1
ENSG00000099783,-0.45088953,-0.45088953,K562,0.38914928,1.0,1
ENSG00000099783,-1.7197584,-1.7197584,K562,0.15190229,0.9161625,1
ENSG00000099783,-1.3337445,-1.3337445,K562,0.20854066,0.925036,1
ENSG00000066455,0.38308078,0.38308078,K562,0.5946159,0.9274093,1
ENSG00000066455,0.4545375,0.4545375,K562,0.6117175,0.9675472,1
ENSG00000129292,1.6787847,1.6787847,K562,0.8427435,0.6054054,1
ENSG00000129292,-1.7262269,-1.7262269,K562,0.15107085,0.0,1
ENSG00000129292,2.100444,2.100444,K562,0.8909463,1.0,1
ENSG00000129292,-1.3988103,-1.3988103,K562,0.19800496,0.0,1
ENSG00000119801,-1.1251363,-1.1251363,K562,0.24505983,0.01778809,1
ENSG00000119801,-0.41392764,-0.41392764,K562,0.3979707,0.22181372,1
ENSG00000119801,0.381106,0.381106,K562,0.5941398,0.0033670033,1
ENSG00000119801,0.22597608,0.22597608,K562,0.55625486,0.02688172,1
ENSG00000119801,-0.51805127,-0.51805127,K562,0.37330803,0.01973165,1
ENSG00000119801,-0.030906001,-0.030906001,K562,0.49227414,0.18770438,1
ENSG00000119801,0.12848237,0.12848237,K562,0.5320765,0.028571429,1
ENSG00000119801,0.14313954,0.14313954,K562,0.5357239,0.12232416,1
ENSG00000130749,1.191563,1.191563,K562,0.76702046,0.9032258,1
ENSG00000130749,1.7063907,1.7063907,K562,0.8463676,0.7448857,1
ENSG00000110321,0.13530129,0.13530129,K562,0.5337738,0.9993741,1
ENSG00000110321,0.8553227,0.8553227,K562,0.7016825,0.99639225,1
ENSG00000110321,0.9301936,0.9301936,K562,0.71711457,0.9228395,1
ENSG00000110321,-0.2515958,-0.2515958,K562,0.43743077,0.9816716,1
ENSG00000110321,0.7013516,0.7013516,K562,0.66848737,0.9955212,1
ENSG00000110321,0.9422558,0.9422558,K562,0.7195551,0.9460377,1
ENSG00000110321,0.73820424,0.73820424,K562,0.676603,0.9859479,1
ENSG00000110321,-0.498312,-0.498312,K562,0.37793744,0.99407136,1
ENSG00000183486,-0.083633736,-0.083633736,K562,0.4791037,1.0,1
ENSG00000204272,-0.7293928,-0.7293928,K562,0.325328,0.9108911,1
ENSG00000204272,-0.9146442,-0.9146442,K562,0.28605044,0.9554974,1
ENSG00000106404,1.4849017,1.4849017,K562,0.81531185,0.24508888,1
ENSG00000106404,1.5500289,1.5500289,K562,0.82491785,0.27085203,1
ENSG00000198909,1.4016248,1.4016248,K562,0.8024416,0.51824033,1
ENSG00000198909,1.6616501,1.6616501,K562,0.84045935,0.7130834,1
ENSG00000134030,-0.21789488,-0.21789488,K562,0.4457408,0.24324325,1
ENSG00000134030,0.5118083,0.5118083,K562,0.62523025,0.19205298,1
ENSG00000143367,-2.4082174,-2.4082174,K562,0.08254822,0.13013698,1
ENSG00000143367,-2.4417813,-2.4417813,K562,0.080041654,0.14285715,1
ENSG00000146282,-1.5494298,-1.5494298,K562,0.17516865,0.009139009,1
ENSG00000146282,-1.8131909,-1.8131909,K562,0.14025292,0.0,1
ENSG00000103249,1.5365744,1.5365744,K562,0.8229662,0.63885266,1
ENSG00000103249,1.5467051,1.5467051,K562,0.8244374,0.7401797,1
ENSG00000160117,1.1789695,1.1789695,K562,0.76476246,1.0,1
ENSG00000160117,0.8534374,0.8534374,K562,0.7012877,0.85714287,1
ENSG00000160117,1.2686111,1.2686111,K562,0.78050494,0.9518287,1
ENSG00000116791,-0.83997303,-0.83997303,K562,0.30154046,0.8907927,1
ENSG00000116791,0.82529205,0.82529205,K562,0.6953585,0.96841455,1
ENSG00000116791,0.0068790764,0.0068790764,K562,0.5017197,0.96829015,1
ENSG00000116791,0.6808336,0.6808336,K562,0.66392475,0.0040503093,1
ENSG00000116791,-1.0013062,-1.0013062,K562,0.2686847,0.87256956,1
ENSG00000116791,1.0968562,1.0968562,K562,0.7496706,0.97457373,1
ENSG00000116791,0.9070039,0.9070039,K562,0.71238667,0.9737005,1
ENSG00000116791,-0.5240915,-0.5240915,K562,0.37189603,0.03406998,1
ENSG00000012660,1.6682875,1.6682875,K562,0.8413474,0.99621713,1
ENSG00000012660,1.0595305,1.0595305,K562,0.7426008,0.0031523863,1
ENSG00000012660,1.694324,1.694324,K562,0.8447919,0.9944929,1
ENSG00000012660,0.6642238,0.6642238,K562,0.6602086,0.0067691603,1
ENSG00000101247,2.161382,2.161382,K562,0.8967276,0.3068783,1
ENSG00000101247,-0.036156762,-0.036156762,K562,0.49096176,0.28306878,1
ENSG00000101247,1.9309233,1.9309233,K562,0.8733516,0.34445536,1
ENSG00000101247,-1.1434312,-1.1434312,K562,0.24169096,0.3002944,1
ENSG00000167562,-2.0461183,-2.0461183,K562,0.1144452,0.0,1
ENSG00000167562,-1.5888966,-1.5888966,K562,0.16953921,0.0,1
ENSG00000160199,0.10383541,0.10383541,K562,0.52593553,0.92412454,1
ENSG00000160199,-0.34382907,-0.34382907,K562,0.41487968,0.9514563,1
ENSG00000120265,0.64659816,0.64659816,K562,0.65624344,0.99400836,1
ENSG00000120265,0.55768865,0.55768865,K562,0.63591754,0.99760336,1
ENSG00000120265,1.2065972,1.2065972,K562,0.7696963,1.0,1
ENSG00000120265,0.15190536,0.15190536,K562,0.5379035,0.9053571,1
ENSG00000166153,0.10972079,0.10972079,K562,0.5274027,0.59770113,1
ENSG00000166153,0.8947301,0.8947301,K562,0.70986533,0.065853655,1
ENSG00000166153,0.9329651,0.9329651,K562,0.71767646,0.89033943,1
ENSG00000166153,-0.6364134,-0.6364134,K562,0.34605774,0.30409357,1
ENSG00000166153,0.89678186,0.89678186,K562,0.7102877,0.1160221,1
ENSG00000166153,0.3998435,0.3998435,K562,0.59865004,0.6375,1
ENSG00000150625,0.55464387,0.55464387,K562,0.6352123,0.6141176,1
ENSG00000242372,3.0053911,3.0053911,K562,0.952817,0.6958277,1
ENSG00000242372,-0.14734037,-0.14734037,K562,0.46323144,0.96695983,1
ENSG00000242372,2.1892505,2.1892505,K562,0.89928,0.9275173,1
ENSG00000242372,-0.07134488,-0.07134488,K562,0.48217136,0.968386,1
ENSG00000247774,0.8841496,0.8841496,K562,0.70768136,0.48372614,1
ENSG00000125386,1.3211895,1.3211895,K562,0.7893796,0.013289036,1
ENSG00000125386,-4.0672207,-4.0672207,K562,0.016836593,0.27,1
ENSG00000125386,-0.8689511,-0.8689511,K562,0.29547262,0.0045454544,1
ENSG00000125386,-3.8818216,-3.8818216,K562,0.020196918,0.0,1
ENSG00000125386,1.0978477,1.0978477,K562,0.74985665,0.0051635113,1
ENSG00000125386,-4.211351,-4.211351,K562,0.014609718,0.045375217,1
ENSG00000125386,-0.4594282,-0.4594282,K562,0.38712147,0.014414415,1
ENSG00000125386,-4.054115,-4.054115,K562,0.017054915,0.0,1
ENSG00000101843,1.8692483,1.8692483,K562,0.8663713,0.99105775,1
ENSG00000101843,1.4816169,1.4816169,K562,0.8148167,0.9941358,1
ENSG00000006282,1.2647401,1.2647401,K562,0.779841,0.96,1
ENSG00000006282,-1.2625375,-1.2625375,K562,0.2205374,0.33878505,1
ENSG00000006282,-0.41268998,-0.41268998,K562,0.39826727,0.039049234,1
ENSG00000006282,-1.097037,-1.097037,K562,0.2502955,0.4322969,1
ENSG00000006282,1.6914747,1.6914747,K562,0.844418,0.9847682,1
ENSG00000131828,-2.802216,-2.802216,K562,0.057204545,0.053031966,1
ENSG00000131828,1.6092786,1.6092786,K562,0.8333112,0.9716365,1
ENSG00000131828,-3.4126663,-3.4126663,K562,0.03190195,0.025,1
ENSG00000131828,1.3770496,1.3770496,K562,0.7985167,0.99753606,1
ENSG00000110906,-0.5236828,-0.5236828,K562,0.37199152,0.73277557,1
ENSG00000110906,1.7301203,1.7301203,K562,0.84942776,0.686368,1
ENSG00000163006,-1.3359846,-1.3359846,K562,0.20817116,0.73622507,1
ENSG00000163006,-1.5759598,-1.5759598,K562,0.17136845,0.8488372,1
ENSG00000171466,1.7255712,1.7255712,K562,0.84884506,0.71571904,1
ENSG00000171466,1.325733,1.325733,K562,0.79013395,0.7950311,1
ENSG00000171466,1.0244927,1.0244927,K562,0.7358468,0.22039135,1
ENSG00000171466,1.0805682,1.0805682,K562,0.74660146,0.08019441,1
ENSG00000171466,0.4119204,0.4119204,K562,0.60154825,0.6144144,1
ENSG00000171466,0.42541373,0.42541373,K562,0.604778,0.5081967,1
ENSG00000171466,1.0978814,1.0978814,K562,0.74986297,0.2857143,1
ENSG00000171466,1.0780586,1.0780586,K562,0.7461264,0.07185629,1
ENSG00000171466,0.90909934,0.90909934,K562,0.7128158,0.6219512,1
ENSG00000105698,0.63389146,0.63389146,K562,0.6533713,0.61238223,1
ENSG00000105698,1.3133956,1.3133956,K562,0.7880808,0.9206796,1
ENSG00000125447,2.330041,2.330041,K562,0.9113347,0.8896435,1
ENSG00000125447,0.9643741,0.9643741,K562,0.7239967,0.37634408,1
ENSG00000125447,-1.8155731,-1.8155731,K562,0.13996592,0.19614512,1
ENSG00000125447,1.4062983,1.4062983,K562,0.8031814,0.8360768,1
ENSG00000125447,0.18838525,0.18838525,K562,0.5469575,0.5617284,1
ENSG00000125447,-1.2720362,-1.2720362,K562,0.21890889,0.12422787,1
ENSG00000134324,-0.53359574,-0.53359574,K562,0.36967862,0.056830805,1
ENSG00000134324,-0.23057559,-0.23057559,K562,0.44261017,0.0020149683,1
ENSG00000150967,0.71272653,0.71272653,K562,0.67100334,0.6142857,1
ENSG00000150967,1.8718778,1.8718778,K562,0.8666754,0.89440995,1
ENSG00000269293,0.74621487,0.74621487,K562,0.67835337,0.018744143,1
ENSG00000269293,0.19636345,0.19636345,K562,0.54893374,0.097058825,1
ENSG00000102409,0.26327974,0.26327974,K562,0.5654423,0.95202696,1
ENSG00000102409,0.676164,0.676164,K562,0.66288203,1.0,1
ENSG00000185947,-2.5275416,-2.5275416,K562,0.07394982,0.032161556,1
ENSG00000185947,-1.5541865,-1.5541865,K562,0.17448245,0.0,1
ENSG00000185621,-0.78860533,-0.78860533,K562,0.31246823,0.14078212,1
ENSG00000187446,-0.5686273,-0.5686273,K562,0.3615536,0.9140332,1
ENSG00000187446,0.5594941,0.5594941,K562,0.63633543,1.0,1
ENSG00000187446,-0.68092906,-0.68092906,K562,0.336054,0.97991073,1
ENSG00000187446,0.63824195,0.63824195,K562,0.65435594,1.0,1
ENSG00000134460,1.4367583,1.4367583,K562,0.8079521,0.99224806,1
ENSG00000205629,0.024126716,0.024126716,K562,0.5060314,0.04275093,1
ENSG00000205629,0.22821021,0.22821021,K562,0.55680627,0.07093964,1
ENSG00000035928,-4.1772065,-4.1772065,K562,0.0151095055,0.0049850447,1
ENSG00000035928,-3.3094122,-3.3094122,K562,0.035249703,0.0,1
ENSG00000046651,1.997949,1.997949,K562,0.8805815,0.16393442,1
ENSG00000046651,0.3378766,0.3378766,K562,0.5836746,0.84334207,1
ENSG00000100336,-0.8345545,-0.8345545,K562,0.3026829,0.0,1
ENSG00000100336,-1.0408566,-1.0408566,K562,0.26098475,1.0,1
ENSG00000226025,-0.48653555,-0.48653555,K562,0.38071007,0.71374047,1
ENSG00000226025,1.2642138,1.2642138,K562,0.77975065,1.0,1
ENSG00000185222,0.30435163,0.30435163,K562,0.575506,0.8032305,1
ENSG00000173264,0.19539341,0.19539341,K562,0.54869354,0.7809524,1
ENSG00000173264,0.4164919,0.4164919,K562,0.6026435,0.8428571,1
ENSG00000173264,1.7066652,1.7066652,K562,0.84640324,0.91793895,1
ENSG00000173264,1.122027,1.122027,K562,0.7543645,0.879771,1
ENSG00000076864,1.3082625,1.3082625,K562,0.78722227,0.0,1
ENSG00000076864,1.2370183,1.2370183,K562,0.77504456,0.07728614,1
ENSG00000076864,-1.6352962,-1.6352962,K562,0.16310611,0.34111312,1
ENSG00000126261,-1.7210033,-1.7210033,K562,0.15174198,0.3796581,1
ENSG00000126261,-0.68356395,-0.68356395,K562,0.33546633,0.98788345,1
ENSG00000126261,-2.3654356,-2.3654356,K562,0.08584667,0.16241917,1
ENSG00000126261,-0.090072185,-0.090072185,K562,0.47749722,0.9687351,1
ENSG00000162772,-0.3958087,-0.3958087,K562,0.40231973,0.0077021825,1
ENSG00000162772,-0.25052318,-0.25052318,K562,0.43769476,0.0,1
ENSG00000161642,-1.3818319,-1.3818319,K562,0.20071496,0.9419355,1
ENSG00000161642,-1.8362224,-1.8362224,K562,0.13749868,0.978852,1
ENSG00000124333,0.27968433,0.27968433,K562,0.5694688,0.98191357,1
ENSG00000124333,0.84145606,0.84145606,K562,0.6987718,0.8839126,1
ENSG00000124333,0.57944393,0.57944393,K562,0.6409395,0.96252465,1
ENSG00000124333,0.3174281,0.3174281,K562,0.5786973,0.9823989,1
ENSG00000181666,-0.3146605,-0.3146605,K562,0.42197758,0.029250458,1
ENSG00000150961,1.1162435,1.1162435,K562,0.7532913,0.008064516,1
ENSG00000150961,0.7804491,0.7804491,K562,0.6857769,0.033856723,1
ENSG00000150961,-0.32611275,-0.32611275,K562,0.41918677,0.006470165,1
ENSG00000150961,1.9840788,1.9840788,K562,0.87911534,0.9524466,1
ENSG00000150961,-0.25368142,-0.25368142,K562,0.4369176,0.0006849315,1
ENSG00000150961,1.4955543,1.4955543,K562,0.8169105,0.009459459,1
ENSG00000150961,0.8121231,0.8121231,K562,0.6925617,0.017426273,1
ENSG00000150961,-1.0471332,-1.0471332,K562,0.259776,0.0,1
ENSG00000150961,2.1741831,2.1741831,K562,0.8979071,0.9803774,1
ENSG00000150961,-0.5772167,-0.5772167,K562,0.3595733,0.0,1
ENSG00000125743,1.4595611,1.4595611,K562,0.81146556,0.14936839,1
ENSG00000125743,1.4262512,1.4262512,K562,0.8063165,0.46590444,1
ENSG00000140694,-1.0643328,-1.0643328,K562,0.2564823,0.9960278,1
ENSG00000140694,-0.99043304,-0.99043304,K562,0.27082658,1.0,1
ENSG00000128609,1.8751428,1.8751428,K562,0.8670522,0.76162136,1
ENSG00000128609,0.081241384,0.081241384,K562,0.52029914,0.023749208,1
ENSG00000128609,-0.2784659,-0.2784659,K562,0.43082994,0.9173608,1
ENSG00000128609,0.8781501,0.8781501,K562,0.7064387,0.98038554,1
ENSG00000128609,0.31937298,0.31937298,K562,0.5791714,0.010137345,1
ENSG00000128609,-0.2621172,-0.2621172,K562,0.43484333,0.70476633,1
ENSG00000070831,-2.329772,-2.329772,K562,0.088687085,0.6368597,1
ENSG00000070831,-2.629378,-2.629378,K562,0.06727146,0.8056101,1
ENSG00000116984,0.15109608,0.15109608,K562,0.5377023,0.89169675,1
ENSG00000116984,1.0561987,1.0561987,K562,0.74196345,0.8611987,1
ENSG00000115380,-1.5648397,-1.5648397,K562,0.17295328,0.8115942,1
ENSG00000198836,-0.13147092,-0.13147092,K562,0.46717957,0.97429717,1
ENSG00000198836,-0.35223952,-0.35223952,K562,0.41283947,0.8756531,1
ENSG00000116691,-0.39857322,-0.39857322,K562,0.4016552,0.6511828,1
ENSG00000116691,0.6592922,0.6592922,K562,0.6591013,0.9496403,1
ENSG00000071243,-0.25205794,-0.25205794,K562,0.437317,0.5250236,1
ENSG00000071243,0.06923824,0.06923824,K562,0.51730263,0.5861582,1
ENSG00000151276,-0.48029894,-0.48029894,K562,0.38218153,0.7804878,1
ENSG00000151276,1.4571764,1.4571764,K562,0.8111004,0.7810219,1
ENSG00000151276,0.41732424,0.41732424,K562,0.6028428,0.0,1
ENSG00000163867,0.43253833,0.43253833,K562,0.60647964,0.5982801,1
ENSG00000163867,0.13145876,0.13145876,K562,0.5328174,0.7898894,1
ENSG00000163867,-0.12906253,-0.12906253,K562,0.4677791,0.83410853,1
ENSG00000163867,-0.8724875,-0.8724875,K562,0.29473698,0.81762916,1
ENSG00000145912,1.8484763,1.8484763,K562,0.8639481,0.9933019,1
ENSG00000145912,1.6888961,1.6888961,K562,0.8440789,0.97582376,1
ENSG00000165006,-1.2687029,-1.2687029,K562,0.2194794,0.8900204,1
ENSG00000165006,1.392561,1.392561,K562,0.8010008,0.8611865,1
ENSG00000165006,-0.91014194,-0.91014194,K562,0.2869708,0.92095417,1
ENSG00000165006,0.9229085,0.9229085,K562,0.71563435,0.96851945,1
ENSG00000010030,1.081898,1.081898,K562,0.746853,1.0,1
ENSG00000010030,0.8633273,0.8633273,K562,0.7033553,0.9577465,1
ENSG00000010030,0.17439279,0.17439279,K562,0.543488,0.8831169,1
ENSG00000079215,0.05343619,0.05343619,K562,0.51335585,0.41232228,1
ENSG00000133872,-0.44644243,-0.44644243,K562,0.39020693,0.9183898,1
ENSG00000133872,0.3094617,0.3094617,K562,0.57675385,0.0016536735,1
ENSG00000133872,-0.47183436,-0.47183436,K562,0.38418218,0.83379227,1
ENSG00000133872,0.39092466,0.39092466,K562,0.5965052,0.02029438,1
ENSG00000164241,-0.032780807,-0.032780807,K562,0.49180552,0.3488372,1
ENSG00000164241,0.17167151,0.17167151,K562,0.54281276,0.3783784,1
ENSG00000258366,0.5321337,0.5321337,K562,0.6299806,1.0,1
ENSG00000258366,1.5068578,1.5068578,K562,0.818595,1.0,1
ENSG00000118855,0.5284844,0.5284844,K562,0.6291295,0.9389091,1
ENSG00000118855,-0.9798189,-0.9798189,K562,0.2729277,0.043694492,1
ENSG00000118855,0.717943,0.717943,K562,0.6721539,0.73468274,1
ENSG00000118855,-1.0365349,-1.0365349,K562,0.26181912,0.012376238,1
ENSG00000164308,-0.56518304,-0.56518304,K562,0.36234903,1.0,1
ENSG00000164308,-0.17404163,-0.17404163,K562,0.45659912,0.9886548,1
ENSG00000121716,1.1527773,1.1527773,K562,0.7600178,0.8905775,1
ENSG00000121716,1.2701626,1.2701626,K562,0.78077054,0.5157025,1
ENSG00000121716,1.4059565,1.4059565,K562,0.8031274,0.825,1
ENSG00000121716,1.9434834,1.9434834,K562,0.87473434,0.83427495,1
ENSG00000100099,-0.87055856,-0.87055856,K562,0.2951381,0.0,1
ENSG00000100099,-0.3513856,-0.3513856,K562,0.41304645,0.21495327,1
ENSG00000100099,-0.2124418,-0.2124418,K562,0.44708842,0.14812139,1
ENSG00000100099,-0.17819118,-0.17819118,K562,0.45556968,0.27391306,1
ENSG00000055208,-0.65755856,-0.65755856,K562,0.3412883,0.2053872,1
ENSG00000055208,-0.41450545,-0.41450545,K562,0.39783233,0.3617021,1
ENSG00000094975,0.1656239,0.1656239,K562,0.54131156,0.967,1
ENSG00000094975,-0.5667899,-0.5667899,K562,0.36197785,0.986,1
ENSG00000094975,0.45173818,0.45173818,K562,0.6110524,0.9947507,1
ENSG00000094975,-0.68788075,-0.68788075,K562,0.3345047,1.0,1
ENSG00000162076,0.99597996,0.99597996,K562,0.7302674,0.93051773,1
ENSG00000162076,1.7611316,1.7611316,K562,0.8533513,0.96369326,1
ENSG00000149196,-0.35678166,-0.35678166,K562,0.41173887,0.009204336,1
ENSG00000149196,1.7391919,1.7391919,K562,0.8505844,0.96640825,1
ENSG00000149196,0.9060779,0.9060779,K562,0.71219695,0.06330014,1
ENSG00000149196,1.1622547,1.1622547,K562,0.7617422,0.17935579,1
ENSG00000149196,-0.19872224,-0.19872224,K562,0.45048234,0.036373507,1
ENSG00000149196,0.94585115,0.94585115,K562,0.72028,0.9662424,1
ENSG00000149196,-0.11517369,-0.11517369,K562,0.47123834,0.015384615,1
