,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000131373,1.3862436,1.6127839,0.8568185,1.0,1
ENSG00000131373,1.3862437,1.6127839,0.8568185,0.9944327,1
ENSG00000131373,1.3862437,1.6127839,0.8568185,0.9914918,1
ENSG00000131373,1.3862437,1.6127839,0.8568185,0.99332273,1
ENSG00000131373,1.3862437,1.6127839,0.8568185,0.98058254,1
ENSG00000131373,1.3862437,1.6127839,0.8568185,0.4883943,1
ENSG00000099864,0.5779271,0.3138672,0.8939869,1.0,1
ENSG00000099864,0.5779272,0.3138672,0.8939869,1.0,1
ENSG00000050344,1.3014385,1.0124154,0.87342805,1.0,1
ENSG00000050344,1.3014385,1.0124154,0.87342805,1.0,1
ENSG00000123545,1.1084839,2.0962493,0.8844482,1.0,1
ENSG00000107263,0.7299319,1.2935835,0.88498926,1.0,1
ENSG00000129518,1.7115344,1.3289908,0.84005773,1.0,1
ENSG00000142459,1.3964106,0.24797326,0.86044914,1.0,1
ENSG00000142459,1.3964106,0.24797326,0.86044914,1.0,1
ENSG00000142459,1.3964106,0.24797326,0.86044914,1.0,1
ENSG00000142459,1.3964106,0.24797326,0.86044914,1.0,1
ENSG00000165475,0.9664966,0.820858,0.8978791,1.0,1
ENSG00000165475,0.9664966,0.820858,0.8978791,1.0,1
ENSG00000165475,0.9664966,0.820858,0.8978791,1.0,1
ENSG00000165475,0.9664965,0.820858,0.8978791,1.0,1
ENSG00000165475,0.9664966,0.820858,0.8978791,1.0,1
ENSG00000165475,0.9664966,0.820858,0.8978791,1.0,1
ENSG00000165475,0.9664966,0.820858,0.8978791,0.0,1
ENSG00000103126,0.9493053,0.9132839,0.88424706,1.0,1
ENSG00000103126,0.9493053,0.9132839,0.884247,0.0926893,1
ENSG00000104883,1.1595627,0.041392684,0.8834772,1.0,1
ENSG00000137474,-0.08655004,-0.69897,0.9567392,1.0,1
ENSG00000078061,1.5188144,1.5990093,0.8695213,1.0,1
ENSG00000078061,1.5188147,1.5990093,0.8695213,1.0,1
ENSG00000111832,1.1262023,1.5114822,0.88673246,1.0,1
ENSG00000111832,1.1262023,1.5114822,0.88673246,0.93657815,1
ENSG00000172020,-0.0015105233,-0.92081875,0.95167047,1.0,1
ENSG00000185818,1.0969467,0.5526682,0.8755538,1.0,1
ENSG00000008441,1.1935803,0.48144263,0.8670605,1.0,1
ENSG00000136986,1.590387,1.4865721,0.84603435,1.0,1
ENSG00000136986,1.5903871,1.4865721,0.84603435,1.0,1
ENSG00000213024,1.2885619,1.280806,0.8625603,1.0,1
ENSG00000213024,1.2885619,1.280806,0.8625603,1.0,1
ENSG00000213024,1.2885619,1.280806,0.8625603,1.0,1
ENSG00000213024,1.2885619,1.280806,0.8625603,0.006849315,1
ENSG00000213024,1.2885618,1.280806,0.8625603,0.07207838,1
ENSG00000213024,1.2885619,1.280806,0.8625603,0.020679468,1
ENSG00000214013,1.32124,1.17667,0.87530106,1.0,1
ENSG00000128159,1.640321,1.0461048,0.8686044,1.0,1
ENSG00000128159,1.6403211,1.0461048,0.8686044,1.0,1
ENSG00000132109,-0.16411243,1.1556396,0.9572208,1.0,1
ENSG00000132109,-0.16411242,1.1556396,0.9572208,1.0,1
ENSG00000007541,0.95509017,1.0852906,0.88846165,1.0,1
ENSG00000007541,0.95509017,1.0852906,0.88846165,1.0,1
ENSG00000007541,0.9550902,1.0852906,0.88846165,0.20547946,1
ENSG00000007541,0.95509017,1.0852906,0.88846165,0.28431374,1
ENSG00000189067,1.0230225,0.6884198,0.8648844,1.0,1
ENSG00000189067,1.0230225,0.6884198,0.8648844,0.0064102565,1
ENSG00000160199,1.1751876,1.2869054,0.87360036,1.0,1
ENSG00000160199,1.1751876,1.2869054,0.87360036,0.92412454,1
ENSG00000164053,1.4454087,0.90902084,0.8781888,1.0,1
ENSG00000164053,1.4454086,0.90902084,0.8781888,0.627972,1
ENSG00000164053,1.4454086,0.90902084,0.8781888,0.8716216,1
ENSG00000173852,1.0769249,1.3586961,0.87932837,1.0,1
ENSG00000173852,1.0769249,1.3586961,0.87932837,1.0,1
ENSG00000173852,1.0769249,1.3586961,0.87932837,1.0,1
ENSG00000173852,1.0769249,1.3586961,0.87932837,1.0,1
ENSG00000198162,1.1083533,1.1580608,0.8894922,1.0,1
ENSG00000174891,1.653182,1.1379868,0.8564728,1.0,1
ENSG00000174891,1.653182,1.1379868,0.8564728,1.0,1
ENSG00000108587,1.0904745,1.2013972,0.90168875,1.0,1
ENSG00000108587,1.0904745,1.2013972,0.90168875,0.021310182,1
ENSG00000237649,1.5522412,1.8893017,0.8541043,1.0,1
ENSG00000144591,1.1796676,1.9159799,0.8686646,1.0,1
ENSG00000115368,1.5321455,1.839855,0.8532205,1.0,1
ENSG00000115368,1.5321454,1.839855,0.8532205,0.0028753993,1
ENSG00000135482,1.5170928,-0.017728766,0.84975827,1.0,1
ENSG00000111450,1.0459865,1.6092741,0.9087989,1.0,1
ENSG00000014138,1.0455095,1.9872639,0.8996494,1.0,1
ENSG00000014138,1.0455093,1.9872639,0.8996494,0.47347933,1
ENSG00000029993,1.160178,1.360404,0.8883644,1.0,1
ENSG00000029993,1.160178,1.360404,0.8883644,1.0,1
ENSG00000061273,0.7116724,1.4109459,0.9032411,1.0,1
ENSG00000061273,0.7116724,1.4109459,0.9032411,1.0,1
ENSG00000061273,0.7116724,1.4109459,0.9032411,0.0,1
ENSG00000061273,0.7116724,1.4109459,0.90324104,0.42357275,1
ENSG00000061273,0.7116724,1.4109459,0.9032411,1.0,1
ENSG00000157800,0.79221714,1.7117229,0.9056008,1.0,1
ENSG00000157800,0.7922172,1.7117229,0.9056008,0.991929,1
ENSG00000157800,0.7922172,1.7117229,0.9056008,0.9867462,1
ENSG00000153561,1.5315883,1.3207692,0.8576542,1.0,1
ENSG00000130052,1.2641139,1.1866739,0.88720083,1.0,1
ENSG00000168916,0.37394255,-0.1426675,0.9432685,1.0,1
ENSG00000183423,0.5827696,-0.65757734,0.9285063,1.0,1
ENSG00000163872,1.3749623,1.4508647,0.8759781,1.0,1
ENSG00000173575,0.84511906,1.6728364,0.9405407,1.0,1
ENSG00000173575,0.84511906,1.6728364,0.9405407,1.0,1
ENSG00000173575,0.84511906,1.6728364,0.9405407,1.0,1
ENSG00000173153,1.1729802,1.3740147,0.86992306,1.0,1
ENSG00000173153,1.1729802,1.3740147,0.86992294,0.9982759,1
ENSG00000173153,1.1729802,1.3740147,0.86992306,0.99346405,1
ENSG00000101290,1.3155195,1.6155292,0.8776372,1.0,1
ENSG00000101290,1.3155193,1.6155292,0.8776372,1.0,1
ENSG00000101290,1.3155195,1.6155292,0.8776372,0.1453831,1
ENSG00000135249,1.4486094,1.7134905,0.87877357,1.0,1
ENSG00000139437,1.2335805,1.0534626,0.8908426,1.0,1
ENSG00000139437,1.2335804,1.0534626,0.8908426,1.0,1
ENSG00000138593,1.0555215,1.0017337,0.8734803,1.0,1
ENSG00000138593,1.0555215,1.0017337,0.8734803,1.0,1
ENSG00000138593,1.0555216,1.0017337,0.8734803,0.23367697,1
ENSG00000100596,1.2474715,1.3396502,0.88014764,1.0,1
ENSG00000158815,-0.064679354,-0.56863624,0.9569994,1.0,1
ENSG00000170876,1.5429516,1.5630062,0.8642137,1.0,1
ENSG00000170876,1.5429516,1.5630062,0.8642137,1.0,1
ENSG00000170876,1.5429516,1.5630062,0.8642137,1.0,1
ENSG00000170876,1.5429516,1.5630062,0.8642137,1.0,1
ENSG00000170876,1.5429516,1.5630062,0.8642137,1.0,1
ENSG00000130208,-0.05997245,2.0516927,0.9533334,1.0,1
ENSG00000130208,-0.059972465,2.0516927,0.9533334,1.0,1
ENSG00000131398,1.1302708,0.36921585,0.8775036,1.0,1
ENSG00000131398,1.1302706,0.36921585,0.8775036,1.0,1
ENSG00000131398,1.1302707,0.36921585,0.8775036,1.0,1
ENSG00000131398,1.1302708,0.36921585,0.8775036,1.0,1
ENSG00000131398,1.1302708,0.36921585,0.8775036,0.39512196,1
ENSG00000198189,0.22015576,1.7759016,0.9502225,1.0,1
ENSG00000121749,1.7517074,1.57841,0.8337675,1.0,1
ENSG00000121749,1.7517073,1.57841,0.8337675,0.0,1
ENSG00000121749,1.7517074,1.57841,0.8337675,0.0064102565,1
ENSG00000121749,1.7517074,1.57841,0.8337675,0.9831731,1
ENSG00000121749,1.7517074,1.57841,0.8337675,0.058092948,1
ENSG00000112079,1.3936398,1.2352759,0.86890906,1.0,1
ENSG00000168517,0.8578168,0.053078443,0.8953795,1.0,1
ENSG00000163507,1.4169023,1.3386557,0.8497836,1.0,1
ENSG00000163507,1.4169022,1.3386557,0.8497836,1.0,1
ENSG00000162430,1.1818398,0.75739604,0.88376135,1.0,1
ENSG00000164404,1.4026921,-0.1426675,0.87529767,1.0,1
ENSG00000164404,1.4026922,-0.1426675,0.87529767,1.0,1
ENSG00000101384,1.1667746,-0.7447275,0.8872726,1.0,1
ENSG00000101384,1.1667746,-0.7447275,0.8872726,1.0,1
ENSG00000101384,1.1667746,-0.7447275,0.8872726,1.0,1
ENSG00000101384,1.1667746,-0.7447275,0.8872726,1.0,1
ENSG00000101384,1.1667746,-0.7447275,0.8872726,1.0,1
ENSG00000101384,1.1667746,-0.7447275,0.8872726,1.0,1
ENSG00000114902,1.4590851,1.7300551,0.8713556,1.0,1
ENSG00000114902,1.4590851,1.7300551,0.8713556,1.0,1
ENSG00000172339,1.5734361,0.36921585,0.8572167,1.0,1
ENSG00000146414,1.5452865,1.2792106,0.86111325,1.0,1
ENSG00000146414,1.5452865,1.2792106,0.86111325,1.0,1
ENSG00000171148,1.5057157,1.6979264,0.8499493,1.0,1
ENSG00000171148,1.5057157,1.6979264,0.8499493,1.0,1
ENSG00000101413,1.5548213,1.4312029,0.8799687,1.0,1
ENSG00000134248,1.6012932,2.6253228,0.8570252,1.0,1
ENSG00000134248,1.6012932,2.6253228,0.8570252,1.0,1
ENSG00000134248,1.6012932,2.6253228,0.8570252,0.014705529,1
ENSG00000164934,1.7107971,2.0122888,0.8513946,1.0,1
ENSG00000186792,1.4203054,0.6928469,0.88190943,0.97359735,1
ENSG00000147124,1.5286131,0.66745293,0.86300343,1.0,1
ENSG00000141384,1.4725628,1.1658376,0.8605692,1.0,1
ENSG00000160691,-0.034674663,1.7640266,0.9566112,1.0,1
ENSG00000103599,1.4200796,0.40140054,0.8739885,1.0,1
ENSG00000181035,1.0788072,1.1592664,0.8708462,1.0,1
ENSG00000181035,1.0788072,1.1592664,0.8708462,1.0,1
ENSG00000120370,1.3985492,1.0394142,0.88798857,1.0,1
ENSG00000120370,1.3985492,1.0394142,0.88798857,1.0,1
ENSG00000120370,1.3985493,1.0394142,0.88798857,1.0,1
ENSG00000067955,1.2702469,1.5532761,0.8721483,1.0,1
ENSG00000067955,1.2702469,1.5532761,0.8721483,0.98945314,1
ENSG00000145388,0.86156994,1.2935835,0.9354604,1.0,1
ENSG00000145388,0.86157,1.2935835,0.9354604,1.0,1
ENSG00000090487,1.509638,1.6517625,0.8662316,1.0,1
ENSG00000090487,1.509638,1.6517625,0.8662316,1.0,1
ENSG00000090487,1.509638,1.6517625,0.8662316,0.9887962,1
ENSG00000240053,-0.025410444,1.162863,0.9468732,1.0,1
ENSG00000132256,0.18467128,1.114611,0.948058,1.0,1
ENSG00000132256,0.18467127,1.114611,0.948058,0.85528755,1
ENSG00000136932,1.3283521,1.0809871,0.87907416,1.0,1
ENSG00000136932,1.3283521,1.0809871,0.87907416,0.5799595,1
ENSG00000156510,-0.10041267,-0.88605666,0.9548926,1.0,1
ENSG00000156510,-0.10041267,-0.88605666,0.9548926,1.0,1
ENSG00000103994,1.1195867,1.3868555,0.88355666,1.0,1
ENSG00000103994,1.1195867,1.3868555,0.88355666,1.0,1
ENSG00000057019,1.1605805,0.9365137,0.88280433,1.0,1
ENSG00000057019,1.1605806,0.9365137,0.88280433,0.082601056,1
ENSG00000137492,1.093394,1.8055688,0.8766885,1.0,1
ENSG00000137492,1.093394,1.8055688,0.8766885,1.0,1
ENSG00000137492,1.093394,1.8055688,0.8766885,1.0,1
ENSG00000165185,1.327686,0.9740509,0.874292,1.0,1
ENSG00000213983,1.3071586,1.8955883,0.86682975,1.0,1
ENSG00000213983,1.3071586,1.8955883,0.86682975,1.0,1
ENSG00000213983,1.3071586,1.8955883,0.86682975,0.69397044,1
ENSG00000044090,1.4586042,1.3767594,0.86385185,1.0,1
ENSG00000136450,1.7915345,2.4945998,0.841111,1.0,1
ENSG00000136450,1.7915345,2.4945998,0.841111,1.0,1
ENSG00000179943,1.2564908,0.54032946,0.87432325,1.0,1
ENSG00000179943,1.2564908,0.54032946,0.8743232,0.17454545,1
ENSG00000128891,1.21162,1.4581845,0.87884545,1.0,1
ENSG00000132205,1.1309878,-0.4685211,0.8684916,1.0,1
ENSG00000132205,1.1309876,-0.4685211,0.8684915,1.0,1
ENSG00000132205,1.1309878,-0.4685211,0.8684915,1.0,1
ENSG00000162738,1.2912332,0.53147894,0.8734281,1.0,1
ENSG00000028203,1.2992902,1.6555226,0.87165844,1.0,1
ENSG00000028203,1.2992903,1.6555226,0.87165844,0.8412138,1
ENSG00000028203,1.2992902,1.6555226,0.87165844,0.7894737,1
ENSG00000028203,1.2992903,1.6555226,0.87165844,0.948542,1
ENSG00000028203,1.2992903,1.6555226,0.87165844,0.35714287,1
ENSG00000028203,1.2992902,1.6555226,0.87165844,0.0,1
ENSG00000076924,1.6552702,1.3422252,0.8435763,1.0,1
ENSG00000010278,0.83586824,0.84633714,0.8932455,1.0,1
ENSG00000010278,0.83586824,0.84633714,0.8932455,0.14880952,1
ENSG00000204463,1.3961097,2.0528092,0.8579085,1.0,1
ENSG00000204463,1.3961097,2.0528092,0.8579085,0.49851248,1
ENSG00000204463,1.3961097,2.0528092,0.8579085,0.9256279,1
ENSG00000050327,0.6719764,-0.55284196,0.9352199,1.0,1
ENSG00000050327,0.6719764,-0.55284196,0.9352199,1.0,1
ENSG00000096401,1.6851704,1.3180634,0.8469123,1.0,1
ENSG00000163933,1.1216677,1.2052044,0.89491,1.0,1
ENSG00000036672,0.925328,0.5453071,0.8778763,1.0,1
ENSG00000036672,0.925328,0.5453071,0.8778763,1.0,1
ENSG00000036672,0.92532814,0.5453071,0.8778763,1.0,1
ENSG00000181222,1.6619569,0.9479236,0.83624095,1.0,1
ENSG00000162591,0.59714305,-0.7447275,0.9338041,1.0,1
ENSG00000134283,1.444865,1.9033071,0.8650243,1.0,1
ENSG00000134283,1.444865,1.9033071,0.8650243,1.0,1
ENSG00000134283,1.444865,1.9033071,0.8650243,0.14871553,1
ENSG00000134283,1.444865,1.9033071,0.8650243,0.57435775,1
ENSG00000134283,1.4448651,1.9033071,0.8650243,0.03582371,1
ENSG00000134283,1.444865,1.9033071,0.8650243,0.97013485,1
ENSG00000150756,0.9921927,1.4962375,0.9021701,1.0,1
ENSG00000150756,0.9921927,1.4962375,0.9021701,1.0,1
ENSG00000150756,0.9921927,1.4962375,0.9021701,1.0,1
ENSG00000150756,0.9921926,1.4962375,0.9021701,1.0,1
ENSG00000150756,0.9921926,1.4962375,0.9021701,0.70945615,1
ENSG00000150756,0.9921927,1.4962375,0.9021701,0.47476727,1
ENSG00000139517,0.99568427,0.48995847,0.8771864,1.0,1
ENSG00000188859,0.7035404,-0.55284196,0.8904101,1.0,1
ENSG00000146411,0.180756,0.11058971,0.9485223,1.0,1
ENSG00000035141,1.2244337,1.8196098,0.8953057,1.0,1
ENSG00000035141,1.2244335,1.8196098,0.8953057,1.0,1
ENSG00000035141,1.2244335,1.8196098,0.8953057,0.0066541545,1
ENSG00000173264,0.8145095,0.8363241,0.93444854,1.0,1
ENSG00000173264,0.8145095,0.8363241,0.93444854,1.0,1
ENSG00000173264,0.8145095,0.8363241,0.93444854,1.0,1
ENSG00000173264,0.81450945,0.8363241,0.93444854,1.0,1
ENSG00000173264,0.8145095,0.8363241,0.93444854,0.7809524,1
ENSG00000173264,0.8145095,0.8363241,0.93444854,0.8428571,1
ENSG00000163156,1.2321559,1.198107,0.8855102,1.0,1
ENSG00000184083,1.1581198,0.25767857,0.8848233,1.0,1
ENSG00000184708,1.0505058,1.0951693,0.8726821,0.012254902,1
ENSG00000100697,1.1961268,1.1858253,0.8743935,1.0,1
ENSG00000100697,1.1961268,1.1858253,0.8743935,1.0,1
ENSG00000100697,1.1961268,1.1858253,0.8743935,0.99874216,1
ENSG00000100697,1.1961268,1.1858253,0.8743935,0.061340943,1
ENSG00000100697,1.1961268,1.1858253,0.8743935,0.01997147,1
ENSG00000117362,1.517404,1.9643539,0.8745688,1.0,1
ENSG00000117362,1.5174037,1.9643539,0.8745688,0.9988132,1
ENSG00000117362,1.517404,1.9643539,0.8745688,0.98787576,1
ENSG00000080603,1.5003453,0.5378191,0.86284345,1.0,1
ENSG00000080603,1.5003451,0.5378191,0.86284345,1.0,1
ENSG00000080603,1.5003452,0.5378191,0.86284345,1.0,1
ENSG00000080603,1.5003451,0.5378191,0.86284345,0.8369565,1
ENSG00000064666,1.0170683,1.5922878,0.87732136,1.0,1
ENSG00000064666,1.0170683,1.5922878,0.87732136,1.0,1
ENSG00000064666,1.0170684,1.5922878,0.87732136,0.99647164,1
ENSG00000163463,1.53163,2.086075,0.8674103,1.0,1
ENSG00000163463,1.5316299,2.086075,0.8674103,1.0,1
ENSG00000163463,1.5316299,2.086075,0.8674103,1.0,1
ENSG00000102103,1.2941502,1.7841178,0.88473934,1.0,1
ENSG00000102103,1.2941505,1.7841178,0.88473934,1.0,1
ENSG00000085998,1.1190592,1.5644293,0.8847866,1.0,1
ENSG00000085998,1.1190592,1.5644293,0.8847866,0.98061043,1
ENSG00000198176,0.56509733,1.822495,0.90560144,1.0,1
ENSG00000198176,0.56509733,1.822495,0.90560144,0.93762,1
ENSG00000175854,0.6421673,2.0201125,0.91748405,1.0,1
ENSG00000175854,0.6421673,2.0201125,0.91748405,1.0,1
ENSG00000010626,1.3011873,0.7671559,0.8536349,1.0,1
ENSG00000010626,1.3011872,0.7671559,0.8536349,1.0,1
ENSG00000104818,0.28999823,-0.7212464,0.9510379,1.0,1
ENSG00000104818,0.28999823,-0.7212464,0.9510379,1.0,1
ENSG00000093010,1.428412,2.4356375,0.88148344,1.0,1
ENSG00000093010,1.428412,2.4356375,0.88148344,1.0,1
ENSG00000154957,1.0476493,0.63548374,0.8869391,1.0,1
ENSG00000154957,1.0476491,0.63548374,0.8869391,1.0,1
ENSG00000100605,0.75084245,1.3767594,0.8881523,1.0,1
ENSG00000100605,0.7508425,1.3767594,0.8881523,0.96391153,1
ENSG00000148356,1.7016839,0.6324573,0.8505463,1.0,1
ENSG00000148356,1.7016839,0.6324573,0.8505463,1.0,1
ENSG00000148356,1.7016838,0.6324573,0.8505463,0.9933775,1
ENSG00000138375,1.504521,1.349666,0.87235034,1.0,1
ENSG00000138375,1.5045211,1.349666,0.87235034,0.94951236,1
ENSG00000125945,0.94446695,0.8494194,0.9224065,1.0,1
ENSG00000010803,1.1211327,1.4431064,0.88337237,1.0,1
ENSG00000010803,1.1211327,1.4431064,0.88337237,1.0,1
ENSG00000010803,1.1211327,1.4431064,0.88337237,1.0,1
ENSG00000010803,1.1211327,1.4431064,0.88337237,1.0,1
ENSG00000010803,1.1211327,1.4431064,0.88337237,1.0,1
ENSG00000010803,1.1211327,1.4431064,0.8833724,1.0,1
ENSG00000010803,1.1211327,1.4431064,0.88337237,1.0,1
ENSG00000010803,1.1211327,1.4431064,0.8833724,0.56201047,1
ENSG00000010803,1.1211327,1.4431064,0.8833724,0.767624,1
ENSG00000010803,1.1211327,1.4431064,0.88337237,0.2798742,1
ENSG00000171208,0.8101563,1.3787612,0.88394696,1.0,1
ENSG00000171208,0.8101563,1.3787612,0.88394696,1.0,1
ENSG00000171208,0.81015635,1.3787612,0.88394696,1.0,1
ENSG00000171208,0.81015635,1.3787612,0.88394696,1.0,1
ENSG00000124067,1.029444,1.4531654,0.88840735,1.0,1
ENSG00000124067,1.0294439,1.4531654,0.88840735,1.0,1
ENSG00000124067,1.029444,1.4531654,0.88840735,1.0,1
ENSG00000124067,1.0294439,1.4531654,0.88840735,0.08283518,1
ENSG00000124067,1.029444,1.4531654,0.88840735,0.76568264,1
ENSG00000155755,1.3944093,1.154424,0.8869159,1.0,1
ENSG00000155755,1.3944093,1.154424,0.88691586,1.0,1
ENSG00000155755,1.3944093,1.154424,0.88691586,1.0,1
ENSG00000155755,1.3944093,1.154424,0.88691586,1.0,1
ENSG00000155755,1.3944093,1.154424,0.88691586,1.0,1
ENSG00000155755,1.3944094,1.154424,0.88691586,1.0,1
ENSG00000176208,0.95998096,1.2027607,0.9005087,1.0,1
ENSG00000172239,1.1398739,2.1279466,0.87863106,1.0,1
ENSG00000128581,1.3214835,0.72997427,0.8731025,1.0,1
ENSG00000128581,1.3214834,0.72997427,0.8731025,0.87015945,1
ENSG00000128581,1.3214835,0.72997427,0.8731025,0.8967136,1
ENSG00000128581,1.3214835,0.72997427,0.8731025,0.0,1
ENSG00000028116,1.3002237,1.4935975,0.88092107,1.0,1
ENSG00000028116,1.3002237,1.4935975,0.88092107,1.0,1
ENSG00000028116,1.3002237,1.4935975,0.88092107,1.0,1
ENSG00000028116,1.3002238,1.4935975,0.88092107,1.0,1
ENSG00000028116,1.3002237,1.4935975,0.88092107,0.0,1
ENSG00000028116,1.3002236,1.4935975,0.88092107,0.0,1
ENSG00000028116,1.3002237,1.4935975,0.88092107,0.06367535,1
ENSG00000028116,1.3002237,1.4935975,0.88092107,0.88485646,1
ENSG00000028116,1.3002237,1.4935975,0.88092107,0.045859452,1
ENSG00000103490,1.1091422,1.1826999,0.8952,0.43558952,1
ENSG00000100934,0.8934295,1.5670264,0.9009636,1.0,1
ENSG00000100934,0.8934295,1.5670264,0.9009636,0.6999506,1
ENSG00000166529,1.2212158,0.9609462,0.8801103,1.0,1
ENSG00000166529,1.221216,0.9609462,0.8801103,0.09701493,1
ENSG00000088930,1.404893,1.6702459,0.8757358,1.0,1
ENSG00000088930,1.4048929,1.6702459,0.8757358,1.0,1
ENSG00000088930,1.404893,1.6702459,0.8757358,1.0,1
ENSG00000164309,1.1525578,-0.4089354,0.8937984,1.0,1
ENSG00000164309,1.1525578,-0.4089354,0.8937984,1.0,1
ENSG00000087995,1.4627737,1.41397,0.8503678,1.0,1
ENSG00000087995,1.4627737,1.41397,0.8503678,0.8200837,1
ENSG00000101882,1.3482392,0.6848454,0.8877121,1.0,1
ENSG00000101882,1.3482392,0.6848454,0.88771224,1.0,1
ENSG00000215717,1.7072078,1.3149201,0.84819037,1.0,1
ENSG00000188938,1.2709647,1.4747988,0.8819957,1.0,1
ENSG00000188938,1.2709649,1.4747988,0.8819957,0.40563276,1
ENSG00000057608,1.2770184,2.2882044,0.86573577,1.0,1
ENSG00000057608,1.2770184,2.2882044,0.86573577,1.0,1
ENSG00000057608,1.2770184,2.2882044,0.86573577,0.9171791,1
ENSG00000164070,1.4248368,1.0178677,0.8781626,1.0,1
ENSG00000164070,1.4248368,1.0178677,0.8781626,0.9844961,1
ENSG00000108518,1.3136818,2.566685,0.8733859,1.0,1
ENSG00000175764,1.1601263,0.28103337,0.8778392,1.0,1
ENSG00000175764,1.1601263,0.28103337,0.8778392,0.39759037,1
ENSG00000020633,1.3394337,-0.92081875,0.88841003,1.0,1
ENSG00000169359,1.1555431,1.3277675,0.91100866,1.0,1
ENSG00000163807,1.3366648,1.4502491,0.8786884,1.0,1
ENSG00000164182,1.2266245,1.6754117,0.8635765,1.0,1
ENSG00000164182,1.2266246,1.6754117,0.8635765,1.0,1
ENSG00000164182,1.2266246,1.6754117,0.8635765,0.94950426,1
ENSG00000117560,-0.10976407,-0.92081875,0.96073127,1.0,1
ENSG00000197142,-0.07021199,-0.04575749,0.960994,1.0,1
ENSG00000149922,1.1464276,-0.69897,0.888013,1.0,1
ENSG00000166321,0.25599068,0.93298084,0.9448032,1.0,1
ENSG00000166321,0.2559907,0.93298084,0.9448032,1.0,1
ENSG00000166321,0.25599068,0.93298084,0.9448032,1.0,1
ENSG00000166321,0.25599068,0.93298084,0.9448032,1.0,1
ENSG00000166321,0.25599068,0.93298084,0.9448032,1.0,1
ENSG00000166321,0.25599068,0.93298084,0.9448032,1.0,1
ENSG00000166321,0.25599068,0.93298084,0.9448032,1.0,1
ENSG00000166321,0.25599068,0.93298084,0.9448032,1.0,1
ENSG00000166321,0.25599068,0.93298084,0.9448032,1.0,1
ENSG00000141027,1.345625,1.6990569,0.88071114,1.0,1
ENSG00000141027,1.345625,1.6990569,0.88071114,1.0,1
ENSG00000141027,1.345625,1.6990569,0.88071114,1.0,1
ENSG00000141027,1.345625,1.6990569,0.88071114,1.0,1
ENSG00000141027,1.345625,1.6990569,0.88071114,0.33444816,1
ENSG00000141027,1.345625,1.6990569,0.88071114,0.25744125,1
ENSG00000141027,1.345625,1.6990569,0.88071114,0.29598445,1
ENSG00000158711,1.4531679,0.9444827,0.87603277,1.0,1
ENSG00000158711,1.453168,0.9444827,0.87603277,1.0,1
ENSG00000158711,1.453168,0.9444827,0.87603277,1.0,1
ENSG00000159479,1.2523085,1.3298045,0.8739423,1.0,1
ENSG00000159479,1.2523085,1.3298045,0.8739423,1.0,1
ENSG00000159479,1.2523085,1.3298045,0.8739423,1.0,1
ENSG00000187796,0.01582927,1.1775365,0.95568955,1.0,1
ENSG00000187796,0.015829263,1.1775365,0.95568955,1.0,1
ENSG00000170324,0.20875794,0.07918125,0.9501991,1.0,1
ENSG00000139613,1.1403145,1.6319509,0.8794399,1.0,1
ENSG00000139613,1.1403145,1.6319509,0.87943983,0.9620438,1
ENSG00000139613,1.1403145,1.6319509,0.8794399,0.35400516,1
ENSG00000111319,0.15407705,-0.61978877,0.9457206,1.0,1
ENSG00000111319,0.15407705,-0.61978877,0.9457206,1.0,1
ENSG00000111319,0.15407705,-0.61978877,0.9457205,1.0,1
ENSG00000114812,0.8522692,-0.61978877,0.90158916,1.0,1
ENSG00000198952,1.7794455,1.5755342,0.8553951,1.0,1
ENSG00000198952,1.7794453,1.5755342,0.8553951,1.0,1
ENSG00000198952,1.7794454,1.5755342,0.8553951,1.0,1
ENSG00000156535,1.2112013,-0.88605666,0.88892335,1.0,1
ENSG00000133321,0.06910288,-0.30980393,0.95443636,1.0,1
ENSG00000133321,0.06910285,-0.30980393,0.95443636,1.0,1
ENSG00000130304,1.1161729,0.1172713,0.87841654,1.0,1
ENSG00000122483,1.2833425,1.2400497,0.86706793,1.0,1
ENSG00000122483,1.2833425,1.2400497,0.86706793,1.0,1
ENSG00000172057,1.4291657,1.5855736,0.8672549,1.0,1
ENSG00000205236,0.167115,-0.7212464,0.9480905,1.0,1
ENSG00000086061,1.3099934,2.1338582,0.8782286,1.0,1
ENSG00000086061,1.3099934,2.1338582,0.8782286,1.0,1
ENSG00000086061,1.3099934,2.1338582,0.8782287,1.0,1
ENSG00000047315,1.6164151,2.1932638,0.8432549,1.0,1
ENSG00000047315,1.616415,2.1932638,0.8432549,1.0,1
ENSG00000047315,1.6164148,2.1932638,0.843255,1.0,1
ENSG00000047315,1.616415,2.1932638,0.8432549,1.0,1
ENSG00000047315,1.616415,2.1932638,0.8432549,1.0,1
ENSG00000047315,1.6164151,2.1932638,0.8432549,1.0,1
ENSG00000047315,1.616415,2.1932638,0.8432549,0.0,1
ENSG00000047315,1.6164151,2.1932638,0.8432549,0.7831654,1
ENSG00000137103,0.89801943,0.2966652,0.89562935,1.0,1
ENSG00000137103,0.89801943,0.2966652,0.89562935,1.0,1
ENSG00000137103,0.89801943,0.2966652,0.89562935,1.0,1
ENSG00000137103,0.8980193,0.2966652,0.89562935,1.0,1
ENSG00000137103,0.8980193,0.2966652,0.89562935,1.0,1
