,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000162976,5.179361,1.3743817,GM12878,0.99439996,0.94198626,1
ENSG00000162976,2.6456995,1.3743817,GM12878,0.9337454,0.5866503,1
ENSG00000162980,7.1269164,1.7244397,GM12878,0.9991974,1.0,1
ENSG00000162994,2.4992244,0.98677176,GM12878,0.92408746,1.0,1
ENSG00000162994,-0.18218744,0.98677176,GM12878,0.4545787,1.0,1
ENSG00000162998,5.251803,-0.82390875,GM12878,0.99478924,1.0,1
ENSG00000162999,3.3845916,0.65513843,GM12878,0.96721953,1.0,1
ENSG00000162999,3.31418,0.65513843,GM12878,0.9649121,1.0,1
ENSG00000163001,-1.7901223,1.512017,GM12878,0.14305773,1.0,1
ENSG00000163001,-1.9465051,1.512017,GM12878,0.12493495,0.56860745,1
ENSG00000163002,4.3918443,1.5519377,GM12878,0.9877735,1.0,1
ENSG00000163002,2.897391,1.5519377,GM12878,0.9477173,0.874599,1
ENSG00000163006,7.3563285,1.0874264,GM12878,0.99936193,1.0,1
ENSG00000163006,-0.25360873,1.0874264,GM12878,0.43693548,0.73622507,1
ENSG00000163013,4.216734,0.67209786,GM12878,0.9854675,1.0,1
ENSG00000163026,0.47073573,1.4896773,GM12878,0.61555785,1.0,1
ENSG00000163026,3.171599,1.4896773,GM12878,0.95975137,1.0,1
ENSG00000163026,3.3992774,1.4896773,GM12878,0.9676819,0.93406147,1
ENSG00000163029,1.345017,1.507451,GM12878,0.7933138,1.0,1
ENSG00000163029,-3.6518517,1.507451,GM12878,0.025287027,0.056740616,1
ENSG00000163029,-0.8429371,1.507451,GM12878,0.30091655,0.17406143,1
ENSG00000163040,0.7249655,1.3062105,GM12878,0.67369944,1.0,1
ENSG00000163040,6.2746468,1.3062105,GM12878,0.99812,1.0,1
ENSG00000163040,0.5367629,1.3062105,GM12878,0.63105905,1.0,1
ENSG00000163040,3.0989041,1.3062105,GM12878,0.95684755,0.9887937,1
ENSG00000163053,3.610607,-0.9586073,GM12878,0.9736762,1.0,1
ENSG00000163082,5.019834,-0.9586073,GM12878,0.9934377,1.0,1
ENSG00000163082,7.292226,-0.9586073,GM12878,0.9993197,1.0,1
ENSG00000163093,-1.1308197,0.36921585,GM12878,0.24400985,1.0,1
ENSG00000163093,2.0694818,0.36921585,GM12878,0.88790137,0.5,1
ENSG00000163126,7.2331862,0.70243055,GM12878,0.99927837,1.0,1
ENSG00000163126,6.837383,0.70243055,GM12878,0.99892825,0.8079096,1
ENSG00000163161,3.2671018,1.6307329,GM12878,0.9632828,1.0,1
ENSG00000163162,0.20561609,1.3396502,GM12878,0.5512237,1.0,1
ENSG00000163162,0.048919607,1.3396502,GM12878,0.5122275,1.0,1
ENSG00000163166,0.6743574,1.5113485,GM12878,0.66247815,1.0,1
ENSG00000163166,0.12040168,1.5113485,GM12878,0.5300641,1.0,1
ENSG00000163166,4.818267,1.5113485,GM12878,0.99198407,0.97981983,1
ENSG00000163170,5.085229,2.0399294,GM12878,0.9938506,1.0,1
ENSG00000163170,5.085229,2.0399294,GM12878,0.9938506,1.0,1
ENSG00000163170,2.753614,2.0399294,GM12878,0.9401172,0.5649986,1
ENSG00000163219,-1.7204331,0.80821097,GM12878,0.15181538,1.0,1
ENSG00000163249,8.255928,0.7126497,GM12878,0.9997403,1.0,1
ENSG00000163249,2.7177095,0.7126497,GM12878,0.93806356,1.0,1
ENSG00000163249,3.275105,0.7126497,GM12878,0.96356475,1.0,1
ENSG00000163249,5.7035003,0.7126497,GM12878,0.9966768,1.0,1
ENSG00000163249,0.9696527,0.7126497,GM12878,0.7250503,1.0,1
ENSG00000163328,0.4013374,-0.32790214,GM12878,0.5990089,1.0,1
ENSG00000163328,5.0643334,-0.32790214,GM12878,0.9937216,1.0,1
ENSG00000163328,-0.1555533,-0.32790214,GM12878,0.46118996,1.0,1
ENSG00000163328,4.411018,-0.32790214,GM12878,0.9880029,1.0,1
ENSG00000163328,0.6445449,-0.32790214,GM12878,0.65578014,1.0,1
ENSG00000163328,2.3091748,-0.32790214,GM12878,0.90963405,1.0,1
ENSG00000163466,8.696826,2.156731,GM12878,0.99983287,1.0,1
ENSG00000163466,4.2129836,2.156731,GM12878,0.9854138,1.0,1
ENSG00000163466,10.394648,2.156731,GM12878,0.99996936,1.0,1
ENSG00000163466,0.50790757,2.156731,GM12878,0.6243158,0.0,1
ENSG00000163481,-1.0349126,1.577032,GM12878,0.26213282,1.0,1
ENSG00000163482,6.193083,1.1376705,GM12878,0.9979607,1.0,1
ENSG00000163510,4.170543,0.96754795,GM12878,0.984791,1.0,1
ENSG00000163510,1.7131172,0.96754795,GM12878,0.84724015,1.0,1
ENSG00000163510,1.7892463,0.96754795,GM12878,0.8568349,1.0,1
ENSG00000163510,1.6651171,0.96754795,GM12878,0.8409237,1.0,1
ENSG00000163516,3.738703,1.7165042,GM12878,0.9767677,1.0,1
ENSG00000163516,1.5525396,1.7165042,GM12878,0.82528025,1.0,1
ENSG00000163516,4.134614,1.7165042,GM12878,0.9842434,1.0,1
ENSG00000163521,1.438467,0.2966652,GM12878,0.80821717,1.0,1
ENSG00000163521,3.7874393,0.2966652,GM12878,0.97784823,0.36,1
ENSG00000163535,4.0952754,1.2260841,GM12878,0.98362154,1.0,1
ENSG00000163535,4.591019,1.2260841,GM12878,0.9899593,1.0,1
ENSG00000163541,6.7457232,1.836514,GM12878,0.9988255,1.0,1
ENSG00000163596,-1.0255926,0.07188201,GM12878,0.26393947,1.0,1
ENSG00000163596,4.0629544,0.07188201,GM12878,0.98309267,1.0,1
ENSG00000163596,2.4207702,0.07188201,GM12878,0.9183975,1.0,1
ENSG00000163795,-0.34459335,0.64933485,GM12878,0.41469413,1.0,1
ENSG00000163795,4.0635886,0.64933485,GM12878,0.98310316,1.0,1
ENSG00000163798,7.7477174,1.095518,GM12878,0.9995684,1.0,1
ENSG00000163806,1.6728439,-0.7695511,GM12878,0.84195465,1.0,1
ENSG00000163811,7.5366592,2.130623,GM12878,0.9994671,1.0,1
ENSG00000163811,1.0061636,2.130623,GM12878,0.7322687,1.0,1
ENSG00000163811,3.4341874,2.130623,GM12878,0.9687561,1.0,1
ENSG00000163811,0.018740322,2.130623,GM12878,0.504685,1.0,1
ENSG00000165714,1.5733912,0.7474118,GM12878,0.8282665,1.0,1
ENSG00000165714,-1.4450909,0.7474118,GM12878,0.19075824,0.9166667,1
ENSG00000165891,5.689444,0.7737864,GM12878,0.9966299,1.0,1
ENSG00000165891,2.961254,0.7737864,GM12878,0.9507927,1.0,1
ENSG00000166046,2.027257,0.5237465,GM12878,0.8836293,1.0,1
ENSG00000166130,4.958323,1.0523092,GM12878,0.99302435,1.0,1
ENSG00000166130,3.6657193,1.0523092,GM12878,0.97505254,0.17520216,1
ENSG00000166153,2.5110006,0.76937735,GM12878,0.92490935,1.0,1
ENSG00000166153,2.3671386,0.76937735,GM12878,0.9142869,0.59770113,1
ENSG00000166153,1.4029164,0.76937735,GM12878,0.8026463,0.065853655,1
ENSG00000166153,-1.3076905,0.76937735,GM12878,0.21287356,0.89033943,1
ENSG00000166225,-1.2877501,0.8413595,GM12878,0.21623388,0.12037037,1
ENSG00000166226,0.77148104,2.6832721,GM12878,0.68384117,1.0,1
ENSG00000166226,5.467874,2.6832721,GM12878,0.9957975,1.0,1
ENSG00000166268,-0.7578621,-0.9586073,GM12878,0.31911063,1.0,1
ENSG00000166532,3.7451768,1.2153732,GM12878,0.9769141,1.0,1
ENSG00000166532,5.3165655,1.2153732,GM12878,0.9951143,1.0,1
ENSG00000166598,4.6393394,2.7067263,GM12878,0.99042845,1.0,1
ENSG00000166881,-0.94035685,1.7764833,GM12878,0.28082827,1.0,1
ENSG00000166881,-0.9403568,1.7764833,GM12878,0.28082827,1.0,1
ENSG00000166881,1.9928234,1.7764833,GM12878,0.88004154,0.94788,1
ENSG00000166881,-1.4352158,1.7764833,GM12878,0.1922873,0.14873266,1
ENSG00000166886,4.189331,1.3514098,GM12878,0.9850699,1.0,1
ENSG00000166886,3.5638928,1.3514098,GM12878,0.9724521,1.0,1
ENSG00000166888,1.5787472,1.5954962,GM12878,0.82902706,1.0,1
ENSG00000166888,5.2848396,1.5954962,GM12878,0.99495775,0.9941396,1
ENSG00000166888,2.7767174,1.5954962,GM12878,0.94140464,1.0,1
ENSG00000166896,3.1963887,1.55145,GM12878,0.9606982,1.0,1
ENSG00000166896,3.949675,1.55145,GM12878,0.98110294,1.0,1
ENSG00000166896,9.148827,1.55145,GM12878,0.99989367,1.0,1
ENSG00000166896,2.6252012,1.55145,GM12878,0.93246603,1.0,1
ENSG00000166908,5.0371404,1.3914644,GM12878,0.99354964,1.0,1
ENSG00000166908,4.0928335,1.3914644,GM12878,0.98358214,0.9974392,1
ENSG00000166986,3.1888192,2.2179313,GM12878,0.9604113,1.0,1
ENSG00000166986,4.1646857,2.2179313,GM12878,0.984703,1.0,1
ENSG00000166987,2.953652,0.553883,GM12878,0.95043576,1.0,1
ENSG00000166987,1.027158,0.553883,GM12878,0.7363646,1.0,1
ENSG00000166987,1.3931198,0.553883,GM12878,0.8010898,1.0,1
ENSG00000167272,3.7170336,1.9222063,GM12878,0.9762708,1.0,1
ENSG00000167272,9.365376,1.9222063,GM12878,0.9999144,1.0,1
ENSG00000167272,9.3653755,1.9222063,GM12878,0.9999144,1.0,1
ENSG00000167272,5.9773993,1.9222063,GM12878,0.997471,0.8964165,1
ENSG00000167528,2.6633134,0.70070374,GM12878,0.93482685,1.0,1
ENSG00000167528,2.762536,0.70070374,GM12878,0.94061744,1.0,1
ENSG00000167528,0.98520046,0.70070374,GM12878,0.72813886,1.0,1
ENSG00000167528,0.6118167,0.70070374,GM12878,0.6483551,1.0,1
ENSG00000167528,0.40416512,0.70070374,GM12878,0.599688,1.0,1
ENSG00000167528,2.9086266,0.70070374,GM12878,0.9482712,1.0,1
ENSG00000167535,0.73342144,0.12385164,GM12878,0.67555565,1.0,1
ENSG00000167535,0.26638693,0.12385164,GM12878,0.5662057,1.0,1
ENSG00000167535,2.9307246,0.12385164,GM12878,0.9493446,1.0,1
ENSG00000167535,4.3253837,0.12385164,GM12878,0.9869443,1.0,1
ENSG00000167550,2.790115,0.87215626,GM12878,0.9421393,1.0,1
ENSG00000167550,3.2472506,0.87215626,GM12878,0.9625742,0.8791209,1
ENSG00000167552,5.1270556,1.9076263,GM12878,0.994101,1.0,1
ENSG00000167552,6.1860375,1.9076263,GM12878,0.9979463,1.0,1
ENSG00000167553,6.6124096,3.4164674,GM12878,0.9986582,1.0,1
ENSG00000167566,1.4873099,0.3424227,GM12878,0.8156741,1.0,1
ENSG00000167588,6.7326655,-0.18045606,GM12878,0.99881005,1.0,1
ENSG00000167778,0.33624732,0.75204843,GM12878,0.58327866,1.0,1
ENSG00000167778,6.5159163,0.75204843,GM12878,0.99852246,0.99019605,1
ENSG00000167779,8.551693,-0.1611509,GM12878,0.9998068,1.0,1
ENSG00000168288,5.460503,2.242616,GM12878,0.99576664,1.0,1
ENSG00000168385,5.747847,2.3964958,GM12878,0.99682045,1.0,1
ENSG00000168385,-1.4732041,2.3964958,GM12878,0.18645608,0.0,1
ENSG00000168385,2.2253528,2.3964958,GM12878,0.90250313,0.004602301,1
ENSG00000168385,2.6057863,2.3964958,GM12878,0.93123305,0.020285573,1
ENSG00000168385,2.1227477,2.3964958,GM12878,0.8930945,0.13043478,1
ENSG00000168385,-1.5040013,2.3964958,GM12878,0.18182951,0.0019248396,1
ENSG00000168393,-0.18245392,1.6111921,GM12878,0.45451263,1.0,1
ENSG00000168393,3.9805465,1.6111921,GM12878,0.9816669,0.76466775,1
ENSG00000168395,2.3046083,1.4324882,GM12878,0.909258,1.0,1
ENSG00000168395,-0.82019156,1.4324882,GM12878,0.305723,1.0,1
ENSG00000168397,2.4343219,1.7221401,GM12878,0.9194073,1.0,1
ENSG00000168397,-0.69601166,1.7221401,GM12878,0.3326971,1.0,1
ENSG00000168397,0.521045,1.7221401,GM12878,0.6273921,0.22041763,1
ENSG00000168754,3.318824,2.534445,GM12878,0.96506894,1.0,1
ENSG00000168754,-0.9267393,2.534445,GM12878,0.2835867,1.0,1
ENSG00000168758,3.9180374,1.8273046,GM12878,0.98050743,1.0,1
ENSG00000168763,4.0614815,0.813581,GM12878,0.98306817,1.0,1
ENSG00000168763,7.969458,0.813581,GM12878,0.9996543,0.9826923,1
ENSG00000168778,2.887286,0.665581,GM12878,0.94721437,1.0,1
ENSG00000168778,7.020466,0.665581,GM12878,0.9991074,1.0,1
ENSG00000168778,10.040446,0.665581,GM12878,0.99995637,1.0,1
ENSG00000168778,3.5365357,0.665581,GM12878,0.9717096,1.0,1
ENSG00000168883,7.55566,2.0083873,GM12878,0.9994772,1.0,1
ENSG00000168883,2.4023185,2.0083873,GM12878,0.9170039,0.9984219,1
ENSG00000168887,-3.390953,1.5174599,GM12878,0.032579407,1.0,1
ENSG00000168890,3.7565966,0.86391735,GM12878,0.9771703,0.8227612,1
ENSG00000168894,5.9386935,2.50737,GM12878,0.99737144,1.0,1
ENSG00000168899,11.454115,0.15228835,GM12878,0.9999894,1.0,1
ENSG00000168906,4.298255,2.8064716,GM12878,0.98659,1.0,1
ENSG00000168918,7.782312,0.6009729,GM12878,0.9995832,1.0,1
ENSG00000168918,0.02343266,0.6009729,GM12878,0.5058579,1.0,1
ENSG00000168958,-0.6304875,1.567732,GM12878,0.34740004,1.0,1
ENSG00000168958,8.019558,1.567732,GM12878,0.9996711,1.0,1
ENSG00000168958,6.5140696,1.567732,GM12878,0.9985197,1.0,1
ENSG00000168958,4.598778,1.567732,GM12878,0.99003613,0.98651963,1
ENSG00000168958,4.315605,1.567732,GM12878,0.9868176,0.10576923,1
ENSG00000168958,-2.1587405,1.567732,GM12878,0.10351728,0.0,1
ENSG00000168958,-1.4911704,1.567732,GM12878,0.18374611,0.026818182,1
ENSG00000168958,0.48755115,1.567732,GM12878,0.61952937,0.94758064,1
ENSG00000168958,0.4875511,1.567732,GM12878,0.61952937,0.088160135,1
ENSG00000168958,1.4246238,1.567732,GM12878,0.8060623,0.006035283,1
ENSG00000168958,1.4246238,1.567732,GM12878,0.8060623,0.63492066,1
ENSG00000169016,3.262364,1.3436055,GM12878,0.96311486,1.0,1
ENSG00000169016,2.362658,1.3436055,GM12878,0.91393507,0.52971727,1
ENSG00000169016,4.3764257,1.3436055,GM12878,0.9875858,0.64533824,1
ENSG00000169016,6.6059356,1.3436055,GM12878,0.99864954,0.57846504,1
ENSG00000169372,4.699946,1.3174365,GM12878,0.9909862,1.0,1
ENSG00000169554,2.094159,1.7385428,GM12878,0.8903341,1.0,1
ENSG00000169554,4.3583837,1.7385428,GM12878,0.98736274,1.0,1
ENSG00000169554,3.4447057,1.7385428,GM12878,0.9690729,1.0,1
ENSG00000169599,2.2417648,1.525563,GM12878,0.9039378,1.0,1
ENSG00000169599,2.2417648,1.525563,GM12878,0.9039378,1.0,1
ENSG00000169599,2.9128735,1.525563,GM12878,0.9484792,1.0,1
ENSG00000169599,3.9223251,1.525563,GM12878,0.98058915,1.0,1
ENSG00000169599,3.7134004,1.525563,GM12878,0.9761865,0.9988354,1
ENSG00000169599,5.255494,1.525563,GM12878,0.9948084,0.8952679,1
ENSG00000169607,0.55658513,1.1316186,GM12878,0.635662,1.0,1
ENSG00000169607,2.1140661,1.1316186,GM12878,0.8922628,1.0,1
ENSG00000169607,7.898263,1.1316186,GM12878,0.9996288,1.0,1
ENSG00000169607,0.44807655,1.1316186,GM12878,0.6101818,1.0,1
ENSG00000169621,5.421898,-0.28399664,GM12878,0.9956007,1.0,1
ENSG00000169621,0.04821304,-0.28399664,GM12878,0.5120509,1.0,1
ENSG00000169679,4.1486993,2.232615,GM12878,0.9844603,1.0,1
ENSG00000169679,4.7260933,2.232615,GM12878,0.9912168,0.57782394,1
ENSG00000169756,5.862528,1.9571761,GM12878,0.99716395,1.0,1
ENSG00000169756,5.862528,1.9571761,GM12878,0.99716395,1.0,1
ENSG00000169756,0.8330981,1.9571761,GM12878,0.69700956,0.99112666,1
ENSG00000169764,7.709788,1.6325585,GM12878,0.9995517,1.0,1
ENSG00000169764,1.162401,1.6325585,GM12878,0.76176876,0.0,1
ENSG00000169884,6.3558135,0.22010809,GM12878,0.9982664,1.0,1
ENSG00000169967,1.34463,0.651278,GM12878,0.7932503,1.0,1
ENSG00000170035,5.8924685,1.9546283,GM12878,0.9972474,1.0,1
ENSG00000170035,3.470333,1.9546283,GM12878,0.9698317,1.0,1
ENSG00000170144,6.035702,2.1576078,GM12878,0.9976139,1.0,1
ENSG00000170417,5.5611978,0.7259116,GM12878,0.9961706,1.0,1
ENSG00000170417,3.660353,0.7259116,GM12878,0.97492164,1.0,1
ENSG00000170417,-0.5467464,0.7259116,GM12878,0.36661962,0.7080745,1
ENSG00000170426,4.002769,-0.88605666,GM12878,0.98206264,1.0,1
ENSG00000170426,-0.10406481,-0.88605666,GM12878,0.47400728,1.0,1
ENSG00000170456,5.053338,0.8518696,GM12878,0.9936526,1.0,1
ENSG00000170473,6.222032,1.513484,GM12878,0.99801874,1.0,1
ENSG00000170500,1.3103354,0.57170886,GM12878,0.7875692,1.0,1
ENSG00000170515,2.9900436,2.791838,GM12878,0.95212233,1.0,1
ENSG00000170545,-1.1082947,1.6559064,GM12878,0.24818896,1.0,1
ENSG00000170545,-1.1082946,1.6559064,GM12878,0.24818896,1.0,1
ENSG00000170545,-4.2611036,1.6559064,GM12878,0.013910495,0.021474773,1
ENSG00000170627,2.446072,2.7779992,GM12878,0.9202737,1.0,1
ENSG00000170627,1.1068718,2.7779992,GM12878,0.7515455,1.0,1
ENSG00000170633,0.813632,1.5625308,GM12878,0.6928829,1.0,1
ENSG00000170633,2.404953,1.5625308,GM12878,0.91720414,0.16459017,1
ENSG00000170634,5.5336604,0.33645973,GM12878,0.996064,1.0,1
ENSG00000170634,2.234454,0.33645973,GM12878,0.9033011,0.0,1
ENSG00000170653,-1.5504805,1.2422929,GM12878,0.1750169,1.0,1
ENSG00000170802,5.707958,1.2853322,GM12878,0.99669147,1.0,1
ENSG00000171055,-0.09401506,1.4116197,GM12878,0.47651353,0.8443149,1
ENSG00000171055,5.980232,1.4116197,GM12878,0.9974782,0.20570488,1
ENSG00000171055,4.7279706,1.4116197,GM12878,0.99123317,0.0,1
ENSG00000171103,3.8411107,1.3077099,GM12878,0.97898155,1.0,1
ENSG00000171132,3.660019,-0.60206,GM12878,0.9749135,1.0,1
ENSG00000171132,1.2138224,-0.60206,GM12878,0.7709746,1.0,1
ENSG00000171174,3.7704566,-0.4202164,GM12878,0.9774775,1.0,1
ENSG00000171310,4.27426,1.1344959,GM12878,0.9862688,1.0,1
ENSG00000171310,4.27426,1.1344959,GM12878,0.9862688,1.0,1
ENSG00000171596,5.468579,-0.61978877,GM12878,0.99580044,1.0,1
ENSG00000171681,4.248921,0.69548166,GM12878,0.98592144,1.0,1
ENSG00000171681,2.862626,0.69548166,GM12878,0.94596773,1.0,1
ENSG00000171681,4.6242933,0.69548166,GM12878,0.99028474,0.9607843,1
ENSG00000171792,4.7235017,1.6608654,GM12878,0.9911942,0.64361703,1
ENSG00000171792,6.9408865,1.6608654,GM12878,0.9990336,0.9333665,1
ENSG00000171840,6.220627,0.5575072,GM12878,0.9980159,1.0,1
ENSG00000171840,2.3081746,0.5575072,GM12878,0.9095518,1.0,1
ENSG00000171840,2.3081748,0.5575072,GM12878,0.9095518,1.0,1
ENSG00000171847,-0.5888084,-0.82390875,GM12878,0.35690832,1.0,1
ENSG00000171847,6.4741206,-0.82390875,GM12878,0.9984596,1.0,1
ENSG00000171848,8.35374,1.7937903,GM12878,0.9997645,1.0,1
ENSG00000171853,-0.09764826,1.5284024,GM12878,0.47560734,1.0,1
ENSG00000171853,-0.47530973,1.5284024,GM12878,0.38336027,1.0,1
ENSG00000171865,5.137749,1.2727696,GM12878,0.99416333,1.0,1
ENSG00000172059,7.2377176,1.0976043,GM12878,0.9992816,1.0,1
ENSG00000172059,7.2377176,1.0976043,GM12878,0.9992816,1.0,1
ENSG00000172071,-1.4172363,0.7881684,GM12878,0.19509521,1.0,1
ENSG00000172071,4.211452,0.7881684,GM12878,0.9853917,1.0,1
ENSG00000172071,3.5397484,0.7881684,GM12878,0.97179776,1.0,1
ENSG00000172073,5.138638,-0.9586073,GM12878,0.9941685,1.0,1
ENSG00000172086,3.936964,0.6324573,GM12878,0.98086584,1.0,1
ENSG00000172292,0.87081623,0.54654264,GM12878,0.7049155,1.0,1
ENSG00000172292,-0.9984941,0.54654264,GM12878,0.2692376,0.26900584,1
ENSG00000172428,-2.9462123,1.9241759,GM12878,0.049915835,1.0,1
ENSG00000172428,1.498113,1.9241759,GM12878,0.81729287,1.0,1
ENSG00000172602,3.1309948,-0.23657201,GM12878,0.9581533,1.0,1
ENSG00000172819,5.265105,0.54900324,GM12878,0.9948578,1.0,1
ENSG00000172819,4.4385123,0.54900324,GM12878,0.9883244,1.0,1
ENSG00000172819,3.3841083,0.54900324,GM12878,0.96720415,0.087804876,1
ENSG00000172845,0.33332175,1.8178958,GM12878,0.5825674,1.0,1
ENSG00000172845,5.767978,1.8178958,GM12878,0.9968837,0.22721088,1
ENSG00000172878,-0.16757748,1.223496,GM12878,0.45820338,1.0,1
ENSG00000172954,-2.0228546,1.2013972,GM12878,0.11682416,0.022134388,1
ENSG00000172954,4.6447124,1.2013972,GM12878,0.9904792,0.046831954,1
ENSG00000173064,2.1062002,1.0277572,GM12878,0.8915043,1.0,1
ENSG00000173064,4.896369,1.0277572,GM12878,0.9925817,1.0,1
ENSG00000173163,6.6782327,1.4094259,GM12878,0.9987436,1.0,1
ENSG00000173166,-0.6674631,-0.28399664,GM12878,0.3390651,1.0,1
ENSG00000173209,4.0697627,1.7185017,GM12878,0.9832054,1.0,1
ENSG00000173272,8.848543,2.0541148,GM12878,0.99985635,1.0,1
ENSG00000173272,8.848543,2.0541148,GM12878,0.99985635,1.0,1
ENSG00000173451,1.6997154,0.78675145,GM12878,0.84549755,1.0,1
ENSG00000173559,6.4309025,1.228657,GM12878,0.99839157,1.0,1
ENSG00000173559,6.0226235,1.228657,GM12878,0.99758255,1.0,1
ENSG00000173559,6.0226235,1.228657,GM12878,0.99758255,1.0,1
ENSG00000173559,-3.4410791,1.228657,GM12878,0.03103602,0.25104603,1
ENSG00000173567,4.8935814,-0.82390875,GM12878,0.99256116,1.0,1
ENSG00000173588,6.7072206,1.3312248,GM12878,0.9987795,1.0,1
ENSG00000173588,2.1579776,1.3312248,GM12878,0.8964119,0.04696673,1
ENSG00000173588,1.0459399,1.3312248,GM12878,0.7399945,0.01847575,1
ENSG00000173588,4.190602,1.3312248,GM12878,0.9850885,0.70016474,1
ENSG00000173598,-0.66404694,2.151615,GM12878,0.3398311,1.0,1
ENSG00000173598,-1.772457,2.151615,GM12878,0.14523706,1.0,1
ENSG00000173692,5.7643113,2.2464986,GM12878,0.99687225,1.0,1
ENSG00000173692,1.442446,2.2464986,GM12878,0.8088331,1.0,1
ENSG00000173744,4.085797,1.8409212,GM12878,0.9834682,1.0,1
ENSG00000173744,-1.5059471,1.8409212,GM12878,0.18154024,0.9965221,1
ENSG00000173744,-0.023732644,1.8409212,GM12878,0.49406716,0.33338484,1
ENSG00000173960,5.079004,1.0402067,GM12878,0.99381244,1.0,1
ENSG00000173960,1.7155839,1.0402067,GM12878,0.84755915,0.026809651,1
ENSG00000173960,-6.090223,1.0402067,GM12878,0.002259786,0.68105066,1
ENSG00000174099,0.33813804,-0.92081875,GM12878,0.58373815,1.0,1
ENSG00000174106,2.504714,1.1379868,GM12878,0.92447156,1.0,1
ENSG00000174106,3.1635642,1.1379868,GM12878,0.9594398,1.0,1
ENSG00000174106,2.4652066,1.1379868,GM12878,0.9216663,1.0,1
ENSG00000174206,5.5571237,0.7355989,GM12878,0.99615496,1.0,1
ENSG00000174233,6.9707646,0.012837225,GM12878,0.999062,1.0,1
ENSG00000174243,-2.6385167,1.8702868,GM12878,0.066700324,1.0,1
ENSG00000174437,-2.6707535,1.717504,GM12878,0.064721346,1.0,1
ENSG00000174437,4.2544837,1.717504,GM12878,0.9859984,1.0,1
ENSG00000174437,1.140039,1.717504,GM12878,0.7576868,0.9757876,1
ENSG00000174437,-0.90940034,1.717504,GM12878,0.28712258,0.039647575,1
ENSG00000174456,2.8300233,1.525563,GM12878,0.94427687,1.0,1
ENSG00000174456,0.9247634,1.525563,GM12878,0.71601164,1.0,1
ENSG00000174501,1.0525384,0.95279247,GM12878,0.741262,1.0,1
ENSG00000174501,3.082241,0.95279247,GM12878,0.9561542,1.0,1
ENSG00000174501,3.5366797,0.95279247,GM12878,0.9717136,1.0,1
ENSG00000174501,1.5371101,0.95279247,GM12878,0.8230442,1.0,1
ENSG00000174501,2.4369226,0.95279247,GM12878,0.91959983,1.0,1
ENSG00000174718,-0.6469936,1.6188844,GM12878,0.34366736,1.0,1
ENSG00000174718,0.5067594,1.6188844,GM12878,0.6240465,0.83912086,1
ENSG00000174718,-0.7759213,1.6188844,GM12878,0.31519958,0.9621976,1
ENSG00000174989,6.021836,0.8169038,GM12878,0.99758065,1.0,1
ENSG00000175183,4.769784,0.62838894,GM12878,0.9915891,1.0,1
ENSG00000175197,0.2827661,1.9383196,GM12878,0.5702242,1.0,1
ENSG00000175203,3.0369716,2.0703335,GM12878,0.9542167,0.9882207,1
ENSG00000175215,4.738336,1.8581761,GM12878,0.99132276,1.0,1
ENSG00000175548,3.6709619,0.25042,GM12878,0.97517973,1.0,1
ENSG00000175548,3.6709619,0.25042,GM12878,0.97517973,1.0,1
ENSG00000175727,0.21241716,1.1420765,GM12878,0.5529055,1.0,1
ENSG00000175782,2.5828073,0.70329136,GM12878,0.9297469,1.0,1
ENSG00000175970,3.550311,1.3812957,GM12878,0.97208583,1.0,1
ENSG00000176407,6.5089498,1.7571682,GM12878,0.9985122,1.0,1
ENSG00000176407,3.9173198,1.7571682,GM12878,0.9804937,1.0,1
ENSG00000176720,7.475601,0.29446623,GM12878,0.9994336,1.0,1
ENSG00000176720,7.3611016,0.29446623,GM12878,0.9993649,1.0,1
ENSG00000176720,6.2377896,0.29446623,GM12878,0.9980496,1.0,1
ENSG00000176732,3.6159167,-0.61978877,GM12878,0.9738119,1.0,1
ENSG00000176834,2.655366,0.78746045,GM12878,0.9343409,1.0,1
ENSG00000176871,1.53945,1.6904619,GM12878,0.82338476,1.0,1
ENSG00000176894,4.080403,1.5137502,GM12878,0.9833802,1.0,1
ENSG00000176894,8.11742,1.5137502,GM12878,0.9997018,1.0,1
ENSG00000176915,8.885491,1.6996644,GM12878,0.9998616,1.0,1
ENSG00000176946,5.731136,1.3666097,GM12878,0.99676704,1.0,1
ENSG00000176946,6.08005,1.3666097,GM12878,0.99771714,1.0,1
ENSG00000176946,4.666146,1.3666097,GM12878,0.9906792,1.0,1
ENSG00000177084,1.8798735,1.7036352,GM12878,0.8675966,1.0,1
ENSG00000177084,5.379924,1.7036352,GM12878,0.995413,1.0,1
ENSG00000177084,8.924603,1.7036352,GM12878,0.99986696,1.0,1
ENSG00000177084,2.9749358,1.7036352,GM12878,0.95142895,0.99876493,1
ENSG00000177119,2.3334682,1.225826,GM12878,0.9116112,1.0,1
ENSG00000177119,-0.67115015,1.225826,GM12878,0.33823937,1.0,1
ENSG00000177119,-3.0224478,1.225826,GM12878,0.046421997,0.0343965,1
ENSG00000177119,2.2163951,1.225826,GM12878,0.9017121,0.98156387,1
ENSG00000177119,1.4660294,1.225826,GM12878,0.81245315,0.017813267,1
ENSG00000177169,5.328747,0.5774918,GM12878,0.9951733,1.0,1
ENSG00000177169,0.9582817,0.5774918,GM12878,0.72277766,1.0,1
