,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000136986,1.1213909,1.4865721,0.846934,1.0,1
ENSG00000136986,1.1213909,1.4865721,0.846934,1.0,1
ENSG00000213024,1.1213909,1.280806,0.846934,1.0,1
ENSG00000213024,1.1213909,1.280806,0.846934,1.0,1
ENSG00000213024,1.1213909,1.280806,0.846934,1.0,1
ENSG00000213024,1.1213909,1.280806,0.846934,0.006849315,1
ENSG00000213024,1.1213909,1.280806,0.846934,0.07207838,1
ENSG00000213024,1.1213909,1.280806,0.846934,0.020679468,1
ENSG00000214013,1.1213909,1.17667,0.846934,1.0,1
ENSG00000128159,1.1213909,1.0461048,0.846934,1.0,1
ENSG00000128159,1.1213909,1.0461048,0.846934,1.0,1
ENSG00000132109,1.1213909,1.1556396,0.846934,1.0,1
ENSG00000132109,1.1213909,1.1556396,0.846934,1.0,1
ENSG00000007541,1.1213909,1.0852906,0.846934,1.0,1
ENSG00000007541,1.1213909,1.0852906,0.846934,1.0,1
ENSG00000007541,1.1213909,1.0852906,0.846934,0.20547946,1
ENSG00000007541,1.1213909,1.0852906,0.846934,0.28431374,1
ENSG00000189067,1.1213909,0.6884198,0.846934,1.0,1
ENSG00000189067,1.1213909,0.6884198,0.846934,0.0064102565,1
ENSG00000160199,1.1213909,1.2869054,0.846934,1.0,1
ENSG00000160199,1.1213909,1.2869054,0.846934,0.92412454,1
ENSG00000164053,1.1213909,0.90902084,0.846934,1.0,1
ENSG00000164053,1.1213909,0.90902084,0.846934,0.627972,1
ENSG00000164053,1.1213909,0.90902084,0.846934,0.8716216,1
ENSG00000173852,1.1213909,1.3586961,0.846934,1.0,1
ENSG00000173852,1.1213909,1.3586961,0.846934,1.0,1
ENSG00000173852,1.1213909,1.3586961,0.846934,1.0,1
ENSG00000173852,1.1213909,1.3586961,0.846934,1.0,1
ENSG00000198162,1.1213909,1.1580608,0.846934,1.0,1
ENSG00000174891,1.1213909,1.1379868,0.846934,1.0,1
ENSG00000174891,1.1213909,1.1379868,0.846934,1.0,1
ENSG00000108587,1.1213909,1.2013972,0.846934,1.0,1
ENSG00000108587,1.1213909,1.2013972,0.846934,0.021310182,1
ENSG00000237649,1.1213909,1.8893017,0.846934,1.0,1
ENSG00000144591,1.1213909,1.9159799,0.846934,1.0,1
ENSG00000115368,1.1213909,1.839855,0.846934,1.0,1
ENSG00000115368,1.1213909,1.839855,0.846934,0.0028753993,1
ENSG00000135482,1.1213909,-0.017728766,0.846934,1.0,1
ENSG00000111450,1.1213909,1.6092741,0.846934,1.0,1
ENSG00000014138,1.1213909,1.9872639,0.846934,1.0,1
ENSG00000014138,1.1213909,1.9872639,0.846934,0.47347933,1
ENSG00000029993,1.1213909,1.360404,0.846934,1.0,1
ENSG00000029993,1.1213909,1.360404,0.846934,1.0,1
ENSG00000061273,1.1213909,1.4109459,0.846934,1.0,1
ENSG00000061273,1.1213909,1.4109459,0.846934,1.0,1
ENSG00000061273,1.1213909,1.4109459,0.846934,0.0,1
ENSG00000061273,1.1213909,1.4109459,0.846934,0.42357275,1
ENSG00000061273,1.1213909,1.4109459,0.846934,1.0,1
ENSG00000157800,1.1213909,1.7117229,0.846934,1.0,1
ENSG00000157800,1.1213909,1.7117229,0.846934,0.991929,1
ENSG00000157800,1.1213909,1.7117229,0.846934,0.9867462,1
ENSG00000153561,1.1213909,1.3207692,0.846934,1.0,1
ENSG00000130052,1.1213909,1.1866739,0.846934,1.0,1
ENSG00000168916,1.1213909,-0.1426675,0.846934,1.0,1
ENSG00000183423,1.1213909,-0.65757734,0.846934,1.0,1
ENSG00000163872,1.1213909,1.4508647,0.846934,1.0,1
ENSG00000173575,1.1213909,1.6728364,0.846934,1.0,1
ENSG00000173575,1.1213909,1.6728364,0.846934,1.0,1
ENSG00000173575,1.1213909,1.6728364,0.846934,1.0,1
ENSG00000173153,1.1213909,1.3740147,0.846934,1.0,1
ENSG00000173153,1.1213909,1.3740147,0.846934,0.9982759,1
ENSG00000173153,1.1213909,1.3740147,0.846934,0.99346405,1
ENSG00000101290,1.1213909,1.6155292,0.846934,1.0,1
ENSG00000101290,1.1213909,1.6155292,0.846934,1.0,1
ENSG00000101290,1.1213909,1.6155292,0.846934,0.1453831,1
ENSG00000135249,1.1213909,1.7134905,0.846934,1.0,1
ENSG00000139437,1.1213909,1.0534626,0.846934,1.0,1
ENSG00000139437,1.1213909,1.0534626,0.846934,1.0,1
ENSG00000138593,1.1213909,1.0017337,0.846934,1.0,1
ENSG00000138593,1.1213909,1.0017337,0.846934,1.0,1
ENSG00000138593,1.1213909,1.0017337,0.846934,0.23367697,1
ENSG00000100596,1.1213909,1.3396502,0.846934,1.0,1
ENSG00000158815,1.1213909,-0.56863624,0.846934,1.0,1
ENSG00000170876,1.1213909,1.5630062,0.846934,1.0,1
ENSG00000170876,1.1213909,1.5630062,0.846934,1.0,1
ENSG00000170876,1.1213909,1.5630062,0.846934,1.0,1
ENSG00000170876,1.1213909,1.5630062,0.846934,1.0,1
ENSG00000170876,1.1213909,1.5630062,0.846934,1.0,1
ENSG00000130208,1.1213909,2.0516927,0.846934,1.0,1
ENSG00000130208,1.1213909,2.0516927,0.846934,1.0,1
ENSG00000131398,1.1213909,0.36921585,0.846934,1.0,1
ENSG00000131398,1.1213909,0.36921585,0.846934,1.0,1
ENSG00000131398,1.1213909,0.36921585,0.846934,1.0,1
ENSG00000131398,1.1213909,0.36921585,0.846934,1.0,1
ENSG00000131398,1.1213909,0.36921585,0.846934,0.39512196,1
ENSG00000198189,1.1213909,1.7759016,0.846934,1.0,1
ENSG00000121749,1.1213909,1.57841,0.846934,1.0,1
ENSG00000121749,1.1213909,1.57841,0.846934,0.0,1
ENSG00000121749,1.1213909,1.57841,0.846934,0.0064102565,1
ENSG00000121749,1.1213909,1.57841,0.846934,0.9831731,1
ENSG00000121749,1.1213909,1.57841,0.846934,0.058092948,1
ENSG00000112079,1.1213909,1.2352759,0.846934,1.0,1
ENSG00000168517,1.1213909,0.053078443,0.846934,1.0,1
ENSG00000163507,1.1213909,1.3386557,0.846934,1.0,1
ENSG00000163507,1.1213909,1.3386557,0.846934,1.0,1
ENSG00000162430,1.1213909,0.75739604,0.846934,1.0,1
ENSG00000164404,1.1213909,-0.1426675,0.846934,1.0,1
ENSG00000164404,1.1213909,-0.1426675,0.846934,1.0,1
ENSG00000101384,1.1213909,-0.7447275,0.846934,1.0,1
ENSG00000101384,1.1213909,-0.7447275,0.846934,1.0,1
ENSG00000101384,1.1213909,-0.7447275,0.846934,1.0,1
ENSG00000101384,1.1213909,-0.7447275,0.846934,1.0,1
ENSG00000101384,1.1213909,-0.7447275,0.846934,1.0,1
ENSG00000101384,1.1213909,-0.7447275,0.846934,1.0,1
ENSG00000114902,1.1213909,1.7300551,0.846934,1.0,1
ENSG00000114902,1.1213909,1.7300551,0.846934,1.0,1
ENSG00000172339,1.1213909,0.36921585,0.846934,1.0,1
ENSG00000146414,1.1213909,1.2792106,0.846934,1.0,1
ENSG00000146414,1.1213909,1.2792106,0.846934,1.0,1
ENSG00000171148,1.1213909,1.6979264,0.846934,1.0,1
ENSG00000171148,1.1213909,1.6979264,0.846934,1.0,1
ENSG00000101413,1.1213909,1.4312029,0.846934,1.0,1
ENSG00000134248,1.1213909,2.6253228,0.846934,1.0,1
ENSG00000134248,1.1213909,2.6253228,0.846934,1.0,1
ENSG00000134248,1.1213909,2.6253228,0.846934,0.014705529,1
ENSG00000164934,1.1213909,2.0122888,0.846934,1.0,1
ENSG00000186792,1.1213909,0.6928469,0.846934,0.97359735,1
ENSG00000147124,1.1213909,0.66745293,0.846934,1.0,1
ENSG00000141384,1.1213909,1.1658376,0.846934,1.0,1
ENSG00000160691,1.1213909,1.7640266,0.846934,1.0,1
ENSG00000103599,1.1213909,0.40140054,0.846934,1.0,1
ENSG00000181035,1.1213909,1.1592664,0.846934,1.0,1
ENSG00000181035,1.1213909,1.1592664,0.846934,1.0,1
ENSG00000120370,1.1213909,1.0394142,0.846934,1.0,1
ENSG00000120370,1.1213909,1.0394142,0.846934,1.0,1
ENSG00000120370,1.1213909,1.0394142,0.846934,1.0,1
ENSG00000067955,1.1213909,1.5532761,0.846934,1.0,1
ENSG00000067955,1.1213909,1.5532761,0.846934,0.98945314,1
ENSG00000145388,1.1213909,1.2935835,0.846934,1.0,1
ENSG00000145388,1.1213909,1.2935835,0.846934,1.0,1
ENSG00000090487,1.1213909,1.6517625,0.846934,1.0,1
ENSG00000090487,1.1213909,1.6517625,0.846934,1.0,1
ENSG00000090487,1.1213909,1.6517625,0.846934,0.9887962,1
ENSG00000240053,1.1213909,1.162863,0.846934,1.0,1
ENSG00000132256,1.1213909,1.114611,0.846934,1.0,1
ENSG00000132256,1.1213909,1.114611,0.846934,0.85528755,1
ENSG00000136932,1.1213909,1.0809871,0.846934,1.0,1
ENSG00000136932,1.1213909,1.0809871,0.846934,0.5799595,1
ENSG00000156510,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000156510,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000103994,1.1213909,1.3868555,0.846934,1.0,1
ENSG00000103994,1.1213909,1.3868555,0.846934,1.0,1
ENSG00000057019,1.1213909,0.9365137,0.846934,1.0,1
ENSG00000057019,1.1213909,0.9365137,0.846934,0.082601056,1
ENSG00000137492,1.1213909,1.8055688,0.846934,1.0,1
ENSG00000137492,1.1213909,1.8055688,0.846934,1.0,1
ENSG00000137492,1.1213909,1.8055688,0.846934,1.0,1
ENSG00000165185,1.1213909,0.9740509,0.846934,1.0,1
ENSG00000213983,1.1213909,1.8955883,0.846934,1.0,1
ENSG00000213983,1.1213909,1.8955883,0.846934,1.0,1
ENSG00000213983,1.1213909,1.8955883,0.846934,0.69397044,1
ENSG00000044090,1.1213909,1.3767594,0.846934,1.0,1
ENSG00000136450,1.1213909,2.4945998,0.846934,1.0,1
ENSG00000136450,1.1213909,2.4945998,0.846934,1.0,1
ENSG00000179943,1.1213909,0.54032946,0.846934,1.0,1
ENSG00000179943,1.1213909,0.54032946,0.846934,0.17454545,1
ENSG00000128891,1.1213909,1.4581845,0.846934,1.0,1
ENSG00000132205,1.1213909,-0.4685211,0.846934,1.0,1
ENSG00000132205,1.1213909,-0.4685211,0.846934,1.0,1
ENSG00000132205,1.1213909,-0.4685211,0.846934,1.0,1
ENSG00000162738,1.1213909,0.53147894,0.846934,1.0,1
ENSG00000028203,1.1213909,1.6555226,0.846934,1.0,1
ENSG00000028203,1.1213909,1.6555226,0.846934,0.8412138,1
ENSG00000028203,1.1213909,1.6555226,0.846934,0.7894737,1
ENSG00000028203,1.1213909,1.6555226,0.846934,0.948542,1
ENSG00000028203,1.1213909,1.6555226,0.846934,0.35714287,1
ENSG00000028203,1.1213909,1.6555226,0.846934,0.0,1
ENSG00000076924,1.1213909,1.3422252,0.846934,1.0,1
ENSG00000010278,1.1213909,0.84633714,0.846934,1.0,1
ENSG00000010278,1.1213909,0.84633714,0.846934,0.14880952,1
ENSG00000204463,1.1213909,2.0528092,0.846934,1.0,1
ENSG00000204463,1.1213909,2.0528092,0.846934,0.49851248,1
ENSG00000204463,1.1213909,2.0528092,0.846934,0.9256279,1
ENSG00000050327,1.1213909,-0.55284196,0.846934,1.0,1
ENSG00000050327,1.1213909,-0.55284196,0.846934,1.0,1
ENSG00000096401,1.1213909,1.3180634,0.846934,1.0,1
ENSG00000163933,1.1213909,1.2052044,0.846934,1.0,1
ENSG00000036672,1.1213909,0.5453071,0.846934,1.0,1
ENSG00000036672,1.1213909,0.5453071,0.846934,1.0,1
ENSG00000036672,1.1213909,0.5453071,0.846934,1.0,1
ENSG00000181222,1.1213909,0.9479236,0.846934,1.0,1
ENSG00000162591,1.1213909,-0.7447275,0.846934,1.0,1
ENSG00000134283,1.1213909,1.9033071,0.846934,1.0,1
ENSG00000134283,1.1213909,1.9033071,0.846934,1.0,1
ENSG00000134283,1.1213909,1.9033071,0.846934,0.14871553,1
ENSG00000134283,1.1213909,1.9033071,0.846934,0.57435775,1
ENSG00000134283,1.1213909,1.9033071,0.846934,0.03582371,1
ENSG00000134283,1.1213909,1.9033071,0.846934,0.97013485,1
ENSG00000150756,1.1213909,1.4962375,0.846934,1.0,1
ENSG00000150756,1.1213909,1.4962375,0.846934,1.0,1
ENSG00000150756,1.1213909,1.4962375,0.846934,1.0,1
ENSG00000150756,1.1213909,1.4962375,0.846934,1.0,1
ENSG00000150756,1.1213909,1.4962375,0.846934,0.70945615,1
ENSG00000150756,1.1213909,1.4962375,0.846934,0.47476727,1
ENSG00000139517,1.1213909,0.48995847,0.846934,1.0,1
ENSG00000188859,1.1213909,-0.55284196,0.846934,1.0,1
ENSG00000146411,1.1213909,0.11058971,0.846934,1.0,1
ENSG00000035141,1.1213909,1.8196098,0.846934,1.0,1
ENSG00000035141,1.1213909,1.8196098,0.846934,1.0,1
ENSG00000035141,1.1213909,1.8196098,0.846934,0.0066541545,1
ENSG00000173264,1.1213909,0.8363241,0.846934,1.0,1
ENSG00000173264,1.1213909,0.8363241,0.846934,1.0,1
ENSG00000173264,1.1213909,0.8363241,0.846934,1.0,1
ENSG00000173264,1.1213909,0.8363241,0.846934,1.0,1
ENSG00000173264,1.1213909,0.8363241,0.846934,0.7809524,1
ENSG00000173264,1.1213909,0.8363241,0.846934,0.8428571,1
ENSG00000163156,1.1213909,1.198107,0.846934,1.0,1
ENSG00000184083,1.1213909,0.25767857,0.846934,1.0,1
ENSG00000184708,1.1213909,1.0951693,0.846934,0.012254902,1
ENSG00000100697,1.1213909,1.1858253,0.846934,1.0,1
ENSG00000100697,1.1213909,1.1858253,0.846934,1.0,1
ENSG00000100697,1.1213909,1.1858253,0.846934,0.99874216,1
ENSG00000100697,1.1213909,1.1858253,0.846934,0.061340943,1
ENSG00000100697,1.1213909,1.1858253,0.846934,0.01997147,1
ENSG00000117362,1.1213909,1.9643539,0.846934,1.0,1
ENSG00000117362,1.1213909,1.9643539,0.846934,0.9988132,1
ENSG00000117362,1.1213909,1.9643539,0.846934,0.98787576,1
ENSG00000080603,1.1213909,0.5378191,0.846934,1.0,1
ENSG00000080603,1.1213909,0.5378191,0.846934,1.0,1
ENSG00000080603,1.1213909,0.5378191,0.846934,1.0,1
ENSG00000080603,1.1213909,0.5378191,0.846934,0.8369565,1
ENSG00000064666,1.1213909,1.5922878,0.846934,1.0,1
ENSG00000064666,1.1213909,1.5922878,0.846934,1.0,1
ENSG00000064666,1.1213909,1.5922878,0.846934,0.99647164,1
ENSG00000163463,1.1213909,2.086075,0.846934,1.0,1
ENSG00000163463,1.1213909,2.086075,0.846934,1.0,1
ENSG00000163463,1.1213909,2.086075,0.846934,1.0,1
ENSG00000102103,1.1213909,1.7841178,0.846934,1.0,1
ENSG00000102103,1.1213909,1.7841178,0.846934,1.0,1
ENSG00000085998,1.1213909,1.5644293,0.846934,1.0,1
ENSG00000085998,1.1213909,1.5644293,0.846934,0.98061043,1
ENSG00000198176,1.1213909,1.822495,0.846934,1.0,1
ENSG00000198176,1.1213909,1.822495,0.846934,0.93762,1
ENSG00000175854,1.1213909,2.0201125,0.846934,1.0,1
ENSG00000175854,1.1213909,2.0201125,0.846934,1.0,1
ENSG00000010626,1.1213909,0.7671559,0.846934,1.0,1
ENSG00000010626,1.1213909,0.7671559,0.846934,1.0,1
ENSG00000104818,1.1213909,-0.7212464,0.846934,1.0,1
ENSG00000104818,1.1213909,-0.7212464,0.846934,1.0,1
ENSG00000093010,1.1213909,2.4356375,0.846934,1.0,1
ENSG00000093010,1.1213909,2.4356375,0.846934,1.0,1
ENSG00000154957,1.1213909,0.63548374,0.846934,1.0,1
ENSG00000154957,1.1213909,0.63548374,0.846934,1.0,1
ENSG00000100605,1.1213909,1.3767594,0.846934,1.0,1
ENSG00000100605,1.1213909,1.3767594,0.846934,0.96391153,1
ENSG00000148356,1.1213909,0.6324573,0.846934,1.0,1
ENSG00000148356,1.1213909,0.6324573,0.846934,1.0,1
ENSG00000148356,1.1213909,0.6324573,0.846934,0.9933775,1
ENSG00000138375,1.1213909,1.349666,0.846934,1.0,1
ENSG00000138375,1.1213909,1.349666,0.846934,0.94951236,1
ENSG00000125945,1.1213909,0.8494194,0.846934,1.0,1
ENSG00000010803,1.1213909,1.4431064,0.846934,1.0,1
ENSG00000010803,1.1213909,1.4431064,0.846934,1.0,1
ENSG00000010803,1.1213909,1.4431064,0.846934,1.0,1
ENSG00000010803,1.1213909,1.4431064,0.846934,1.0,1
ENSG00000010803,1.1213909,1.4431064,0.846934,1.0,1
ENSG00000010803,1.1213909,1.4431064,0.846934,1.0,1
ENSG00000010803,1.1213909,1.4431064,0.846934,1.0,1
ENSG00000010803,1.1213909,1.4431064,0.846934,0.56201047,1
ENSG00000010803,1.1213909,1.4431064,0.846934,0.767624,1
ENSG00000010803,1.1213909,1.4431064,0.846934,0.2798742,1
ENSG00000171208,1.1213909,1.3787612,0.846934,1.0,1
ENSG00000171208,1.1213909,1.3787612,0.846934,1.0,1
ENSG00000171208,1.1213909,1.3787612,0.846934,1.0,1
ENSG00000171208,1.1213909,1.3787612,0.846934,1.0,1
ENSG00000124067,1.1213909,1.4531654,0.846934,1.0,1
ENSG00000124067,1.1213909,1.4531654,0.846934,1.0,1
ENSG00000124067,1.1213909,1.4531654,0.846934,1.0,1
ENSG00000124067,1.1213909,1.4531654,0.846934,0.08283518,1
ENSG00000124067,1.1213909,1.4531654,0.846934,0.76568264,1
ENSG00000155755,1.1213909,1.154424,0.846934,1.0,1
ENSG00000155755,1.1213909,1.154424,0.846934,1.0,1
ENSG00000155755,1.1213909,1.154424,0.846934,1.0,1
ENSG00000155755,1.1213909,1.154424,0.846934,1.0,1
ENSG00000155755,1.1213909,1.154424,0.846934,1.0,1
ENSG00000155755,1.1213909,1.154424,0.846934,1.0,1
ENSG00000176208,1.1213909,1.2027607,0.846934,1.0,1
ENSG00000172239,1.1213909,2.1279466,0.846934,1.0,1
ENSG00000128581,1.1213909,0.72997427,0.846934,1.0,1
ENSG00000128581,1.1213909,0.72997427,0.846934,0.87015945,1
ENSG00000128581,1.1213909,0.72997427,0.846934,0.8967136,1
ENSG00000128581,1.1213909,0.72997427,0.846934,0.0,1
ENSG00000028116,1.1213909,1.4935975,0.846934,1.0,1
ENSG00000028116,1.1213909,1.4935975,0.846934,1.0,1
ENSG00000028116,1.1213909,1.4935975,0.846934,1.0,1
ENSG00000028116,1.1213909,1.4935975,0.846934,1.0,1
ENSG00000028116,1.1213909,1.4935975,0.846934,0.0,1
ENSG00000028116,1.1213909,1.4935975,0.846934,0.0,1
ENSG00000028116,1.1213909,1.4935975,0.846934,0.06367535,1
ENSG00000028116,1.1213909,1.4935975,0.846934,0.88485646,1
ENSG00000028116,1.1213909,1.4935975,0.846934,0.045859452,1
ENSG00000103490,1.1213909,1.1826999,0.846934,0.43558952,1
ENSG00000100934,1.1213909,1.5670264,0.846934,1.0,1
ENSG00000100934,1.1213909,1.5670264,0.846934,0.6999506,1
ENSG00000166529,1.1213909,0.9609462,0.846934,1.0,1
ENSG00000166529,1.1213909,0.9609462,0.846934,0.09701493,1
ENSG00000088930,1.1213909,1.6702459,0.846934,1.0,1
ENSG00000088930,1.1213909,1.6702459,0.846934,1.0,1
ENSG00000088930,1.1213909,1.6702459,0.846934,1.0,1
ENSG00000164309,1.1213909,-0.4089354,0.846934,1.0,1
ENSG00000164309,1.1213909,-0.4089354,0.846934,1.0,1
ENSG00000087995,1.1213909,1.41397,0.846934,1.0,1
ENSG00000087995,1.1213909,1.41397,0.846934,0.8200837,1
ENSG00000101882,1.1213909,0.6848454,0.846934,1.0,1
ENSG00000101882,1.1213909,0.6848454,0.846934,1.0,1
ENSG00000215717,1.1213909,1.3149201,0.846934,1.0,1
ENSG00000188938,1.1213909,1.4747988,0.846934,1.0,1
ENSG00000188938,1.1213909,1.4747988,0.846934,0.40563276,1
ENSG00000057608,1.1213909,2.2882044,0.846934,1.0,1
ENSG00000057608,1.1213909,2.2882044,0.846934,1.0,1
ENSG00000057608,1.1213909,2.2882044,0.846934,0.9171791,1
ENSG00000164070,1.1213909,1.0178677,0.846934,1.0,1
ENSG00000164070,1.1213909,1.0178677,0.846934,0.9844961,1
ENSG00000108518,1.1213909,2.566685,0.846934,1.0,1
ENSG00000175764,1.1213909,0.28103337,0.846934,1.0,1
ENSG00000175764,1.1213909,0.28103337,0.846934,0.39759037,1
ENSG00000020633,1.1213909,-0.92081875,0.846934,1.0,1
ENSG00000169359,1.1213909,1.3277675,0.846934,1.0,1
ENSG00000163807,1.1213909,1.4502491,0.846934,1.0,1
ENSG00000164182,1.1213909,1.6754117,0.846934,1.0,1
ENSG00000164182,1.1213909,1.6754117,0.846934,1.0,1
ENSG00000164182,1.1213909,1.6754117,0.846934,0.94950426,1
ENSG00000117560,1.1213909,-0.92081875,0.846934,1.0,1
ENSG00000197142,1.1213909,-0.04575749,0.846934,1.0,1
ENSG00000149922,1.1213909,-0.69897,0.846934,1.0,1
ENSG00000166321,1.1213909,0.93298084,0.846934,1.0,1
ENSG00000166321,1.1213909,0.93298084,0.846934,1.0,1
ENSG00000166321,1.1213909,0.93298084,0.846934,1.0,1
ENSG00000166321,1.1213909,0.93298084,0.846934,1.0,1
ENSG00000166321,1.1213909,0.93298084,0.846934,1.0,1
ENSG00000166321,1.1213909,0.93298084,0.846934,1.0,1
ENSG00000166321,1.1213909,0.93298084,0.846934,1.0,1
ENSG00000166321,1.1213909,0.93298084,0.846934,1.0,1
ENSG00000166321,1.1213909,0.93298084,0.846934,1.0,1
ENSG00000141027,1.1213909,1.6990569,0.846934,1.0,1
ENSG00000141027,1.1213909,1.6990569,0.846934,1.0,1
ENSG00000141027,1.1213909,1.6990569,0.846934,1.0,1
ENSG00000141027,1.1213909,1.6990569,0.846934,1.0,1
ENSG00000141027,1.1213909,1.6990569,0.846934,0.33444816,1
ENSG00000141027,1.1213909,1.6990569,0.846934,0.25744125,1
ENSG00000141027,1.1213909,1.6990569,0.846934,0.29598445,1
ENSG00000158711,1.1213909,0.9444827,0.846934,1.0,1
ENSG00000158711,1.1213909,0.9444827,0.846934,1.0,1
ENSG00000158711,1.1213909,0.9444827,0.846934,1.0,1
ENSG00000159479,1.1213909,1.3298045,0.846934,1.0,1
ENSG00000159479,1.1213909,1.3298045,0.846934,1.0,1
ENSG00000159479,1.1213909,1.3298045,0.846934,1.0,1
ENSG00000187796,1.1213909,1.1775365,0.846934,1.0,1
ENSG00000187796,1.1213909,1.1775365,0.846934,1.0,1
ENSG00000170324,1.1213909,0.07918125,0.846934,1.0,1
ENSG00000139613,1.1213909,1.6319509,0.846934,1.0,1
ENSG00000139613,1.1213909,1.6319509,0.846934,0.9620438,1
ENSG00000139613,1.1213909,1.6319509,0.846934,0.35400516,1
ENSG00000111319,1.1213909,-0.61978877,0.846934,1.0,1
ENSG00000111319,1.1213909,-0.61978877,0.846934,1.0,1
ENSG00000111319,1.1213909,-0.61978877,0.846934,1.0,1
ENSG00000114812,1.1213909,-0.61978877,0.846934,1.0,1
ENSG00000198952,1.1213909,1.5755342,0.846934,1.0,1
ENSG00000198952,1.1213909,1.5755342,0.846934,1.0,1
ENSG00000198952,1.1213909,1.5755342,0.846934,1.0,1
ENSG00000156535,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000133321,1.1213909,-0.30980393,0.846934,1.0,1
ENSG00000133321,1.1213909,-0.30980393,0.846934,1.0,1
ENSG00000130304,1.1213909,0.1172713,0.846934,1.0,1
ENSG00000122483,1.1213909,1.2400497,0.846934,1.0,1
ENSG00000122483,1.1213909,1.2400497,0.846934,1.0,1
ENSG00000172057,1.1213909,1.5855736,0.846934,1.0,1
ENSG00000205236,1.1213909,-0.7212464,0.846934,1.0,1
ENSG00000086061,1.1213909,2.1338582,0.846934,1.0,1
ENSG00000086061,1.1213909,2.1338582,0.846934,1.0,1
ENSG00000086061,1.1213909,2.1338582,0.846934,1.0,1
ENSG00000047315,1.1213909,2.1932638,0.846934,1.0,1
ENSG00000047315,1.1213909,2.1932638,0.846934,1.0,1
ENSG00000047315,1.1213909,2.1932638,0.846934,1.0,1
ENSG00000047315,1.1213909,2.1932638,0.846934,1.0,1
ENSG00000047315,1.1213909,2.1932638,0.846934,1.0,1
ENSG00000047315,1.1213909,2.1932638,0.846934,1.0,1
ENSG00000047315,1.1213909,2.1932638,0.846934,0.0,1
ENSG00000047315,1.1213909,2.1932638,0.846934,0.7831654,1
ENSG00000137103,1.1213909,0.2966652,0.846934,1.0,1
ENSG00000137103,1.1213909,0.2966652,0.846934,1.0,1
ENSG00000137103,1.1213909,0.2966652,0.846934,1.0,1
ENSG00000137103,1.1213909,0.2966652,0.846934,1.0,1
ENSG00000137103,1.1213909,0.2966652,0.846934,1.0,1
ENSG00000100403,1.1213909,1.2482185,0.846934,1.0,1
ENSG00000101596,1.1213909,1.746712,0.846934,1.0,1
ENSG00000101596,1.1213909,1.746712,0.846934,1.0,1
ENSG00000101596,1.1213909,1.746712,0.846934,1.0,1
ENSG00000101596,1.1213909,1.746712,0.846934,1.0,1
ENSG00000101596,1.1213909,1.746712,0.846934,0.021551725,1
ENSG00000101596,1.1213909,1.746712,0.846934,0.021551725,1
ENSG00000101596,1.1213909,1.746712,0.846934,0.021551725,1
ENSG00000065308,1.1213909,0.81291336,0.846934,1.0,1
ENSG00000156384,1.1213909,0.69810057,0.846934,1.0,1
ENSG00000067064,1.1213909,2.28416,0.846934,1.0,1
ENSG00000067064,1.1213909,2.28416,0.846934,1.0,1
ENSG00000067064,1.1213909,2.28416,0.846934,1.0,1
ENSG00000067064,1.1213909,2.28416,0.846934,0.8615303,1
ENSG00000126562,1.1213909,0.7176705,0.846934,1.0,1
ENSG00000126562,1.1213909,0.7176705,0.846934,1.0,1
ENSG00000126562,1.1213909,0.7176705,0.846934,1.0,1
ENSG00000119514,1.1213909,1.8222989,0.846934,1.0,1
ENSG00000204634,1.1213909,-0.0043648053,0.846934,1.0,1
ENSG00000117139,1.1213909,1.7192484,0.846934,1.0,1
ENSG00000100890,1.1213909,1.4496326,0.846934,1.0,1
ENSG00000100890,1.1213909,1.4496326,0.846934,1.0,1
ENSG00000100890,1.1213909,1.4496326,0.846934,1.0,1
ENSG00000100890,1.1213909,1.4496326,0.846934,1.0,1
ENSG00000100890,1.1213909,1.4496326,0.846934,0.8326289,1
ENSG00000120899,1.1213909,1.3609719,0.846934,1.0,1
ENSG00000120899,1.1213909,1.3609719,0.846934,1.0,1
ENSG00000120899,1.1213909,1.3609719,0.846934,0.8305933,1
ENSG00000091483,1.1213909,2.214897,0.846934,1.0,1
ENSG00000091483,1.1213909,2.214897,0.846934,1.0,1
ENSG00000091483,1.1213909,2.214897,0.846934,1.0,1
ENSG00000011052,1.1213909,1.0437552,0.846934,1.0,1
ENSG00000011052,1.1213909,1.0437552,0.846934,1.0,1
ENSG00000011052,1.1213909,1.0437552,0.846934,0.0,1
ENSG00000076984,1.1213909,1.0831442,0.846934,1.0,1
ENSG00000076984,1.1213909,1.0831442,0.846934,1.0,1
ENSG00000076984,1.1213909,1.0831442,0.846934,0.726087,1
ENSG00000076984,1.1213909,1.0831442,0.846934,0.06877729,1
ENSG00000166949,1.1213909,1.1658376,0.846934,1.0,1
ENSG00000166949,1.1213909,1.1658376,0.846934,1.0,1
ENSG00000166949,1.1213909,1.1658376,0.846934,1.0,1
ENSG00000166949,1.1213909,1.1658376,0.846934,1.0,1
ENSG00000166949,1.1213909,1.1658376,0.846934,1.0,1
ENSG00000166949,1.1213909,1.1658376,0.846934,1.0,1
ENSG00000160284,1.1213909,1.06032,0.846934,1.0,1
ENSG00000160284,1.1213909,1.06032,0.846934,0.02282704,1
ENSG00000103479,1.1213909,1.8020892,0.846934,1.0,1
