,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000162976,0.8998036,1.3743817,GM12878,0.7486806,0.94198626,1
ENSG00000162976,0.98332036,1.3743817,GM12878,0.78597933,0.5866503,1
ENSG00000162980,1.2216251,1.7244397,GM12878,0.8449723,1.0,1
ENSG00000162994,1.6124172,0.98677176,GM12878,0.8737251,1.0,1
ENSG00000162994,1.4858112,0.98677176,GM12878,0.915014,1.0,1
ENSG00000162998,-0.72709596,-0.82390875,GM12878,0.9956411,1.0,1
ENSG00000162999,1.2192997,0.65513843,GM12878,0.90094745,1.0,1
ENSG00000162999,1.2192997,0.65513843,GM12878,0.90094745,1.0,1
ENSG00000163001,1.20366,1.512017,GM12878,0.8934975,1.0,1
ENSG00000163001,1.1399319,1.512017,GM12878,0.8583036,0.56860745,1
ENSG00000163002,1.2982092,1.5519377,GM12878,0.8921697,1.0,1
ENSG00000163002,1.3636394,1.5519377,GM12878,0.9066462,0.874599,1
ENSG00000163006,0.7342003,1.0874264,GM12878,0.90235436,1.0,1
ENSG00000163006,0.79880595,1.0874264,GM12878,0.799867,0.73622507,1
ENSG00000163013,0.8795265,0.67209786,GM12878,0.9476053,1.0,1
ENSG00000163026,1.0280976,1.4896773,GM12878,0.8976812,1.0,1
ENSG00000163026,1.0280976,1.4896773,GM12878,0.8976812,1.0,1
ENSG00000163026,1.1589533,1.4896773,GM12878,0.70022273,0.93406147,1
ENSG00000163029,1.4464823,1.507451,GM12878,0.89442307,1.0,1
ENSG00000163029,1.5480809,1.507451,GM12878,0.4210643,0.056740616,1
ENSG00000163029,1.4797403,1.507451,GM12878,0.7851777,0.17406143,1
ENSG00000163040,0.27376616,1.3062105,GM12878,0.94286937,1.0,1
ENSG00000163040,0.298849,1.3062105,GM12878,0.9773373,1.0,1
ENSG00000163040,0.39709014,1.3062105,GM12878,0.923775,1.0,1
ENSG00000163040,0.43545693,1.3062105,GM12878,0.9773187,0.9887937,1
ENSG00000163053,-0.48978198,-0.9586073,GM12878,0.9810144,1.0,1
ENSG00000163082,-0.26085472,-0.9586073,GM12878,0.98866093,1.0,1
ENSG00000163082,-0.03905361,-0.9586073,GM12878,0.9926621,1.0,1
ENSG00000163093,0.78275716,0.36921585,GM12878,0.87959474,1.0,1
ENSG00000163093,0.77684736,0.36921585,GM12878,0.8721879,0.5,1
ENSG00000163126,1.1711593,0.70243055,GM12878,0.8538027,1.0,1
ENSG00000163126,1.1527579,0.70243055,GM12878,0.9387875,0.8079096,1
ENSG00000163161,0.8882057,1.6307329,GM12878,0.95533276,1.0,1
ENSG00000163162,0.9677863,1.3396502,GM12878,0.9002141,1.0,1
ENSG00000163162,1.0005993,1.3396502,GM12878,0.813143,1.0,1
ENSG00000163166,1.4788692,1.5113485,GM12878,0.8460176,1.0,1
ENSG00000163166,1.3855964,1.5113485,GM12878,0.8173422,1.0,1
ENSG00000163166,1.3552142,1.5113485,GM12878,0.90078855,0.97981983,1
ENSG00000163170,1.3406565,2.0399294,GM12878,0.92164326,1.0,1
ENSG00000163170,1.3406565,2.0399294,GM12878,0.92164326,1.0,1
ENSG00000163170,1.2937107,2.0399294,GM12878,0.91261345,0.5649986,1
ENSG00000163219,-0.15616058,0.80821097,GM12878,0.98046863,1.0,1
ENSG00000163249,0.8328138,0.7126497,GM12878,0.95939356,1.0,1
ENSG00000163249,0.9039802,0.7126497,GM12878,0.78143436,1.0,1
ENSG00000163249,0.9156919,0.7126497,GM12878,0.8508811,1.0,1
ENSG00000163249,0.8307214,0.7126497,GM12878,0.9354774,1.0,1
ENSG00000163249,0.8386527,0.7126497,GM12878,0.9025804,1.0,1
ENSG00000163328,0.47195572,-0.32790214,GM12878,0.9053229,1.0,1
ENSG00000163328,0.46309274,-0.32790214,GM12878,0.9370834,1.0,1
ENSG00000163328,0.52229047,-0.32790214,GM12878,0.9654948,1.0,1
ENSG00000163328,0.44722992,-0.32790214,GM12878,0.95921516,1.0,1
ENSG00000163328,0.4414584,-0.32790214,GM12878,0.8474054,1.0,1
ENSG00000163328,0.4141518,-0.32790214,GM12878,0.9516831,1.0,1
ENSG00000163466,1.0269392,2.156731,GM12878,0.94323313,1.0,1
ENSG00000163466,0.9241245,2.156731,GM12878,0.916497,1.0,1
ENSG00000163466,0.95583946,2.156731,GM12878,0.94565994,1.0,1
ENSG00000163466,1.0479667,2.156731,GM12878,0.88305813,0.0,1
ENSG00000163481,1.2867131,1.577032,GM12878,0.9479469,1.0,1
ENSG00000163482,0.746755,1.1376705,GM12878,0.9301825,1.0,1
ENSG00000163510,1.2618166,0.96754795,GM12878,0.93063605,1.0,1
ENSG00000163510,1.2362037,0.96754795,GM12878,0.8799441,1.0,1
ENSG00000163510,1.2013301,0.96754795,GM12878,0.9264416,1.0,1
ENSG00000163510,1.3054833,0.96754795,GM12878,0.9068685,1.0,1
ENSG00000163516,1.2189865,1.7165042,GM12878,0.94881177,1.0,1
ENSG00000163516,1.1824208,1.7165042,GM12878,0.95447904,1.0,1
ENSG00000163516,1.151261,1.7165042,GM12878,0.9440517,1.0,1
ENSG00000163521,-0.0036114603,0.2966652,GM12878,0.98812205,1.0,1
ENSG00000163521,-0.02183117,0.2966652,GM12878,0.98938227,0.36,1
ENSG00000163535,1.1742611,1.2260841,GM12878,0.9112375,1.0,1
ENSG00000163535,1.0138185,1.2260841,GM12878,0.8820494,1.0,1
ENSG00000163541,1.0977945,1.836514,GM12878,0.92260635,1.0,1
ENSG00000163596,0.78344816,0.07188201,GM12878,0.7280673,1.0,1
ENSG00000163596,0.7017337,0.07188201,GM12878,0.89811975,1.0,1
ENSG00000163596,0.6840712,0.07188201,GM12878,0.93981236,1.0,1
ENSG00000163795,1.2342958,0.64933485,GM12878,0.8617537,1.0,1
ENSG00000163795,1.2667971,0.64933485,GM12878,0.95010155,1.0,1
ENSG00000163798,1.249346,1.095518,GM12878,0.92599916,1.0,1
ENSG00000163806,-0.5330243,-0.7695511,GM12878,0.98216575,1.0,1
ENSG00000163811,1.2779249,2.130623,GM12878,0.76181024,1.0,1
ENSG00000163811,1.2781609,2.130623,GM12878,0.89307964,1.0,1
ENSG00000163811,1.2491763,2.130623,GM12878,0.89810175,1.0,1
ENSG00000163811,1.3882151,2.130623,GM12878,0.86557925,1.0,1
ENSG00000165714,1.4591722,0.7474118,GM12878,0.9190738,1.0,1
ENSG00000165714,1.4797312,0.7474118,GM12878,0.8975644,0.9166667,1
ENSG00000165891,0.8016335,0.7737864,GM12878,0.8257096,1.0,1
ENSG00000165891,0.75630206,0.7737864,GM12878,0.90148294,1.0,1
ENSG00000166046,1.0615827,0.5237465,GM12878,0.9133271,1.0,1
ENSG00000166130,1.3409487,1.0523092,GM12878,0.925563,1.0,1
ENSG00000166130,1.3409487,1.0523092,GM12878,0.925563,0.17520216,1
ENSG00000166153,1.1738358,0.76937735,GM12878,0.8991362,1.0,1
ENSG00000166153,1.2455231,0.76937735,GM12878,0.9433175,0.59770113,1
ENSG00000166153,1.1771104,0.76937735,GM12878,0.73117876,0.065853655,1
ENSG00000166153,1.1180909,0.76937735,GM12878,0.8703848,0.89033943,1
ENSG00000166225,0.9058893,0.8413595,GM12878,0.901414,0.12037037,1
ENSG00000166226,1.2888451,2.6832721,GM12878,0.8625583,1.0,1
ENSG00000166226,1.2184865,2.6832721,GM12878,0.8781243,1.0,1
ENSG00000166268,-0.5696968,-0.9586073,GM12878,0.9734101,1.0,1
ENSG00000166532,0.9030119,1.2153732,GM12878,0.8881688,1.0,1
ENSG00000166532,1.0018156,1.2153732,GM12878,0.9052639,1.0,1
ENSG00000166598,1.3886089,2.7067263,GM12878,0.9185871,1.0,1
ENSG00000166881,1.4267592,1.7764833,GM12878,0.90180635,1.0,1
ENSG00000166881,1.4322642,1.7764833,GM12878,0.92013526,1.0,1
ENSG00000166881,1.434233,1.7764833,GM12878,0.8313164,0.94788,1
ENSG00000166881,1.4557776,1.7764833,GM12878,0.84068274,0.14873266,1
ENSG00000166886,1.1339325,1.3514098,GM12878,0.9534519,1.0,1
ENSG00000166886,1.1794769,1.3514098,GM12878,0.9386528,1.0,1
ENSG00000166888,1.301049,1.5954962,GM12878,0.92935336,1.0,1
ENSG00000166888,1.3327,1.5954962,GM12878,0.93759686,0.9941396,1
ENSG00000166888,1.303504,1.5954962,GM12878,0.94052094,1.0,1
ENSG00000166896,1.2385257,1.55145,GM12878,0.61373425,1.0,1
ENSG00000166896,1.1606789,1.55145,GM12878,0.8650561,1.0,1
ENSG00000166896,1.1525182,1.55145,GM12878,0.8741209,1.0,1
ENSG00000166896,1.1719184,1.55145,GM12878,0.85493624,1.0,1
ENSG00000166908,1.1170382,1.3914644,GM12878,0.8954051,1.0,1
ENSG00000166908,0.98831433,1.3914644,GM12878,0.95482874,0.9974392,1
ENSG00000166986,1.5794399,2.2179313,GM12878,0.91726786,1.0,1
ENSG00000166986,1.4754465,2.2179313,GM12878,0.9165039,1.0,1
ENSG00000166987,1.6517501,0.553883,GM12878,0.9126152,1.0,1
ENSG00000166987,1.5298871,0.553883,GM12878,0.81921947,1.0,1
ENSG00000166987,1.6454446,0.553883,GM12878,0.8502406,1.0,1
ENSG00000167272,1.2216783,1.9222063,GM12878,0.94222355,1.0,1
ENSG00000167272,1.1680908,1.9222063,GM12878,0.93879014,1.0,1
ENSG00000167272,1.1680908,1.9222063,GM12878,0.93879014,1.0,1
ENSG00000167272,1.2363144,1.9222063,GM12878,0.94405335,0.8964165,1
ENSG00000167528,0.93859106,0.70070374,GM12878,0.94488734,1.0,1
ENSG00000167528,0.93827105,0.70070374,GM12878,0.924078,1.0,1
ENSG00000167528,1.0099726,0.70070374,GM12878,0.9078748,1.0,1
ENSG00000167528,0.95751953,0.70070374,GM12878,0.873362,1.0,1
ENSG00000167528,0.96573347,0.70070374,GM12878,0.8866199,1.0,1
ENSG00000167528,0.8886775,0.70070374,GM12878,0.94172883,1.0,1
ENSG00000167535,0.18648742,0.12385164,GM12878,0.99118924,1.0,1
ENSG00000167535,0.22292247,0.12385164,GM12878,0.99374264,1.0,1
ENSG00000167535,0.24528562,0.12385164,GM12878,0.99526584,1.0,1
ENSG00000167535,0.23790143,0.12385164,GM12878,0.9942179,1.0,1
ENSG00000167550,1.0708588,0.87215626,GM12878,0.9296487,1.0,1
ENSG00000167550,1.1570117,0.87215626,GM12878,0.9049919,0.8791209,1
ENSG00000167552,0.9548019,1.9076263,GM12878,0.95064807,1.0,1
ENSG00000167552,0.8654011,1.9076263,GM12878,0.9474822,1.0,1
ENSG00000167553,1.6117208,3.4164674,GM12878,0.92746353,1.0,1
ENSG00000167566,0.9519802,0.3424227,GM12878,0.8794853,1.0,1
ENSG00000167588,0.06880984,-0.18045606,GM12878,0.9922575,1.0,1
ENSG00000167778,1.0569522,0.75204843,GM12878,0.96560603,1.0,1
ENSG00000167778,0.99986887,0.75204843,GM12878,0.95479876,0.99019605,1
ENSG00000167779,0.33317512,-0.1611509,GM12878,0.9959693,1.0,1
ENSG00000168288,1.2859339,2.242616,GM12878,0.8407508,1.0,1
ENSG00000168385,1.3989825,2.3964958,GM12878,0.92584825,1.0,1
ENSG00000168385,1.344763,2.3964958,GM12878,0.8540787,0.0,1
ENSG00000168385,1.3660958,2.3964958,GM12878,0.921208,0.004602301,1
ENSG00000168385,1.4580774,2.3964958,GM12878,0.87463623,0.020285573,1
ENSG00000168385,1.3674924,2.3964958,GM12878,0.88422835,0.13043478,1
ENSG00000168385,1.5472194,2.3964958,GM12878,0.76628315,0.0019248396,1
ENSG00000168393,1.1283337,1.6111921,GM12878,0.92283106,1.0,1
ENSG00000168393,1.2529773,1.6111921,GM12878,0.9270815,0.76466775,1
ENSG00000168395,1.1500435,1.4324882,GM12878,0.908766,1.0,1
ENSG00000168395,1.1972466,1.4324882,GM12878,0.84317,1.0,1
ENSG00000168397,1.4798377,1.7221401,GM12878,0.85216826,1.0,1
ENSG00000168397,1.4624702,1.7221401,GM12878,0.86810106,1.0,1
ENSG00000168397,1.50949,1.7221401,GM12878,0.8271676,0.22041763,1
ENSG00000168754,-0.545681,2.534445,GM12878,0.9967187,1.0,1
ENSG00000168754,-0.5205587,2.534445,GM12878,0.9953637,1.0,1
ENSG00000168758,1.0969101,1.8273046,GM12878,0.89816415,1.0,1
ENSG00000168763,0.908967,0.813581,GM12878,0.9424963,1.0,1
ENSG00000168763,0.97579056,0.813581,GM12878,0.9545217,0.9826923,1
ENSG00000168778,0.5490328,0.665581,GM12878,0.97083324,1.0,1
ENSG00000168778,0.5478842,0.665581,GM12878,0.95932746,1.0,1
ENSG00000168778,0.5420207,0.665581,GM12878,0.9519333,1.0,1
ENSG00000168778,0.56960475,0.665581,GM12878,0.9775214,1.0,1
ENSG00000168883,1.3907974,2.0083873,GM12878,0.90092903,1.0,1
ENSG00000168883,1.3830035,2.0083873,GM12878,0.94502467,0.9984219,1
ENSG00000168887,1.3756828,1.5174599,GM12878,0.8907014,1.0,1
ENSG00000168890,0.8923191,0.86391735,GM12878,0.9094789,0.8227612,1
ENSG00000168894,1.5240619,2.50737,GM12878,0.9288423,1.0,1
ENSG00000168899,0.21359669,0.15228835,GM12878,0.98980063,1.0,1
ENSG00000168906,1.8674718,2.8064716,GM12878,0.92435616,1.0,1
ENSG00000168918,0.2826882,0.6009729,GM12878,0.99655676,1.0,1
ENSG00000168918,0.2181597,0.6009729,GM12878,0.99073094,1.0,1
ENSG00000168958,0.9616022,1.567732,GM12878,0.9193807,1.0,1
ENSG00000168958,0.9827335,1.567732,GM12878,0.8977751,1.0,1
ENSG00000168958,0.8349403,1.567732,GM12878,0.92462,1.0,1
ENSG00000168958,0.9358885,1.567732,GM12878,0.90651304,0.98651963,1
ENSG00000168958,0.9197259,1.567732,GM12878,0.94669026,0.10576923,1
ENSG00000168958,0.97739714,1.567732,GM12878,0.7621968,0.0,1
ENSG00000168958,0.9785386,1.567732,GM12878,0.87734455,0.026818182,1
ENSG00000168958,0.9098809,1.567732,GM12878,0.9147073,0.94758064,1
ENSG00000168958,0.9098809,1.567732,GM12878,0.9147073,0.088160135,1
ENSG00000168958,0.91291034,1.567732,GM12878,0.88721293,0.006035283,1
ENSG00000168958,0.91291034,1.567732,GM12878,0.88721293,0.63492066,1
ENSG00000169016,1.0920802,1.3436055,GM12878,0.84508026,1.0,1
ENSG00000169016,0.94506466,1.3436055,GM12878,0.87641984,0.52971727,1
ENSG00000169016,1.0920802,1.3436055,GM12878,0.84508026,0.64533824,1
ENSG00000169016,1.0336645,1.3436055,GM12878,0.65038306,0.57846504,1
ENSG00000169372,1.3067211,1.3174365,GM12878,0.9139931,1.0,1
ENSG00000169554,1.3490105,1.7385428,GM12878,0.94630885,1.0,1
ENSG00000169554,1.3613521,1.7385428,GM12878,0.9506255,1.0,1
ENSG00000169554,1.2636867,1.7385428,GM12878,0.9455569,1.0,1
ENSG00000169599,1.1275373,1.525563,GM12878,0.89896566,1.0,1
ENSG00000169599,1.1275373,1.525563,GM12878,0.89896566,1.0,1
ENSG00000169599,1.2014871,1.525563,GM12878,0.8617207,1.0,1
ENSG00000169599,1.2648103,1.525563,GM12878,0.9324534,1.0,1
ENSG00000169599,1.1473626,1.525563,GM12878,0.93937093,0.9988354,1
ENSG00000169599,1.3664492,1.525563,GM12878,0.90015227,0.8952679,1
ENSG00000169607,1.2903004,1.1316186,GM12878,0.92953527,1.0,1
ENSG00000169607,1.2650979,1.1316186,GM12878,0.90269643,1.0,1
ENSG00000169607,1.2185284,1.1316186,GM12878,0.942121,1.0,1
ENSG00000169607,1.3203483,1.1316186,GM12878,0.8200237,1.0,1
ENSG00000169621,0.99431896,-0.28399664,GM12878,0.9282343,1.0,1
ENSG00000169621,0.94957364,-0.28399664,GM12878,0.82036823,1.0,1
ENSG00000169679,1.3651817,2.232615,GM12878,0.92750037,1.0,1
ENSG00000169679,1.3593779,2.232615,GM12878,0.88383603,0.57782394,1
ENSG00000169756,1.095095,1.9571761,GM12878,0.9102489,1.0,1
ENSG00000169756,1.095095,1.9571761,GM12878,0.9102489,1.0,1
ENSG00000169756,1.2200274,1.9571761,GM12878,0.81804127,0.99112666,1
ENSG00000169764,1.1518583,1.6325585,GM12878,0.91764253,1.0,1
ENSG00000169764,1.1978091,1.6325585,GM12878,0.81401384,0.0,1
ENSG00000169884,0.3973148,0.22010809,GM12878,0.9878764,1.0,1
ENSG00000169967,1.0416863,0.651278,GM12878,0.8975619,1.0,1
ENSG00000170035,0.76328593,1.9546283,GM12878,0.9618093,1.0,1
ENSG00000170035,0.7878094,1.9546283,GM12878,0.8036834,1.0,1
ENSG00000170144,1.7348499,2.1576078,GM12878,0.89236677,1.0,1
ENSG00000170417,1.0714611,0.7259116,GM12878,0.8915726,1.0,1
ENSG00000170417,1.0423316,0.7259116,GM12878,0.84592783,1.0,1
ENSG00000170417,1.0714848,0.7259116,GM12878,0.886692,0.7080745,1
ENSG00000170426,-0.19828154,-0.88605666,GM12878,0.99144757,1.0,1
ENSG00000170426,-0.18895851,-0.88605666,GM12878,0.9922924,1.0,1
ENSG00000170456,0.47807503,0.8518696,GM12878,0.9558931,1.0,1
ENSG00000170473,1.4637198,1.513484,GM12878,0.822346,1.0,1
ENSG00000170500,0.44362968,0.57170886,GM12878,0.9786058,1.0,1
ENSG00000170515,1.589154,2.791838,GM12878,0.91794294,1.0,1
ENSG00000170545,0.7856605,1.6559064,GM12878,0.92671824,1.0,1
ENSG00000170545,0.7856605,1.6559064,GM12878,0.92671824,1.0,1
ENSG00000170545,0.9486107,1.6559064,GM12878,0.27477995,0.021474773,1
ENSG00000170627,1.5977429,2.7779992,GM12878,0.8559954,1.0,1
ENSG00000170627,1.6390163,2.7779992,GM12878,0.8349984,1.0,1
ENSG00000170633,1.4551523,1.5625308,GM12878,0.84431654,1.0,1
ENSG00000170633,1.4472013,1.5625308,GM12878,0.8124854,0.16459017,1
ENSG00000170634,1.2097882,0.33645973,GM12878,0.889237,1.0,1
ENSG00000170634,1.2611258,0.33645973,GM12878,0.84769285,0.0,1
ENSG00000170653,1.2933277,1.2422929,GM12878,0.8844025,1.0,1
ENSG00000170802,1.0161585,1.2853322,GM12878,0.87144715,1.0,1
ENSG00000171055,1.0867968,1.4116197,GM12878,0.92748475,0.8443149,1
ENSG00000171055,1.1613139,1.4116197,GM12878,0.9140173,0.20570488,1
ENSG00000171055,1.1901802,1.4116197,GM12878,0.87853545,0.0,1
ENSG00000171103,1.4420925,1.3077099,GM12878,0.90907365,1.0,1
ENSG00000171132,0.55308217,-0.60206,GM12878,0.92919976,1.0,1
ENSG00000171132,0.52487564,-0.60206,GM12878,0.5073485,1.0,1
ENSG00000171174,0.87378967,-0.4202164,GM12878,0.93818265,1.0,1
ENSG00000171310,1.0158262,1.1344959,GM12878,0.9357106,1.0,1
ENSG00000171310,1.0158262,1.1344959,GM12878,0.9357106,1.0,1
ENSG00000171596,0.030985638,-0.61978877,GM12878,0.9946306,1.0,1
ENSG00000171681,0.84226644,0.69548166,GM12878,0.9511616,1.0,1
ENSG00000171681,0.8336485,0.69548166,GM12878,0.9578672,1.0,1
ENSG00000171681,0.9706786,0.69548166,GM12878,0.9182238,0.9607843,1
ENSG00000171792,1.2125888,1.6608654,GM12878,0.94813895,0.64361703,1
ENSG00000171792,1.1802906,1.6608654,GM12878,0.94433224,0.9333665,1
ENSG00000171840,1.0260316,0.5575072,GM12878,0.9267974,1.0,1
ENSG00000171840,0.98946506,0.5575072,GM12878,0.9289584,1.0,1
ENSG00000171840,0.98946506,0.5575072,GM12878,0.9289584,1.0,1
ENSG00000171847,0.10827543,-0.82390875,GM12878,0.98423886,1.0,1
ENSG00000171847,0.115891576,-0.82390875,GM12878,0.98620296,1.0,1
ENSG00000171848,1.3605247,1.7937903,GM12878,0.9286565,1.0,1
ENSG00000171853,0.89777136,1.5284024,GM12878,0.8945759,1.0,1
ENSG00000171853,0.88240933,1.5284024,GM12878,0.91921943,1.0,1
ENSG00000171865,1.3682625,1.2727696,GM12878,0.896814,1.0,1
ENSG00000172059,1.1021769,1.0976043,GM12878,0.9399247,1.0,1
ENSG00000172059,1.1021769,1.0976043,GM12878,0.9399247,1.0,1
ENSG00000172071,1.1206491,0.7881684,GM12878,0.86187917,1.0,1
ENSG00000172071,1.2047522,0.7881684,GM12878,0.83196217,1.0,1
ENSG00000172071,1.069991,0.7881684,GM12878,0.9340319,1.0,1
ENSG00000172073,-0.4914223,-0.9586073,GM12878,0.9919646,1.0,1
ENSG00000172086,1.2988651,0.6324573,GM12878,0.85923076,1.0,1
ENSG00000172292,0.9332639,0.54654264,GM12878,0.88314235,1.0,1
ENSG00000172292,0.96654284,0.54654264,GM12878,0.3519972,0.26900584,1
ENSG00000172428,0.53983206,1.9241759,GM12878,0.86385673,1.0,1
ENSG00000172428,0.5252706,1.9241759,GM12878,0.9163864,1.0,1
ENSG00000172602,0.29984623,-0.23657201,GM12878,0.9772979,1.0,1
ENSG00000172819,1.0435404,0.54900324,GM12878,0.9516852,1.0,1
ENSG00000172819,1.0011339,0.54900324,GM12878,0.9105544,1.0,1
ENSG00000172819,0.93935883,0.54900324,GM12878,0.83797956,0.087804876,1
ENSG00000172845,1.2083567,1.8178958,GM12878,0.9384579,1.0,1
ENSG00000172845,1.1615298,1.8178958,GM12878,0.94283587,0.22721088,1
ENSG00000172878,1.3783282,1.223496,GM12878,0.7985101,1.0,1
ENSG00000172954,1.1715472,1.2013972,GM12878,0.9273965,0.022134388,1
ENSG00000172954,1.1771557,1.2013972,GM12878,0.93075675,0.046831954,1
ENSG00000173064,1.0265837,1.0277572,GM12878,0.91436,1.0,1
ENSG00000173064,1.0977085,1.0277572,GM12878,0.8531417,1.0,1
ENSG00000173163,0.6915277,1.4094259,GM12878,0.94818896,1.0,1
ENSG00000173166,0.24787672,-0.28399664,GM12878,0.96437544,1.0,1
ENSG00000173209,1.0420575,1.7185017,GM12878,0.9085104,1.0,1
ENSG00000173272,1.0087038,2.0541148,GM12878,0.9195982,1.0,1
ENSG00000173272,1.0087038,2.0541148,GM12878,0.9195982,1.0,1
ENSG00000173451,1.0578771,0.78675145,GM12878,0.91340715,1.0,1
ENSG00000173559,1.2722596,1.228657,GM12878,0.9075691,1.0,1
ENSG00000173559,1.3557317,1.228657,GM12878,0.8997133,1.0,1
ENSG00000173559,1.3557317,1.228657,GM12878,0.8997133,1.0,1
ENSG00000173559,1.2671616,1.228657,GM12878,0.90704864,0.25104603,1
ENSG00000173567,1.4421614,-0.82390875,GM12878,0.9177325,1.0,1
ENSG00000173588,0.87128025,1.3312248,GM12878,0.9048824,1.0,1
ENSG00000173588,0.9404304,1.3312248,GM12878,0.7952287,0.04696673,1
ENSG00000173588,0.97843385,1.3312248,GM12878,0.66985923,0.01847575,1
ENSG00000173588,0.96122336,1.3312248,GM12878,0.7325013,0.70016474,1
ENSG00000173598,1.6617386,2.151615,GM12878,0.48703608,1.0,1
ENSG00000173598,1.5866525,2.151615,GM12878,0.8923423,1.0,1
ENSG00000173692,1.1700463,2.2464986,GM12878,0.9281338,1.0,1
ENSG00000173692,1.2771791,2.2464986,GM12878,0.92207503,1.0,1
ENSG00000173744,0.9681245,1.8409212,GM12878,0.8252623,1.0,1
ENSG00000173744,1.0290933,1.8409212,GM12878,0.8718434,0.9965221,1
ENSG00000173744,1.0353193,1.8409212,GM12878,0.617761,0.33338484,1
ENSG00000173960,1.615369,1.0402067,GM12878,0.93658626,1.0,1
ENSG00000173960,1.5262878,1.0402067,GM12878,0.7505273,0.026809651,1
ENSG00000173960,1.6380445,1.0402067,GM12878,0.4037344,0.68105066,1
ENSG00000174099,-0.52375305,-0.92081875,GM12878,0.9639443,1.0,1
ENSG00000174106,1.010797,1.1379868,GM12878,0.83453184,1.0,1
ENSG00000174106,1.1441536,1.1379868,GM12878,0.9161525,1.0,1
ENSG00000174106,1.1338549,1.1379868,GM12878,0.87201864,1.0,1
ENSG00000174206,1.1329021,0.7355989,GM12878,0.90277344,1.0,1
ENSG00000174233,-0.11509861,0.012837225,GM12878,0.9962818,1.0,1
ENSG00000174243,1.5491269,1.8702868,GM12878,0.8416941,1.0,1
ENSG00000174437,1.6006267,1.717504,GM12878,0.8305976,1.0,1
ENSG00000174437,1.3935771,1.717504,GM12878,0.9121449,1.0,1
ENSG00000174437,1.4845339,1.717504,GM12878,0.84453946,0.9757876,1
ENSG00000174437,1.4740787,1.717504,GM12878,0.54747534,0.039647575,1
ENSG00000174456,1.076215,1.525563,GM12878,0.929177,1.0,1
ENSG00000174456,1.1353521,1.525563,GM12878,0.89585924,1.0,1
ENSG00000174501,1.1770933,0.95279247,GM12878,0.82221353,1.0,1
ENSG00000174501,1.1234552,0.95279247,GM12878,0.9326803,1.0,1
ENSG00000174501,1.0506936,0.95279247,GM12878,0.8172967,1.0,1
ENSG00000174501,1.1502156,0.95279247,GM12878,0.9348275,1.0,1
ENSG00000174501,1.1585953,0.95279247,GM12878,0.9181195,1.0,1
ENSG00000174718,1.2231679,1.6188844,GM12878,0.9014602,1.0,1
ENSG00000174718,1.176618,1.6188844,GM12878,0.88638926,0.83912086,1
ENSG00000174718,1.0765076,1.6188844,GM12878,0.8611597,0.9621976,1
ENSG00000174989,0.8204839,0.8169038,GM12878,0.93493414,1.0,1
ENSG00000175183,0.5489802,0.62838894,GM12878,0.9604488,1.0,1
ENSG00000175197,1.7164643,1.9383196,GM12878,0.89537525,1.0,1
ENSG00000175203,1.372858,2.0703335,GM12878,0.91646177,0.9882207,1
ENSG00000175215,1.2642806,1.8581761,GM12878,0.93437195,1.0,1
ENSG00000175548,0.38565743,0.25042,GM12878,0.9154579,1.0,1
ENSG00000175548,0.38565743,0.25042,GM12878,0.9154579,1.0,1
ENSG00000175727,1.3057655,1.1420765,GM12878,0.9046147,1.0,1
ENSG00000175782,1.0352572,0.70329136,GM12878,0.9263488,1.0,1
ENSG00000175970,0.9531934,1.3812957,GM12878,0.92758965,1.0,1
ENSG00000176407,1.4298522,1.7571682,GM12878,0.9139027,1.0,1
ENSG00000176407,1.4535865,1.7571682,GM12878,0.9014217,1.0,1
ENSG00000176720,0.15014952,0.29446623,GM12878,0.9933461,1.0,1
ENSG00000176720,0.1602288,0.29446623,GM12878,0.9917591,1.0,1
ENSG00000176720,0.20300426,0.29446623,GM12878,0.9931579,1.0,1
ENSG00000176732,0.99364656,-0.61978877,GM12878,0.87365645,1.0,1
ENSG00000176834,0.069162145,0.78746045,GM12878,0.9974354,1.0,1
ENSG00000176871,1.415443,1.6904619,GM12878,0.8624264,1.0,1
ENSG00000176894,1.2008662,1.5137502,GM12878,0.9212963,1.0,1
ENSG00000176894,1.2747669,1.5137502,GM12878,0.935569,1.0,1
ENSG00000176915,1.3128102,1.6996644,GM12878,0.9419639,1.0,1
ENSG00000176946,1.5414808,1.3666097,GM12878,0.912069,1.0,1
ENSG00000176946,1.542639,1.3666097,GM12878,0.9320024,1.0,1
ENSG00000176946,1.4617257,1.3666097,GM12878,0.8972135,1.0,1
ENSG00000177084,1.4925487,1.7036352,GM12878,0.787906,1.0,1
ENSG00000177084,1.4112289,1.7036352,GM12878,0.9218595,1.0,1
ENSG00000177084,1.467432,1.7036352,GM12878,0.9281535,1.0,1
ENSG00000177084,1.4167858,1.7036352,GM12878,0.90314096,0.99876493,1
ENSG00000177119,1.4762344,1.225826,GM12878,0.9161871,1.0,1
ENSG00000177119,1.4632555,1.225826,GM12878,0.77729464,1.0,1
ENSG00000177119,1.5890476,1.225826,GM12878,0.5914887,0.0343965,1
ENSG00000177119,1.5048748,1.225826,GM12878,0.8877083,0.98156387,1
ENSG00000177119,1.533923,1.225826,GM12878,0.77176934,0.017813267,1
ENSG00000177169,0.77946126,0.5774918,GM12878,0.9569898,1.0,1
