,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000106991,0.746281,-0.6777807,-0.13631245,1.0,1
ENSG00000197933,0.77902997,0.76192784,-0.12541655,1.0,1
ENSG00000109466,0.7623398,-0.61978877,-0.11711925,1.0,1
ENSG00000241258,0.86852497,1.41397,-0.05319684,0.113777086,1
ENSG00000105053,0.85403216,1.25042,-0.07820403,0.6338983,1
ENSG00000029534,0.87666416,0.8864907,-0.092450574,1.0,1
ENSG00000243056,0.80219525,0.50105923,-0.07588327,1.0,1
ENSG00000198431,0.8537724,1.9258276,-0.05557558,1.0,1
ENSG00000172869,0.80284756,0.84010607,-0.13079493,1.0,1
ENSG00000197530,0.851438,0.1818436,-0.049175903,1.0,1
ENSG00000152382,0.83609,1.4973444,-0.068345904,1.0,1
ENSG00000114648,0.85344696,1.4138025,-0.051222987,0.99922574,1
ENSG00000115163,0.82062966,1.2984164,-0.08254394,1.0,1
ENSG00000124831,0.7993309,-0.82390875,-0.13746929,1.0,1
ENSG00000166575,0.86130846,1.168792,-0.051770426,1.0,1
ENSG00000142188,0.869441,1.5488806,-0.025650794,0.41909888,1
ENSG00000130560,0.8316815,2.2836404,-0.09421374,1.0,1
ENSG00000177479,0.8425462,1.7456992,-0.10251188,1.0,1
ENSG00000147996,0.75332636,0.9190781,-0.104469,0.9426829,1
ENSG00000121022,0.8367566,1.9512403,-0.07317943,0.0029121863,1
ENSG00000196365,0.8508798,0.9263424,-0.076242276,0.7721822,1
ENSG00000118246,0.7897229,1.3590763,-0.12749436,1.0,1
ENSG00000143537,0.8218515,1.3741983,-0.09822614,0.9550276,1
ENSG00000178665,0.74122024,-0.65757734,-0.16519332,1.0,1
ENSG00000134108,0.85951394,-0.79588,-0.058946803,1.0,1
ENSG00000253846,0.66929656,-0.9586073,-0.11203617,1.0,1
ENSG00000172543,0.7598334,-0.92081875,-0.109608114,1.0,1
ENSG00000196503,0.7435367,-0.88605666,-0.10529247,1.0,1
ENSG00000127663,0.7980701,0.5390761,-0.13485613,1.0,1
ENSG00000174446,0.83448035,0.1903317,-0.046928108,1.0,1
ENSG00000111912,0.7778379,0.69372696,-0.14242913,1.0,1
ENSG00000165630,0.80273736,0.9503648,-0.09653382,1.0,1
ENSG00000151690,0.7364577,0.46538284,-0.1783606,1.0,1
ENSG00000131845,0.7531645,0.59549624,-0.1460219,0.098958336,1
ENSG00000135476,0.80361736,0.39269695,-0.106987774,0.5907173,1
ENSG00000172456,0.8282562,0.31175387,-0.111187726,0.9948718,1
ENSG00000106244,0.889568,1.31133,-0.05650542,1.0,1
ENSG00000172456,0.8261,-0.29242983,-0.104721665,1.0,1
ENSG00000167881,0.82935834,-0.56863624,-0.10376556,1.0,1
ENSG00000104472,0.8410557,1.2060158,-0.03941366,0.9830933,1
ENSG00000133027,0.8247494,1.1598679,-0.11017892,0.0,1
ENSG00000101004,0.72790027,-0.88605666,-0.15522961,1.0,1
ENSG00000125354,0.8052063,0.33243847,-0.13948697,1.0,1
ENSG00000128699,0.81068665,1.4360036,-0.12497473,1.0,1
ENSG00000165156,0.80705774,1.5433229,-0.09528602,1.0,1
ENSG00000028116,0.84495735,1.4830164,-0.12170972,0.06367535,1
ENSG00000100324,0.76304865,1.0557605,-0.1219019,1.0,1
ENSG00000103356,0.8336819,0.06069784,-0.06729421,1.0,1
ENSG00000160392,0.8406222,0.8597386,-0.05818042,1.0,1
ENSG00000141127,0.8038459,1.3861421,-0.10816777,0.5431284,1
ENSG00000176225,0.797315,0.3673559,-0.1459707,1.0,1
ENSG00000108788,0.84835505,1.4676081,-0.037700087,0.9323077,1
ENSG00000110367,0.84472764,1.645324,-0.073917575,1.0,1
ENSG00000122912,0.8375095,1.0261245,-0.09310138,1.0,1
ENSG00000125746,0.8136153,1.1248301,-0.10932523,0.9448224,1
ENSG00000173660,0.88435084,3.2772882,0.043667734,0.032226037,1
ENSG00000173575,0.8142811,0.053078443,-0.12472522,1.0,1
ENSG00000105186,0.8366653,1.6422666,-0.090672225,1.0,1
ENSG00000112200,0.7824702,1.49485,-0.15019092,0.9919743,1
ENSG00000176024,0.7985829,0.15228835,-0.09576841,0.81060606,1
ENSG00000137285,0.72298557,0.9827234,-0.14089246,1.0,1
ENSG00000139531,0.80098873,0.95279247,-0.091824085,0.75310034,1
ENSG00000100429,0.794144,-0.79588,-0.09959845,1.0,1
ENSG00000145781,0.8336322,1.2008505,-0.12476277,1.0,1
ENSG00000141367,0.8395821,1.9482663,-0.08546436,1.0,1
ENSG00000151651,0.76591086,0.41664052,-0.10997997,0.9920319,1
ENSG00000176974,0.78610086,0.9894498,-0.12634999,1.0,1
ENSG00000177981,0.80530965,1.0273496,-0.09583548,1.0,1
ENSG00000138180,0.7784058,1.2387986,-0.14620684,1.0,1
ENSG00000076003,0.82801294,1.9487063,-0.09354339,1.0,1
ENSG00000110047,0.83014536,-0.85387194,-0.062890545,1.0,1
ENSG00000124120,0.7920778,0.13033377,-0.1210635,0.152,1
ENSG00000104980,0.8550639,1.1743506,-0.07662011,1.0,1
ENSG00000176658,0.81908494,1.3787612,-0.1315037,1.0,1
ENSG00000026652,0.8204066,0.6893089,-0.11476526,1.0,1
ENSG00000104852,0.8533579,1.9095025,-0.05606824,1.0,1
ENSG00000102760,0.7924156,0.744293,-0.06661459,1.0,1
ENSG00000198648,0.7765049,-0.22914799,-0.109491274,1.0,1
ENSG00000108306,0.8528902,0.6627578,-0.08704781,1.0,1
ENSG00000181852,0.82704467,1.5121505,-0.07702556,0.31061074,1
ENSG00000079335,0.8244684,1.1072099,-0.12952667,1.0,1
ENSG00000166888,0.8332732,1.2757719,-0.09023473,1.0,1
ENSG00000088766,0.8064594,0.5352941,-0.11709568,1.0,1
ENSG00000181555,0.8143874,0.99694926,-0.0988909,1.0,1
ENSG00000187266,0.73511016,0.80482066,-0.13531025,0.0,1
ENSG00000129646,0.73252356,-0.15490197,-0.09687582,1.0,1
ENSG00000099812,0.71144146,-0.88605666,-0.13181132,1.0,1
ENSG00000099875,0.83560824,1.750971,-0.07532856,1.0,1
ENSG00000101464,0.8169151,1.8377777,-0.07985619,0.8050342,1
ENSG00000145725,0.83123887,1.6866363,-0.1234072,0.43340206,1
ENSG00000117010,0.80745673,0.4281348,-0.07666714,1.0,1
ENSG00000103197,0.7766597,0.4578819,-0.12226494,0.0433213,1
ENSG00000130158,0.76381385,0.4116197,-0.099616215,1.0,1
ENSG00000238083,0.705231,0.16435285,-0.16987441,1.0,1
ENSG00000213593,0.8570379,2.0690017,-0.027836034,0.94757515,1
ENSG00000112984,0.84742486,1.5878232,-0.07465701,1.0,1
ENSG00000063241,0.8536847,1.325105,-0.06359612,1.0,1
ENSG00000143933,0.8647414,2.2240667,-0.051510483,1.0,1
ENSG00000043514,0.82946515,0.28780174,-0.06722912,1.0,1
ENSG00000171130,0.8066381,0.95856386,-0.1155501,1.0,1
ENSG00000100296,0.8265805,0.59106463,-0.1117118,0.14473684,1
ENSG00000181827,0.7596798,0.5611014,-0.18551871,1.0,1
ENSG00000100055,0.7800935,-0.04095861,-0.074254364,1.0,1
ENSG00000214367,0.8004806,1.1622657,-0.10037251,1.0,1
ENSG00000169919,0.818546,1.581039,-0.098581746,0.8860826,1
ENSG00000168646,0.7108785,-0.60206,-0.16883576,1.0,1
ENSG00000115008,0.7643603,-0.79588,-0.11589041,1.0,1
ENSG00000162104,0.7233259,-0.5086383,-0.1869372,1.0,1
ENSG00000221886,0.7889076,0.75434834,-0.109263435,0.03046595,1
ENSG00000111325,0.83062804,0.5899496,-0.038786247,1.0,1
ENSG00000160584,0.8318502,0.29885307,-0.056647465,1.0,1
ENSG00000204843,0.8269387,1.0174507,-0.112728044,0.0,1
ENSG00000198707,0.80253726,0.40312052,-0.084607095,1.0,1
ENSG00000144381,0.81762695,2.5173542,-0.10239187,1.0,1
ENSG00000132478,0.86546874,1.3186892,-0.053685047,0.93728894,1
ENSG00000158062,0.8493388,0.6580114,-0.08353469,0.3752809,1
ENSG00000121716,0.73765564,0.5301997,-0.15122464,0.8905775,1
ENSG00000140105,0.8214314,2.170731,-0.1188177,0.3135891,1
ENSG00000188611,0.76863444,0.20139712,-0.085778825,1.0,1
ENSG00000148057,0.7823712,-0.45593196,-0.07346092,1.0,1
ENSG00000010539,0.8114882,0.25042,-0.098620996,1.0,1
ENSG00000167258,0.8268987,1.1900514,-0.054741457,1.0,1
ENSG00000127837,0.82179695,1.5133508,-0.08657075,1.0,1
ENSG00000196873,0.74743545,0.39967373,-0.10273793,0.21161826,1
ENSG00000073350,0.8038338,0.6454223,-0.106083125,0.4189815,1
ENSG00000136802,0.7883918,0.88422877,-0.13684668,0.44444445,1
ENSG00000099875,0.83526665,1.7398096,-0.07650267,0.88874704,1
ENSG00000241945,0.7333422,1.304275,-0.123814166,1.0,1
ENSG00000112077,0.8391028,2.7121696,-0.065273464,1.0,1
ENSG00000168904,0.8203607,0.07188201,-0.12925038,1.0,1
ENSG00000065060,0.8429662,1.3832767,-0.08736681,1.0,1
ENSG00000144231,0.835407,1.3760291,-0.031125562,0.95606256,1
ENSG00000055211,0.83012354,0.9804579,-0.075899035,1.0,1
ENSG00000095951,0.7773165,1.0934217,-0.15887287,0.6821138,1
ENSG00000074964,0.7382658,-0.9586073,-0.1311782,1.0,1
ENSG00000182923,0.82175595,0.54032946,-0.12039466,0.30267063,1
ENSG00000126391,0.83190227,-0.24412514,-0.07055142,1.0,1
ENSG00000152990,0.7138687,-0.23657201,-0.17858215,1.0,1
ENSG00000160948,0.847417,1.3412366,-0.04669343,1.0,1
ENSG00000104812,0.8379322,1.1225436,-0.06926545,1.0,1
ENSG00000198498,0.8271884,1.220108,-0.028355436,1.0,1
ENSG00000069493,0.77346516,0.39445168,-0.072047725,0.87815124,1
ENSG00000165209,0.82063454,1.5567847,-0.1259411,0.09376739,1
ENSG00000110074,0.85567296,0.11058971,-0.06251513,1.0,1
ENSG00000167461,0.87059295,0.3283796,-0.010549756,1.0,1
ENSG00000012963,0.8157043,1.45454,-0.10853876,1.0,1
ENSG00000101040,0.851282,1.548635,-0.070904225,0.83697194,1
ENSG00000141644,0.82144153,0.8122447,-0.09314874,0.9827856,1
ENSG00000040341,0.8156876,0.37474835,-0.14020127,0.07048458,1
ENSG00000145390,0.8103411,0.10720997,-0.09829658,1.0,1
ENSG00000184508,0.81838083,0.81090426,-0.051533386,1.0,1
ENSG00000204611,0.79902494,0.65513843,-0.095170185,0.13122173,1
ENSG00000073614,0.7997544,0.9537597,-0.14521584,1.0,1
ENSG00000139547,0.72272277,-0.6777807,-0.1668117,1.0,1
ENSG00000008256,0.81512487,0.94645226,-0.1128865,1.0,1
ENSG00000099817,0.8227351,1.5622928,-0.06584434,1.0,1
ENSG00000114867,0.8105366,1.5220528,-0.13866276,0.03255954,1
ENSG00000071205,0.74512625,-0.65757734,-0.14612365,1.0,1
ENSG00000176731,0.82173467,2.039176,-0.06502409,0.9528078,1
ENSG00000159873,0.7858594,1.006038,-0.12044865,1.0,1
ENSG00000125962,0.7318847,0.9180303,-0.12544444,1.0,1
ENSG00000075234,0.81651086,1.220108,-0.11472407,0.30969697,1
ENSG00000074695,0.8206581,0.18752073,-0.101817355,1.0,1
ENSG00000110619,0.83872455,1.7588363,-0.08259911,0.33408973,1
ENSG00000075399,0.8116691,0.13033377,-0.09540136,1.0,1
ENSG00000158158,0.774806,0.5998831,-0.12970486,1.0,1
ENSG00000177192,0.82347584,-0.096910015,-0.07782992,1.0,1
ENSG00000119929,0.8267334,1.5294304,-0.123099774,1.0,1
ENSG00000169375,0.7894952,1.1556396,-0.14042526,1.0,1
ENSG00000166321,0.81841636,-0.19382003,-0.09400769,1.0,1
ENSG00000071127,0.8363658,-0.43179828,-0.0910638,1.0,1
ENSG00000171163,0.85348606,1.5379449,-0.08073558,0.9802383,1
ENSG00000005889,0.7660682,0.18752073,-0.15282388,1.0,1
ENSG00000112406,0.72968435,0.1430148,-0.18446663,1.0,1
ENSG00000011422,0.7681787,-0.52287877,-0.14122626,1.0,1
ENSG00000138398,0.8317395,1.6514719,-0.0932399,0.93984795,1
ENSG00000124444,0.84004533,-0.6777807,-0.06505949,1.0,1
ENSG00000125954,0.80692583,1.1550323,-0.0867171,1.0,1
ENSG00000127452,0.81129926,1.0124154,-0.08836126,0.9470069,1
ENSG00000168096,0.81504154,0.08278537,-0.14026707,1.0,1
ENSG00000149262,0.84760153,1.3525684,-0.07731034,0.04192685,1
ENSG00000196187,0.8512027,0.19865708,-0.064134866,1.0,1
ENSG00000096746,0.8655711,1.7498136,-0.07790916,1.0,1
ENSG00000165118,0.7912737,1.0326188,-0.14327724,1.0,1
ENSG00000105221,0.8540481,1.3834563,-0.049678072,1.0,1
ENSG00000126012,0.83252454,1.1598679,-0.093508884,1.0,1
ENSG00000130159,0.81820554,0.61700034,-0.08476548,0.047029704,1
ENSG00000186470,0.81210536,-0.04095861,-0.09988216,1.0,1
ENSG00000136732,0.83200413,1.987085,-0.09806483,0.0075281016,1
ENSG00000166669,0.81422675,1.0437552,-0.098902896,0.5693431,1
ENSG00000213390,0.8220738,1.3506356,-0.105838984,0.9283154,1
ENSG00000175482,0.8640039,1.2607867,-0.019639226,1.0,1
ENSG00000162191,0.82253754,1.587711,-0.07914017,1.0,1
ENSG00000101856,0.7681821,1.826593,-0.13283522,0.99343085,1
ENSG00000186827,0.757902,-0.85387194,-0.060864545,1.0,1
ENSG00000132205,0.7251304,-0.4685211,-0.1708194,1.0,1
ENSG00000144524,0.7840371,1.4046627,-0.119847104,1.0,1
ENSG00000160194,0.83328193,1.3893433,-0.05023425,0.98443264,1
ENSG00000119718,0.8081013,0.6946052,-0.106113434,1.0,1
ENSG00000205336,0.75305295,-0.92081875,-0.1462727,1.0,1
ENSG00000072134,0.74165773,0.14921911,-0.16551287,0.07633588,1
ENSG00000107968,0.7835827,1.1395643,-0.14272064,0.87436086,1
ENSG00000145216,0.8363761,1.1997552,-0.074983,0.5609911,1
ENSG00000215012,0.8734056,1.1139433,-0.082207486,1.0,1
ENSG00000134490,0.8679885,1.0425755,-0.061520137,0.89844465,1
ENSG00000104549,0.8242338,2.170643,-0.11345485,1.0,1
ENSG00000168003,0.8470199,1.2291697,-0.08723624,0.60118693,1
ENSG00000116127,0.77531934,0.8241258,-0.14408964,0.17351598,1
ENSG00000008710,0.7226573,0.4502491,-0.14564115,1.0,1
ENSG00000115839,0.8280039,1.0640835,-0.052999392,1.0,1
ENSG00000144668,0.74692583,-0.9586073,-0.14146103,1.0,1
ENSG00000211455,0.7981316,0.39445168,-0.13216935,1.0,1
ENSG00000164405,0.8392227,2.2633283,-0.023464898,1.0,1
ENSG00000164751,0.77510357,1.0629579,-0.124259174,0.14048865,1
ENSG00000100802,0.81080455,0.20139712,-0.09990342,1.0,1
ENSG00000198718,0.785606,0.43136376,-0.13167332,1.0,1
ENSG00000143742,0.88224006,2.858868,-0.011447506,0.19669181,1
ENSG00000071553,0.7905388,1.7696726,-0.10790998,1.0,1
ENSG00000108953,0.82305706,2.6164966,-0.109581426,0.47590828,1
ENSG00000106305,0.8311866,1.6937269,-0.07185991,0.9602434,1
ENSG00000102910,0.78475803,1.148911,-0.13869148,0.81486773,1
ENSG00000117625,0.8455653,-0.43179828,-0.05467289,1.0,1
ENSG00000101417,0.8200799,0.55022836,-0.081614524,0.7014493,1
ENSG00000166889,0.831184,1.4474682,-0.09854504,1.0,1
ENSG00000176986,0.8621867,1.9388198,-0.103262484,0.012678654,1
ENSG00000171130,0.80844045,0.5428254,-0.11200565,0.9882006,1
ENSG00000107872,0.8091786,0.13033377,-0.10332571,1.0,1
ENSG00000147180,0.7171851,0.07188201,-0.19020274,1.0,1
ENSG00000043514,0.83209056,1.6869936,-0.066714205,1.0,1
ENSG00000110619,0.83620375,1.7588363,-0.09623248,1.0,1
ENSG00000144597,0.8231212,1.158664,-0.0927131,0.8378756,1
ENSG00000003756,0.83739585,1.6923181,-0.0752968,0.12372813,1
ENSG00000116649,0.83846235,1.5865873,-0.042017862,1.0,1
ENSG00000122545,0.8362829,1.4424797,-0.07178891,1.0,1
ENSG00000175309,0.81869245,0.85430604,-0.101934575,0.9531915,1
ENSG00000197429,0.85333645,-0.4089354,-0.082333505,1.0,1
ENSG00000107021,0.83374685,1.0195317,-0.087581426,1.0,1
ENSG00000064419,0.88580346,1.9311526,-0.11617988,0.09819334,1
ENSG00000125814,0.8170351,0.4927604,-0.086283945,0.8006644,1
ENSG00000111358,0.88002586,1.5549735,-0.027688162,0.94355965,1
ENSG00000112159,0.8105853,0.8756399,-0.12860234,1.0,1
ENSG00000007866,0.8431318,0.6180481,-0.06560737,1.0,1
ENSG00000155906,0.8411727,1.1682028,-0.067097805,1.0,1
ENSG00000173230,0.7707867,0.75204843,-0.14833042,1.0,1
ENSG00000157456,0.8407234,2.0933516,-0.07512188,1.0,1
ENSG00000171490,0.83380264,2.0573997,-0.056449816,0.484697,1
ENSG00000063169,0.77258843,-0.61978877,-0.1497164,1.0,1
ENSG00000141664,0.77026755,0.71933126,-0.14254338,1.0,1
ENSG00000121481,0.80792594,1.2591158,-0.13620073,0.19878183,1
ENSG00000204178,0.8481858,0.8954225,-0.07741472,1.0,1
ENSG00000087460,0.7626011,1.4323277,-0.1506113,0.08086053,1
ENSG00000174695,0.894549,1.303628,-0.0066645313,1.0,1
ENSG00000161960,0.84034944,2.8102257,-0.05028844,0.9980337,1
ENSG00000072135,0.8431449,1.1470577,-0.07267648,1.0,1
ENSG00000140319,0.8584137,0.5965971,-0.0321088,1.0,1
ENSG00000135519,0.72367895,-0.9586073,-0.1543813,1.0,1
ENSG00000065150,0.78303856,2.1406965,-0.1236251,1.0,1
ENSG00000183765,0.8261943,1.1105897,-0.11074558,0.371875,1
ENSG00000123411,0.80227304,0.64443856,-0.11627373,0.8654292,1
ENSG00000131398,0.76329374,0.33243847,-0.13932768,0.39512196,1
ENSG00000161960,0.84196824,1.9201756,-0.04638046,1.0,1
ENSG00000113569,0.84296376,1.627673,-0.06754324,1.0,1
ENSG00000134247,0.7565252,1.0748165,-0.16915107,1.0,1
ENSG00000123609,0.82266146,1.0802656,-0.10306129,1.0,1
ENSG00000164576,0.8147015,0.664642,-0.089359924,0.5995575,1
ENSG00000070778,0.7259021,-0.060480747,-0.13703449,1.0,1
ENSG00000138623,0.8218678,0.40993312,-0.115899965,1.0,1
ENSG00000184575,0.8361429,2.0478587,-0.08202769,1.0,1
ENSG00000163608,0.79026616,0.61909336,-0.12489973,1.0,1
ENSG00000116688,0.8612138,1.8219063,-0.07898286,1.0,1
ENSG00000173137,0.8271047,0.59106463,-0.07831359,1.0,1
ENSG00000111674,0.7665285,1.473487,-0.1252473,1.0,1
ENSG00000215271,0.8099096,0.90254676,-0.07932056,1.0,1
ENSG00000058668,0.8300684,0.8686444,-0.1012498,1.0,1
ENSG00000099968,0.8478577,-0.2596373,-0.07058011,1.0,1
ENSG00000120709,0.8333502,1.3191061,-0.096846014,1.0,1
ENSG00000087077,0.84621227,1.3081374,-0.05595331,1.0,1
ENSG00000178338,0.75801635,0.8475727,-0.14365382,1.0,1
ENSG00000141480,0.8086668,0.6454223,-0.093900286,0.5740741,1
ENSG00000030582,0.81007755,1.3749316,-0.11492011,1.0,1
ENSG00000100883,0.8362994,1.220108,-0.06588835,1.0,1
ENSG00000172345,0.80547976,0.48855072,-0.101691045,1.0,1
ENSG00000166272,0.7755269,0.9642596,-0.13079315,1.0,1
ENSG00000110768,0.85910165,1.1970047,-0.084709674,0.1387468,1
ENSG00000029639,0.8352997,1.34733,-0.07510301,1.0,1
ENSG00000197713,0.8064154,1.5972563,-0.11760804,0.082868725,1
ENSG00000135535,0.8697337,0.88479537,-0.036091357,1.0,1
ENSG00000135519,0.7249057,-0.9586073,-0.15373078,1.0,1
ENSG00000137312,0.854528,1.9185545,-0.042731702,1.0,1
ENSG00000166889,0.8310303,1.4474682,-0.10509184,1.0,1
ENSG00000136631,0.83060515,-0.69897,-0.1120764,1.0,1
ENSG00000166900,0.8375323,1.658679,-0.10963577,1.0,1
ENSG00000103994,0.81746346,1.2796669,-0.10813971,1.0,1
ENSG00000157625,0.7823076,1.2692794,-0.16748157,0.56030285,1
ENSG00000115966,0.87278944,1.8951461,-0.07142884,0.32899937,1
ENSG00000198961,0.82994306,1.7701153,-0.06369001,1.0,1
ENSG00000153207,0.83289903,1.2995073,-0.092712544,0.013111447,1
ENSG00000172366,0.828877,-0.15490197,-0.0639883,1.0,1
ENSG00000196352,0.8489179,1.5897262,-0.052551433,0.0,1
ENSG00000119522,0.8128792,0.67760694,-0.13300702,0.9613734,1
ENSG00000185267,0.84882104,-0.85387194,-0.06675119,1.0,1
ENSG00000172262,0.8212383,-0.537602,-0.056585692,1.0,1
ENSG00000196440,0.6819044,-0.85387194,-0.150964,1.0,1
ENSG00000143627,0.79452604,1.411788,-0.08959693,1.0,1
ENSG00000110651,0.79160476,1.6215917,-0.07205863,1.0,1
ENSG00000058799,0.8157721,1.3758464,-0.11666958,0.5291631,1
ENSG00000165233,0.7830723,-0.18045606,-0.12609637,1.0,1
ENSG00000172531,0.84508103,1.2052044,-0.022776427,1.0,1
ENSG00000198356,0.838715,1.7323133,-0.0441382,1.0,1
ENSG00000125746,0.8143189,1.1099159,-0.10446888,0.021909233,1
ENSG00000171723,0.8214214,0.6794279,-0.112783656,0.9508547,1
ENSG00000182400,0.8435683,-0.08618615,-0.08654485,1.0,1
ENSG00000163808,0.8457851,1.20412,-0.07969104,1.0,1
ENSG00000196466,0.73363054,0.41497335,-0.13537021,1.0,1
ENSG00000091622,0.7373432,-0.55284196,-0.14401655,1.0,1
ENSG00000137509,0.80762357,0.6294096,-0.11366263,1.0,1
ENSG00000104219,0.7863674,0.7558749,-0.12110345,1.0,1
ENSG00000177885,0.832451,1.6347795,-0.10322395,0.9848943,1
ENSG00000162144,0.833992,1.0891984,-0.07714914,1.0,1
ENSG00000050426,0.855158,1.509337,-0.04664298,0.92021114,1
ENSG00000179262,0.830606,1.2626884,-0.056419738,0.92751235,1
ENSG00000099840,0.8428483,0.65417653,-0.04064913,0.06802721,1
ENSG00000213983,0.7957595,0.77524626,-0.11560914,1.0,1
ENSG00000163029,0.85611355,1.3718065,-0.082766056,1.0,1
ENSG00000100243,0.79659015,1.3170182,-0.062178865,1.0,1
ENSG00000151445,0.84938776,1.2415465,-0.087171175,1.0,1
ENSG00000206172,0.7477606,2.66272,-0.091953985,1.0,1
ENSG00000168661,0.7491206,0.28103337,-0.1518594,1.0,1
ENSG00000125877,0.84030247,1.3157605,-0.06710589,0.9397766,1
ENSG00000070413,0.8681472,1.5081255,-0.073520765,0.046699874,1
ENSG00000087088,0.83624196,1.2968844,-0.040075846,0.95687467,1
ENSG00000150401,0.8104092,0.20951502,-0.11686677,1.0,1
ENSG00000134899,0.7687193,0.86213136,-0.17279242,1.0,1
ENSG00000099999,0.7741471,0.24797326,-0.10486622,1.0,1
ENSG00000136153,0.7238264,-0.79588,-0.18000187,1.0,1
ENSG00000114988,0.816539,1.0257154,-0.10187408,1.0,1
ENSG00000091009,0.84511864,1.2552725,-0.06592892,1.0,1
ENSG00000105948,0.81430495,0.77524626,-0.11315736,1.0,1
ENSG00000133195,0.8000037,0.67117286,-0.13195723,1.0,1
ENSG00000141551,0.82959604,-0.48148605,-0.07319936,1.0,1
ENSG00000148572,0.8235425,0.26951295,-0.07566794,1.0,1
ENSG00000086102,0.83708113,1.4292676,-0.0861018,1.0,1
ENSG00000087076,0.7842603,-0.88605666,-0.064583406,1.0,1
ENSG00000133059,0.8120222,0.7242759,-0.09073292,1.0,1
ENSG00000145214,0.798639,0.17026171,-0.10491273,1.0,1
ENSG00000113141,0.8666821,1.945173,-0.026463764,1.0,1
ENSG00000221955,0.73454285,-0.92081875,-0.151476,1.0,1
ENSG00000090674,0.8167784,0.6211763,-0.097040564,1.0,1
ENSG00000169221,0.8008652,0.92376196,-0.101543866,0.84318453,1
ENSG00000161133,0.7642394,-0.82390875,-0.021541702,1.0,1
ENSG00000165264,0.8185015,1.5607433,-0.12429227,0.8359526,1
ENSG00000145740,0.8264728,0.6884198,-0.11657323,1.0,1
ENSG00000162517,0.87539744,1.8330834,-0.056713834,1.0,1
ENSG00000165609,0.8766873,1.2412974,-0.060344383,1.0,1
ENSG00000100767,0.73099303,0.24797326,-0.11893943,0.005988024,1
ENSG00000130695,0.8645783,1.4845846,-0.08246076,1.0,1
ENSG00000066294,0.77558005,0.34635296,-0.10966195,0.8632075,1
ENSG00000138592,0.820312,1.3034121,-0.08800759,1.0,1
ENSG00000105085,0.79921675,0.6364879,-0.11496781,1.0,1
ENSG00000108590,0.8356271,1.0461048,-0.075948715,0.2831216,1
ENSG00000114423,0.7648995,0.17609125,-0.12335405,1.0,1
ENSG00000108344,0.8482287,1.8938172,-0.06529765,1.0,1
ENSG00000198960,0.70891976,-0.39794,-0.14232871,1.0,1
ENSG00000140395,0.8553312,1.9863238,-0.052480012,1.0,1
ENSG00000152380,0.7490062,-0.85387194,-0.13727865,1.0,1
ENSG00000240344,0.8563057,0.69108146,-0.047222324,0.0,1
ENSG00000163513,0.7228775,-0.7695511,-0.17900586,1.0,1
ENSG00000183258,0.82675135,1.8145139,-0.0045651738,1.0,1
ENSG00000160214,0.8486444,0.89872515,-0.051720694,1.0,1
ENSG00000105467,0.84295493,-0.85387194,-0.05915813,1.0,1
ENSG00000159658,0.76692665,1.4730488,-0.14149845,0.806212,1
ENSG00000038274,0.8251531,1.2960067,-0.07307473,1.0,1
ENSG00000104731,0.8147596,0.8692317,-0.124183476,0.8767123,1
ENSG00000165802,0.8452959,1.5669086,-0.05571287,0.98668116,1
ENSG00000107099,0.81330127,0.48000693,-0.12731753,0.98630136,1
ENSG00000204120,0.8021172,0.6454223,-0.15701169,0.9606481,1
ENSG00000110060,0.7715409,0.98227125,-0.10918477,0.39157894,1
ENSG00000117682,0.857381,1.3778524,-0.05401332,1.0,1
ENSG00000148337,0.84021324,1.591621,-0.081648156,0.011296534,1
ENSG00000169621,0.81450295,-0.30103,-0.116164386,1.0,1
ENSG00000172785,0.77714527,1.1357685,-0.08845465,0.9771555,1
ENSG00000168259,0.8613576,-0.13076828,-0.05706855,1.0,1
ENSG00000144224,0.8398462,1.7434313,-0.08039644,1.0,1
ENSG00000175220,0.85563076,0.7497363,-0.061182685,1.0,1
ENSG00000149541,0.8158996,1.3034121,-0.090943895,1.0,1
ENSG00000177479,0.84166753,1.7456992,-0.10244921,1.0,1
ENSG00000109674,0.80097985,1.1922886,-0.13608,0.9418229,1
ENSG00000160193,0.8653904,1.333044,-0.06357401,1.0,1
ENSG00000129675,0.7558812,1.0788192,-0.13373539,1.0,1
ENSG00000115694,0.8234309,1.0633334,-0.108788386,0.771578,1
ENSG00000170004,0.7569252,0.73957235,-0.07104722,1.0,1
ENSG00000167977,0.8274976,1.4466925,-0.036909737,1.0,1
ENSG00000104886,0.8420717,1.7314276,-0.030737506,1.0,1
ENSG00000198919,0.8068465,0.8260748,-0.11630802,1.0,1
ENSG00000120519,0.8340409,1.1869563,-0.10870063,0.99345547,1
ENSG00000162231,0.85128653,0.8853612,-0.058224432,0.0,1
ENSG00000138172,0.71318114,-0.7695511,-0.16375867,1.0,1
ENSG00000085415,0.8512865,1.878694,-0.078306906,0.8891831,1
ENSG00000181896,0.7902281,0.8698182,-0.12127727,0.0,1
ENSG00000173744,0.7879145,1.6357852,-0.12893456,0.9965221,1
ENSG00000105397,0.85190845,0.897077,-0.09476567,1.0,1
ENSG00000185522,0.83442384,-0.65757734,-0.044218436,1.0,1
ENSG00000171307,0.8108295,1.0913152,-0.10895872,0.9599673,1
ENSG00000105255,0.7678999,-0.4089354,-0.09843812,1.0,1
