,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000163026,0.93924415,1.4896773,GM12878,0.8570094,1.0,1
ENSG00000163026,1.1247954,1.4896773,GM12878,0.8840552,0.93406147,1
ENSG00000163029,1.7289125,1.507451,GM12878,0.906305,1.0,1
ENSG00000163029,1.694074,1.507451,GM12878,0.56891453,0.056740616,1
ENSG00000163029,1.6368791,1.507451,GM12878,0.81399554,0.17406143,1
ENSG00000163040,0.454788,1.3062105,GM12878,0.7762297,1.0,1
ENSG00000163040,0.46609294,1.3062105,GM12878,0.921061,1.0,1
ENSG00000163040,0.6079818,1.3062105,GM12878,0.6699301,1.0,1
ENSG00000163040,0.70066,1.3062105,GM12878,0.9034862,0.9887937,1
ENSG00000163053,-0.6067666,-0.9586073,GM12878,0.91247606,1.0,1
ENSG00000163082,-0.532145,-0.9586073,GM12878,0.95480824,1.0,1
ENSG00000163082,-0.6164701,-0.9586073,GM12878,0.9925587,1.0,1
ENSG00000163093,1.0533373,0.36921585,GM12878,0.5094418,1.0,1
ENSG00000163093,1.0085016,0.36921585,GM12878,0.83163285,0.5,1
ENSG00000163126,1.4316393,0.70243055,GM12878,0.65309197,1.0,1
ENSG00000163126,1.3862691,0.70243055,GM12878,0.93067896,0.8079096,1
ENSG00000163161,1.4966748,1.6307329,GM12878,0.88665044,1.0,1
ENSG00000163162,1.4291079,1.3396502,GM12878,0.64781517,1.0,1
ENSG00000163162,1.5981969,1.3396502,GM12878,0.81081,1.0,1
ENSG00000163166,1.8425711,1.5113485,GM12878,0.790905,1.0,1
ENSG00000163166,1.8499764,1.5113485,GM12878,0.8535357,1.0,1
ENSG00000163166,1.8035733,1.5113485,GM12878,0.91888833,0.97981983,1
ENSG00000163170,1.5092655,2.0399294,GM12878,0.9052336,1.0,1
ENSG00000163170,1.5092655,2.0399294,GM12878,0.9052336,1.0,1
ENSG00000163170,1.5692259,2.0399294,GM12878,0.9365398,0.5649986,1
ENSG00000163219,0.15708941,0.80821097,GM12878,0.96883196,1.0,1
ENSG00000163249,1.1805973,0.7126497,GM12878,0.9318931,1.0,1
ENSG00000163249,1.2346772,0.7126497,GM12878,0.843653,1.0,1
ENSG00000163249,1.1784862,0.7126497,GM12878,0.90648425,1.0,1
ENSG00000163249,1.1881479,0.7126497,GM12878,0.8070879,1.0,1
ENSG00000163249,1.2122451,0.7126497,GM12878,0.7181056,1.0,1
ENSG00000163328,0.31698716,-0.32790214,GM12878,0.92270637,1.0,1
ENSG00000163328,0.3832636,-0.32790214,GM12878,0.8854492,1.0,1
ENSG00000163328,0.44686967,-0.32790214,GM12878,0.96022654,1.0,1
ENSG00000163328,0.24376217,-0.32790214,GM12878,0.97808254,1.0,1
ENSG00000163328,0.37984234,-0.32790214,GM12878,0.7883079,1.0,1
ENSG00000163328,0.21990323,-0.32790214,GM12878,0.9309198,1.0,1
ENSG00000163466,1.396373,2.156731,GM12878,0.8882617,1.0,1
ENSG00000163466,1.4493219,2.156731,GM12878,0.84509075,1.0,1
ENSG00000163466,1.4737093,2.156731,GM12878,0.91899925,1.0,1
ENSG00000163466,1.6011944,2.156731,GM12878,0.7684952,0.0,1
ENSG00000163481,1.1898891,1.577032,GM12878,0.9500968,1.0,1
ENSG00000163482,0.9322866,1.1376705,GM12878,0.803719,1.0,1
ENSG00000163510,1.782389,0.96754795,GM12878,0.77927876,1.0,1
ENSG00000163510,1.6934086,0.96754795,GM12878,0.6557706,1.0,1
ENSG00000163510,1.5948315,0.96754795,GM12878,0.9257503,1.0,1
ENSG00000163510,1.8287542,0.96754795,GM12878,0.8592513,1.0,1
ENSG00000163516,1.6374369,1.7165042,GM12878,0.8606573,1.0,1
ENSG00000163516,1.6138662,1.7165042,GM12878,0.94453573,1.0,1
ENSG00000163516,1.6067382,1.7165042,GM12878,0.88587534,1.0,1
ENSG00000163521,0.020678252,0.2966652,GM12878,0.9779627,1.0,1
ENSG00000163521,0.00070793927,0.2966652,GM12878,0.98956114,0.36,1
ENSG00000163535,1.6740454,1.2260841,GM12878,0.7835826,1.0,1
ENSG00000163535,1.5075697,1.2260841,GM12878,0.6655928,1.0,1
ENSG00000163541,1.6093463,1.836514,GM12878,0.8569698,1.0,1
ENSG00000163596,0.9993134,0.07188201,GM12878,0.83013314,1.0,1
ENSG00000163596,0.924035,0.07188201,GM12878,0.92419386,1.0,1
ENSG00000163596,1.0652026,0.07188201,GM12878,0.82633734,1.0,1
ENSG00000163795,1.7347065,0.64933485,GM12878,0.57000464,1.0,1
ENSG00000163795,1.7661546,0.64933485,GM12878,0.83128095,1.0,1
ENSG00000163798,1.6637659,1.095518,GM12878,0.8936188,1.0,1
ENSG00000163806,-0.39590907,-0.7695511,GM12878,0.9750939,1.0,1
ENSG00000163811,1.3678288,2.130623,GM12878,0.7836906,1.0,1
ENSG00000163811,1.3962706,2.130623,GM12878,0.90774816,1.0,1
ENSG00000163811,1.4315969,2.130623,GM12878,0.8654761,1.0,1
ENSG00000163811,1.4267495,2.130623,GM12878,0.8983398,1.0,1
ENSG00000165714,1.83001,0.7474118,GM12878,0.84114,1.0,1
ENSG00000165714,1.8318099,0.7474118,GM12878,0.7550342,0.9166667,1
ENSG00000165891,1.0439062,0.7737864,GM12878,0.72322816,1.0,1
ENSG00000165891,1.077055,0.7737864,GM12878,0.8929903,1.0,1
ENSG00000166046,1.3142936,0.5237465,GM12878,0.9449415,1.0,1
ENSG00000166130,1.5622714,1.0523092,GM12878,0.9116999,1.0,1
ENSG00000166130,1.5622714,1.0523092,GM12878,0.9116999,0.17520216,1
ENSG00000166153,1.6911772,0.76937735,GM12878,0.70249367,1.0,1
ENSG00000166153,1.6417093,0.76937735,GM12878,0.66436106,0.59770113,1
ENSG00000166153,1.6238182,0.76937735,GM12878,0.55895585,0.065853655,1
ENSG00000166153,1.5169221,0.76937735,GM12878,0.85435784,0.89033943,1
ENSG00000166225,1.3565115,0.8413595,GM12878,0.80096656,0.12037037,1
ENSG00000166226,1.3666103,2.6832721,GM12878,0.8923468,1.0,1
ENSG00000166226,1.522285,2.6832721,GM12878,0.8547411,1.0,1
ENSG00000166268,-0.17382011,-0.9586073,GM12878,0.8010027,1.0,1
ENSG00000166532,1.1492674,1.2153732,GM12878,0.74174356,1.0,1
ENSG00000166532,1.3014263,1.2153732,GM12878,0.87227,1.0,1
ENSG00000166598,1.7395222,2.7067263,GM12878,0.7836979,1.0,1
ENSG00000166881,2.009957,1.7764833,GM12878,0.71866846,1.0,1
ENSG00000166881,2.0040374,1.7764833,GM12878,0.73700655,1.0,1
ENSG00000166881,2.0272777,1.7764833,GM12878,0.8150633,0.94788,1
ENSG00000166881,1.9706519,1.7764833,GM12878,0.6693618,0.14873266,1
ENSG00000166886,1.5216795,1.3514098,GM12878,0.9386857,1.0,1
ENSG00000166886,1.570501,1.3514098,GM12878,0.91321194,1.0,1
ENSG00000166888,1.9563655,1.5954962,GM12878,0.74361944,1.0,1
ENSG00000166888,1.867545,1.5954962,GM12878,0.75671065,0.9941396,1
ENSG00000166888,1.836259,1.5954962,GM12878,0.8682449,1.0,1
ENSG00000166896,1.7617582,1.55145,GM12878,0.74448603,1.0,1
ENSG00000166896,1.6083293,1.55145,GM12878,0.8667922,1.0,1
ENSG00000166896,1.6557716,1.55145,GM12878,0.8379118,1.0,1
ENSG00000166896,1.6441082,1.55145,GM12878,0.87027663,1.0,1
ENSG00000166908,1.4488376,1.3914644,GM12878,0.82749957,1.0,1
ENSG00000166908,1.3256899,1.3914644,GM12878,0.89494425,0.9974392,1
ENSG00000166986,1.8761023,2.2179313,GM12878,0.8017699,1.0,1
ENSG00000166986,1.763222,2.2179313,GM12878,0.6921109,1.0,1
ENSG00000166987,1.7821249,0.553883,GM12878,0.87956375,1.0,1
ENSG00000166987,1.7401949,0.553883,GM12878,0.61203486,1.0,1
ENSG00000166987,1.8029407,0.553883,GM12878,0.77287275,1.0,1
ENSG00000167272,1.364308,1.9222063,GM12878,0.95349056,1.0,1
ENSG00000167272,1.4324075,1.9222063,GM12878,0.9188667,1.0,1
ENSG00000167272,1.4324075,1.9222063,GM12878,0.9188667,1.0,1
ENSG00000167272,1.4235742,1.9222063,GM12878,0.8219466,0.8964165,1
ENSG00000167528,1.3746904,0.70070374,GM12878,0.9367713,1.0,1
ENSG00000167528,1.353792,0.70070374,GM12878,0.9288083,1.0,1
ENSG00000167528,1.3252746,0.70070374,GM12878,0.8812417,1.0,1
ENSG00000167528,1.4266729,0.70070374,GM12878,0.6999597,1.0,1
ENSG00000167528,1.3645161,0.70070374,GM12878,0.80868894,1.0,1
ENSG00000167528,1.3192734,0.70070374,GM12878,0.91540265,1.0,1
ENSG00000167535,0.46055588,0.12385164,GM12878,0.97204417,1.0,1
ENSG00000167535,0.4189632,0.12385164,GM12878,0.9414789,1.0,1
ENSG00000167535,0.41262588,0.12385164,GM12878,0.98232657,1.0,1
ENSG00000167535,0.40836918,0.12385164,GM12878,0.98540944,1.0,1
ENSG00000167550,1.71065,0.87215626,GM12878,0.6537007,1.0,1
ENSG00000167550,1.7236369,0.87215626,GM12878,0.8455828,0.8791209,1
ENSG00000167552,0.96552277,1.9076263,GM12878,0.9638379,1.0,1
ENSG00000167552,0.92411476,1.9076263,GM12878,0.93776333,1.0,1
ENSG00000167553,1.7017747,3.4164674,GM12878,0.90830654,1.0,1
ENSG00000167566,1.1427673,0.3424227,GM12878,0.8588405,1.0,1
ENSG00000167588,0.02586779,-0.18045606,GM12878,0.98818886,1.0,1
ENSG00000167778,1.3815769,0.75204843,GM12878,0.9481442,1.0,1
ENSG00000167778,1.3095921,0.75204843,GM12878,0.9343335,0.99019605,1
ENSG00000167779,0.31892604,-0.1611509,GM12878,0.99309134,1.0,1
ENSG00000168288,1.8069373,2.242616,GM12878,0.81945825,1.0,1
ENSG00000168385,1.699243,2.3964958,GM12878,0.88199633,1.0,1
ENSG00000168385,1.6702505,2.3964958,GM12878,0.7960828,0.0,1
ENSG00000168385,1.6681916,2.3964958,GM12878,0.89531994,0.004602301,1
ENSG00000168385,1.7218454,2.3964958,GM12878,0.831271,0.020285573,1
ENSG00000168385,1.7720364,2.3964958,GM12878,0.8429807,0.13043478,1
ENSG00000168385,1.798038,2.3964958,GM12878,0.8453555,0.0019248396,1
ENSG00000168393,1.6272178,1.6111921,GM12878,0.90188265,1.0,1
ENSG00000168393,1.657961,1.6111921,GM12878,0.9258105,0.76466775,1
ENSG00000168395,1.4380252,1.4324882,GM12878,0.9120816,1.0,1
ENSG00000168395,1.5501612,1.4324882,GM12878,0.90334594,1.0,1
ENSG00000168397,1.934654,1.7221401,GM12878,0.7357013,1.0,1
ENSG00000168397,1.8105019,1.7221401,GM12878,0.77055454,1.0,1
ENSG00000168397,1.9764646,1.7221401,GM12878,0.72035015,0.22041763,1
ENSG00000168754,-0.4218447,2.534445,GM12878,0.8687212,1.0,1
ENSG00000168754,-0.48201126,2.534445,GM12878,0.9586641,1.0,1
ENSG00000168758,1.5443945,1.8273046,GM12878,0.9015672,1.0,1
ENSG00000168763,1.2606676,0.813581,GM12878,0.7224257,1.0,1
ENSG00000168763,1.2940518,0.813581,GM12878,0.94693434,0.9826923,1
ENSG00000168778,0.8958497,0.665581,GM12878,0.90183055,1.0,1
ENSG00000168778,0.8643281,0.665581,GM12878,0.84271806,1.0,1
ENSG00000168778,0.8831613,0.665581,GM12878,0.9049718,1.0,1
ENSG00000168778,1.0202287,0.665581,GM12878,0.937189,1.0,1
ENSG00000168883,1.8022429,2.0083873,GM12878,0.7690855,1.0,1
ENSG00000168883,1.7828368,2.0083873,GM12878,0.93413043,0.9984219,1
ENSG00000168887,1.6290632,1.5174599,GM12878,0.79305357,1.0,1
ENSG00000168890,1.0231296,0.86391735,GM12878,0.7042525,0.8227612,1
ENSG00000168894,1.7236077,2.50737,GM12878,0.8760486,1.0,1
ENSG00000168899,0.19821578,0.15228835,GM12878,0.99084014,1.0,1
ENSG00000168906,1.9054106,2.8064716,GM12878,0.93367076,1.0,1
ENSG00000168918,0.12580591,0.6009729,GM12878,0.9969176,1.0,1
ENSG00000168918,0.10687243,0.6009729,GM12878,0.98642576,1.0,1
ENSG00000168958,1.3918577,1.567732,GM12878,0.8940692,1.0,1
ENSG00000168958,1.3627987,1.567732,GM12878,0.8726881,1.0,1
ENSG00000168958,1.3741276,1.567732,GM12878,0.85269135,1.0,1
ENSG00000168958,1.3376898,1.567732,GM12878,0.87757945,0.98651963,1
ENSG00000168958,1.259499,1.567732,GM12878,0.7610727,0.10576923,1
ENSG00000168958,1.4060038,1.567732,GM12878,0.6373781,0.0,1
ENSG00000168958,1.3642515,1.567732,GM12878,0.6558766,0.026818182,1
ENSG00000168958,1.3872998,1.567732,GM12878,0.7301812,0.94758064,1
ENSG00000168958,1.3872998,1.567732,GM12878,0.7301812,0.088160135,1
ENSG00000168958,1.4249989,1.567732,GM12878,0.7872999,0.006035283,1
ENSG00000168958,1.4249989,1.567732,GM12878,0.7872999,0.63492066,1
ENSG00000169016,1.3844929,1.3436055,GM12878,0.9204154,1.0,1
ENSG00000169016,1.3506972,1.3436055,GM12878,0.8046844,0.52971727,1
ENSG00000169016,1.3844929,1.3436055,GM12878,0.9204154,0.64533824,1
ENSG00000169016,1.434422,1.3436055,GM12878,0.5194786,0.57846504,1
ENSG00000169372,1.6390468,1.3174365,GM12878,0.8395729,1.0,1
ENSG00000169554,1.6081018,1.7385428,GM12878,0.90328324,1.0,1
ENSG00000169554,1.5168068,1.7385428,GM12878,0.9162859,1.0,1
ENSG00000169554,1.5632002,1.7385428,GM12878,0.92723995,1.0,1
ENSG00000169599,1.5733587,1.525563,GM12878,0.8991332,1.0,1
ENSG00000169599,1.5733587,1.525563,GM12878,0.8991332,1.0,1
ENSG00000169599,1.7233944,1.525563,GM12878,0.8157969,1.0,1
ENSG00000169599,1.6067364,1.525563,GM12878,0.89490855,1.0,1
ENSG00000169599,1.5990429,1.525563,GM12878,0.8951183,0.9988354,1
ENSG00000169599,1.635871,1.525563,GM12878,0.84457725,0.8952679,1
ENSG00000169607,1.5616003,1.1316186,GM12878,0.88049185,1.0,1
ENSG00000169607,1.5207222,1.1316186,GM12878,0.85260814,1.0,1
ENSG00000169607,1.515127,1.1316186,GM12878,0.93960315,1.0,1
ENSG00000169607,1.6003927,1.1316186,GM12878,0.84598017,1.0,1
ENSG00000169621,1.3520565,-0.28399664,GM12878,0.92898136,1.0,1
ENSG00000169621,1.3613313,-0.28399664,GM12878,0.8623143,1.0,1
ENSG00000169679,1.8207867,2.232615,GM12878,0.90756726,1.0,1
ENSG00000169679,1.8264481,2.232615,GM12878,0.858975,0.57782394,1
ENSG00000169756,1.534104,1.9571761,GM12878,0.7926215,1.0,1
ENSG00000169756,1.534104,1.9571761,GM12878,0.7926215,1.0,1
ENSG00000169756,1.538246,1.9571761,GM12878,0.7115702,0.99112666,1
ENSG00000169764,1.1535801,1.6325585,GM12878,0.9158057,1.0,1
ENSG00000169764,1.239832,1.6325585,GM12878,0.7811624,0.0,1
ENSG00000169884,0.33907413,0.22010809,GM12878,0.97808707,1.0,1
ENSG00000169967,1.554146,0.651278,GM12878,0.8353188,1.0,1
ENSG00000170035,0.77540207,1.9546283,GM12878,0.9684345,1.0,1
ENSG00000170035,0.83895266,1.9546283,GM12878,0.8707736,1.0,1
ENSG00000170144,1.776765,2.1576078,GM12878,0.9166413,1.0,1
ENSG00000170417,1.5198239,0.7259116,GM12878,0.8510397,1.0,1
ENSG00000170417,1.5275068,0.7259116,GM12878,0.7780954,1.0,1
ENSG00000170417,1.5341606,0.7259116,GM12878,0.75116956,0.7080745,1
ENSG00000170426,-0.16612178,-0.88605666,GM12878,0.96767664,1.0,1
ENSG00000170426,-0.17691553,-0.88605666,GM12878,0.98095554,1.0,1
ENSG00000170456,0.86659884,0.8518696,GM12878,0.9140988,1.0,1
ENSG00000170473,1.7473881,1.513484,GM12878,0.6446578,1.0,1
ENSG00000170500,0.5065541,0.57170886,GM12878,0.9906782,1.0,1
ENSG00000170515,1.7940294,2.791838,GM12878,0.922509,1.0,1
ENSG00000170545,1.098056,1.6559064,GM12878,0.9285869,1.0,1
ENSG00000170545,1.098056,1.6559064,GM12878,0.9285869,1.0,1
ENSG00000170545,1.0443958,1.6559064,GM12878,0.36033118,0.021474773,1
ENSG00000170627,1.9467292,2.7779992,GM12878,0.80355364,1.0,1
ENSG00000170627,1.945326,2.7779992,GM12878,0.77987576,1.0,1
ENSG00000170633,1.5950762,1.5625308,GM12878,0.6684145,1.0,1
ENSG00000170633,1.5857767,1.5625308,GM12878,0.8532047,0.16459017,1
ENSG00000170634,1.3380003,0.33645973,GM12878,0.91698116,1.0,1
ENSG00000170634,1.2760472,0.33645973,GM12878,0.88608,0.0,1
ENSG00000170653,1.5178071,1.2422929,GM12878,0.8143467,1.0,1
ENSG00000170802,1.0844368,1.2853322,GM12878,0.89190006,1.0,1
ENSG00000171055,0.97965634,1.4116197,GM12878,0.93123764,0.8443149,1
ENSG00000171055,0.9446089,1.4116197,GM12878,0.9402864,0.20570488,1
ENSG00000171055,1.1406367,1.4116197,GM12878,0.86012834,0.0,1
ENSG00000171103,1.5085231,1.3077099,GM12878,0.8852603,1.0,1
ENSG00000171132,0.7400357,-0.60206,GM12878,0.926014,1.0,1
ENSG00000171132,0.70235944,-0.60206,GM12878,0.43790656,1.0,1
ENSG00000171174,0.90382874,-0.4202164,GM12878,0.55359465,1.0,1
ENSG00000171310,1.0270593,1.1344959,GM12878,0.95940405,1.0,1
ENSG00000171310,1.0270593,1.1344959,GM12878,0.95940405,1.0,1
ENSG00000171596,-0.13490275,-0.61978877,GM12878,0.99233854,1.0,1
ENSG00000171681,1.0561169,0.69548166,GM12878,0.95305747,1.0,1
ENSG00000171681,1.0713248,0.69548166,GM12878,0.9413553,1.0,1
ENSG00000171681,1.1322917,0.69548166,GM12878,0.8043227,0.9607843,1
ENSG00000171792,1.603119,1.6608654,GM12878,0.92612207,0.64361703,1
ENSG00000171792,1.5841824,1.6608654,GM12878,0.9153667,0.9333665,1
ENSG00000171840,1.4301828,0.5575072,GM12878,0.84558904,1.0,1
ENSG00000171840,1.3792322,0.5575072,GM12878,0.9531764,1.0,1
ENSG00000171840,1.3792322,0.5575072,GM12878,0.9531764,1.0,1
ENSG00000171847,-0.14933547,-0.82390875,GM12878,0.99371934,1.0,1
ENSG00000171847,-0.24819496,-0.82390875,GM12878,0.99323684,1.0,1
ENSG00000171848,1.7547476,1.7937903,GM12878,0.9045201,1.0,1
ENSG00000171853,1.2453701,1.5284024,GM12878,0.8541561,1.0,1
ENSG00000171853,1.3065058,1.5284024,GM12878,0.8655221,1.0,1
ENSG00000171865,1.689622,1.2727696,GM12878,0.8487973,1.0,1
ENSG00000172059,1.5512798,1.0976043,GM12878,0.6732099,1.0,1
ENSG00000172059,1.5512798,1.0976043,GM12878,0.6732099,1.0,1
ENSG00000172071,1.4473315,0.7881684,GM12878,0.75614876,1.0,1
ENSG00000172071,1.4473189,0.7881684,GM12878,0.50058764,1.0,1
ENSG00000172071,1.3608568,0.7881684,GM12878,0.92122173,1.0,1
ENSG00000172073,-0.3623983,-0.9586073,GM12878,0.9931583,1.0,1
ENSG00000172086,1.6012634,0.6324573,GM12878,0.8827521,1.0,1
ENSG00000172292,1.0725312,0.54654264,GM12878,0.78295994,1.0,1
ENSG00000172292,1.0506476,0.54654264,GM12878,0.5560623,0.26900584,1
ENSG00000172428,0.58346194,1.9241759,GM12878,0.8570762,1.0,1
ENSG00000172428,0.72738343,1.9241759,GM12878,0.878269,1.0,1
ENSG00000172602,0.2496351,-0.23657201,GM12878,0.9210141,1.0,1
ENSG00000172819,1.2901895,0.54900324,GM12878,0.8856909,1.0,1
ENSG00000172819,1.3078786,0.54900324,GM12878,0.42427185,1.0,1
ENSG00000172819,1.2583297,0.54900324,GM12878,0.520002,0.087804876,1
ENSG00000172845,1.6700193,1.8178958,GM12878,0.8529442,1.0,1
ENSG00000172845,1.613475,1.8178958,GM12878,0.9063491,0.22721088,1
ENSG00000172878,1.6781439,1.223496,GM12878,0.87424016,1.0,1
ENSG00000172954,1.5271899,1.2013972,GM12878,0.8201668,0.022134388,1
ENSG00000172954,1.5239332,1.2013972,GM12878,0.8972416,0.046831954,1
ENSG00000173064,1.5044688,1.0277572,GM12878,0.9081507,1.0,1
ENSG00000173064,1.5206057,1.0277572,GM12878,0.7148082,1.0,1
ENSG00000173163,0.9320217,1.4094259,GM12878,0.86058223,1.0,1
ENSG00000173166,0.50137097,-0.28399664,GM12878,0.92227536,1.0,1
ENSG00000173209,1.4272835,1.7185017,GM12878,0.9070449,1.0,1
ENSG00000173272,1.2157736,2.0541148,GM12878,0.89268523,1.0,1
ENSG00000173272,1.2157736,2.0541148,GM12878,0.89268523,1.0,1
ENSG00000173451,1.6685867,0.78675145,GM12878,0.8739247,1.0,1
ENSG00000173559,1.7216407,1.228657,GM12878,0.8349144,1.0,1
ENSG00000173559,1.7389777,1.228657,GM12878,0.8473029,1.0,1
ENSG00000173559,1.7389777,1.228657,GM12878,0.8473029,1.0,1
ENSG00000173559,1.7034775,1.228657,GM12878,0.7968097,0.25104603,1
ENSG00000173567,1.8625336,-0.82390875,GM12878,0.8873506,1.0,1
ENSG00000173588,1.0544989,1.3312248,GM12878,0.9125548,1.0,1
ENSG00000173588,1.0705425,1.3312248,GM12878,0.9004602,0.04696673,1
ENSG00000173588,1.1715909,1.3312248,GM12878,0.813013,0.01847575,1
ENSG00000173588,1.1221222,1.3312248,GM12878,0.7321743,0.70016474,1
ENSG00000173598,1.8596972,2.151615,GM12878,0.5207767,1.0,1
ENSG00000173598,1.7262051,2.151615,GM12878,0.84981656,1.0,1
ENSG00000173692,1.7028462,2.2464986,GM12878,0.91922116,1.0,1
ENSG00000173692,1.7361287,2.2464986,GM12878,0.74141073,1.0,1
ENSG00000173744,1.1818696,1.8409212,GM12878,0.57606107,1.0,1
ENSG00000173744,1.260577,1.8409212,GM12878,0.9122524,0.9965221,1
ENSG00000173744,1.2140129,1.8409212,GM12878,0.75728834,0.33338484,1
ENSG00000173960,1.5530901,1.0402067,GM12878,0.8994906,1.0,1
ENSG00000173960,1.5169474,1.0402067,GM12878,0.82817715,0.026809651,1
ENSG00000173960,1.5058392,1.0402067,GM12878,0.35623574,0.68105066,1
ENSG00000174099,-0.65842223,-0.92081875,GM12878,0.98469216,1.0,1
ENSG00000174106,1.3279586,1.1379868,GM12878,0.8917178,1.0,1
ENSG00000174106,1.3872315,1.1379868,GM12878,0.92929095,1.0,1
ENSG00000174106,1.3996906,1.1379868,GM12878,0.8174566,1.0,1
ENSG00000174206,0.94058776,0.7355989,GM12878,0.88963515,1.0,1
ENSG00000174233,-0.3113248,0.012837225,GM12878,0.9952223,1.0,1
ENSG00000174243,1.9755853,1.8702868,GM12878,0.47828943,1.0,1
ENSG00000174437,1.5878552,1.717504,GM12878,0.6243667,1.0,1
ENSG00000174437,1.6201807,1.717504,GM12878,0.8954138,1.0,1
ENSG00000174437,1.6783776,1.717504,GM12878,0.7938942,0.9757876,1
ENSG00000174437,1.6074482,1.717504,GM12878,0.610063,0.039647575,1
ENSG00000174456,1.3602024,1.525563,GM12878,0.88208973,1.0,1
ENSG00000174456,1.3872828,1.525563,GM12878,0.84888285,1.0,1
ENSG00000174501,1.005797,0.95279247,GM12878,0.82644624,1.0,1
ENSG00000174501,0.9979936,0.95279247,GM12878,0.921106,1.0,1
ENSG00000174501,0.96800005,0.95279247,GM12878,0.87378883,1.0,1
ENSG00000174501,0.9532151,0.95279247,GM12878,0.93331844,1.0,1
ENSG00000174501,0.96447104,0.95279247,GM12878,0.91174805,1.0,1
ENSG00000174718,1.4598858,1.6188844,GM12878,0.9001507,1.0,1
ENSG00000174718,1.4284892,1.6188844,GM12878,0.8169381,0.83912086,1
ENSG00000174718,1.2986051,1.6188844,GM12878,0.8377815,0.9621976,1
ENSG00000174989,0.874643,0.8169038,GM12878,0.95186496,1.0,1
ENSG00000175183,0.5707935,0.62838894,GM12878,0.9581362,1.0,1
ENSG00000175197,1.9194701,1.9383196,GM12878,0.89211744,1.0,1
ENSG00000175203,1.6087325,2.0703335,GM12878,0.90047586,0.9882207,1
ENSG00000175215,1.5196854,1.8581761,GM12878,0.9254786,1.0,1
ENSG00000175548,0.36385936,0.25042,GM12878,0.45995137,1.0,1
ENSG00000175548,0.36385936,0.25042,GM12878,0.45995137,1.0,1
ENSG00000175727,1.3785566,1.1420765,GM12878,0.9301833,1.0,1
ENSG00000175782,1.332503,0.70329136,GM12878,0.87904865,1.0,1
ENSG00000175970,1.1519737,1.3812957,GM12878,0.9070008,1.0,1
ENSG00000176407,1.418837,1.7571682,GM12878,0.8629266,1.0,1
ENSG00000176407,1.2567692,1.7571682,GM12878,0.9253822,1.0,1
ENSG00000176720,0.124883726,0.29446623,GM12878,0.9309091,1.0,1
ENSG00000176720,0.1733363,0.29446623,GM12878,0.9800381,1.0,1
ENSG00000176720,0.2977106,0.29446623,GM12878,0.97187525,1.0,1
ENSG00000176732,1.2281386,-0.61978877,GM12878,0.7952995,1.0,1
ENSG00000176834,0.0675277,0.78746045,GM12878,0.9888127,1.0,1
ENSG00000176871,1.6952249,1.6904619,GM12878,0.7336928,1.0,1
ENSG00000176894,1.6063317,1.5137502,GM12878,0.9331223,1.0,1
ENSG00000176894,1.5177127,1.5137502,GM12878,0.930969,1.0,1
ENSG00000176915,1.5390877,1.6996644,GM12878,0.9045291,1.0,1
ENSG00000176946,1.8989564,1.3666097,GM12878,0.87373227,1.0,1
ENSG00000176946,1.8866092,1.3666097,GM12878,0.8605769,1.0,1
ENSG00000176946,1.7615558,1.3666097,GM12878,0.7084332,1.0,1
ENSG00000177084,1.8487401,1.7036352,GM12878,0.64635396,1.0,1
ENSG00000177084,1.856236,1.7036352,GM12878,0.77918756,1.0,1
ENSG00000177084,1.8005816,1.7036352,GM12878,0.86976475,1.0,1
ENSG00000177084,1.8148825,1.7036352,GM12878,0.8110948,0.99876493,1
ENSG00000177119,1.9286214,1.225826,GM12878,0.8843155,1.0,1
ENSG00000177119,1.8880538,1.225826,GM12878,0.806364,1.0,1
ENSG00000177119,1.847344,1.225826,GM12878,0.6563684,0.0343965,1
ENSG00000177119,1.9278699,1.225826,GM12878,0.7946376,0.98156387,1
ENSG00000177119,1.765523,1.225826,GM12878,0.5172743,0.017813267,1
ENSG00000177169,1.1134995,0.5774918,GM12878,0.8312596,1.0,1
ENSG00000177169,1.0243485,0.5774918,GM12878,0.9451352,1.0,1
ENSG00000177169,1.1166632,0.5774918,GM12878,0.92108047,1.0,1
ENSG00000177192,1.5403565,1.4051756,GM12878,0.90865356,1.0,1
ENSG00000177483,-0.36716428,-0.56863624,GM12878,0.9866436,1.0,1
ENSG00000177889,1.7052441,2.382899,GM12878,0.9271196,1.0,1
ENSG00000177889,1.7290627,2.382899,GM12878,0.6840478,1.0,1
ENSG00000177917,1.6620884,1.8632634,GM12878,0.81931937,1.0,1
ENSG00000177917,1.5999596,1.8632634,GM12878,0.81600213,0.34760606,1
ENSG00000177917,1.6296538,1.8632634,GM12878,0.7511387,0.044444446,1
ENSG00000177981,1.1887302,1.3014641,GM12878,0.9032812,1.0,1
ENSG00000177981,1.2064878,1.3014641,GM12878,0.8182248,1.0,1
ENSG00000177981,1.2554975,1.3014641,GM12878,0.6780945,0.059889678,1
ENSG00000177990,-0.40909857,-0.79588,GM12878,0.98352194,1.0,1
ENSG00000177990,-0.3467175,-0.79588,GM12878,0.66946274,1.0,1
ENSG00000178295,1.6001114,1.4299136,GM12878,0.91958106,1.0,1
ENSG00000178401,0.12495086,-0.04095861,GM12878,0.99196035,1.0,1
