,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130772,1.3740034,1.3916407,0.88267314,1.0,1
ENSG00000131373,1.8113047,1.6127839,0.85412276,1.0,1
ENSG00000131373,1.8113047,1.6127839,0.85412276,0.9944327,1
ENSG00000131373,1.8113047,1.6127839,0.85412276,0.9914918,1
ENSG00000131373,1.8113047,1.6127839,0.85412276,0.99332273,1
ENSG00000131373,1.8113047,1.6127839,0.85412276,0.98058254,1
ENSG00000131373,1.8113047,1.6127839,0.85412276,0.4883943,1
ENSG00000099864,0.5805931,0.3138672,0.9423305,1.0,1
ENSG00000099864,0.5805931,0.3138672,0.9423305,1.0,1
ENSG00000050344,0.76505667,1.0124154,0.8971143,1.0,1
ENSG00000050344,0.76505667,1.0124154,0.8971143,1.0,1
ENSG00000123545,1.5342036,2.0962493,0.8678122,1.0,1
ENSG00000107263,0.34806362,1.2935835,0.931578,1.0,1
ENSG00000129518,1.3127054,1.3289908,0.872058,1.0,1
ENSG00000142459,1.3671334,0.24797326,0.8655665,1.0,1
ENSG00000142459,1.3671334,0.24797326,0.8655665,1.0,1
ENSG00000142459,1.3671334,0.24797326,0.8655665,1.0,1
ENSG00000142459,1.3671334,0.24797326,0.8655665,1.0,1
ENSG00000165475,0.6211628,0.820858,0.9103679,1.0,1
ENSG00000165475,0.6211628,0.820858,0.9103679,1.0,1
ENSG00000165475,0.6211628,0.820858,0.9103679,1.0,1
ENSG00000165475,0.6211628,0.820858,0.9103679,1.0,1
ENSG00000165475,0.6211628,0.820858,0.9103679,1.0,1
ENSG00000165475,0.6211628,0.820858,0.9103679,1.0,1
ENSG00000165475,0.6211628,0.820858,0.9103679,0.0,1
ENSG00000103126,0.67083466,0.9132839,0.92849195,1.0,1
ENSG00000103126,0.67083466,0.9132839,0.92849195,0.0926893,1
ENSG00000104883,1.4507151,0.041392684,0.89776945,1.0,1
ENSG00000137474,0.5027362,-0.69897,0.9401358,1.0,1
ENSG00000078061,1.7589521,1.5990093,0.86175257,1.0,1
ENSG00000078061,1.7589521,1.5990093,0.86175257,1.0,1
ENSG00000111832,1.5717996,1.5114822,0.88113976,1.0,1
ENSG00000111832,1.5717996,1.5114822,0.88113976,0.93657815,1
ENSG00000172020,-0.35176757,-0.92081875,0.9389645,1.0,1
ENSG00000185818,0.19679184,0.5526682,0.9598103,1.0,1
ENSG00000008441,1.2329993,0.48144263,0.9014862,1.0,1
ENSG00000136986,1.679379,1.4865721,0.8757082,1.0,1
ENSG00000136986,1.679379,1.4865721,0.8757082,1.0,1
ENSG00000213024,1.391865,1.280806,0.8492993,1.0,1
ENSG00000213024,1.391865,1.280806,0.8492993,1.0,1
ENSG00000213024,1.391865,1.280806,0.8492993,1.0,1
ENSG00000213024,1.391865,1.280806,0.8492993,0.006849315,1
ENSG00000213024,1.391865,1.280806,0.8492993,0.07207838,1
ENSG00000213024,1.391865,1.280806,0.8492993,0.020679468,1
ENSG00000214013,1.5900831,1.17667,0.8395114,1.0,1
ENSG00000128159,1.0976979,1.0461048,0.88811177,1.0,1
ENSG00000128159,1.0976979,1.0461048,0.88811177,1.0,1
ENSG00000132109,0.6024398,1.1556396,0.925889,1.0,1
ENSG00000132109,0.6024398,1.1556396,0.925889,1.0,1
ENSG00000007541,0.99819744,1.0852906,0.917109,1.0,1
ENSG00000007541,0.99819744,1.0852906,0.917109,1.0,1
ENSG00000007541,0.99819744,1.0852906,0.917109,0.20547946,1
ENSG00000007541,0.99819744,1.0852906,0.917109,0.28431374,1
ENSG00000189067,0.0931053,0.6884198,0.9552315,1.0,1
ENSG00000189067,0.0931053,0.6884198,0.9552315,0.0064102565,1
ENSG00000160199,1.6027993,1.2869054,0.8758685,1.0,1
ENSG00000160199,1.6027993,1.2869054,0.8758685,0.92412454,1
ENSG00000164053,1.2567353,0.90902084,0.8952732,1.0,1
ENSG00000164053,1.2567353,0.90902084,0.8952732,0.627972,1
ENSG00000164053,1.2567353,0.90902084,0.8952732,0.8716216,1
ENSG00000173852,1.2312839,1.3586961,0.84837055,1.0,1
ENSG00000173852,1.2312839,1.3586961,0.84837055,1.0,1
ENSG00000173852,1.2312839,1.3586961,0.84837055,1.0,1
ENSG00000173852,1.2312839,1.3586961,0.84837055,1.0,1
ENSG00000198162,1.2903866,1.1580608,0.85730207,1.0,1
ENSG00000174891,1.6281977,1.1379868,0.82343584,1.0,1
ENSG00000174891,1.6281977,1.1379868,0.82343584,1.0,1
ENSG00000108587,1.7348785,1.2013972,0.8574283,1.0,1
ENSG00000108587,1.7348785,1.2013972,0.8574283,0.021310182,1
ENSG00000237649,1.6751204,1.8893017,0.8773416,1.0,1
ENSG00000144591,1.6095128,1.9159799,0.8755737,1.0,1
ENSG00000115368,1.429853,1.839855,0.8588126,1.0,1
ENSG00000115368,1.429853,1.839855,0.8588126,0.0028753993,1
ENSG00000135482,1.1029696,-0.017728766,0.90425605,1.0,1
ENSG00000111450,1.5802765,1.6092741,0.87550306,1.0,1
ENSG00000014138,1.9002568,1.9872639,0.8798597,1.0,1
ENSG00000014138,1.9002568,1.9872639,0.8798597,0.47347933,1
ENSG00000029993,1.1558244,1.360404,0.8862074,1.0,1
ENSG00000029993,1.1558244,1.360404,0.8862074,1.0,1
ENSG00000061273,1.3966786,1.4109459,0.90327895,1.0,1
ENSG00000061273,1.3966786,1.4109459,0.90327895,1.0,1
ENSG00000061273,1.3966786,1.4109459,0.90327895,0.0,1
ENSG00000061273,1.3966786,1.4109459,0.90327895,0.42357275,1
ENSG00000061273,1.3966786,1.4109459,0.90327895,1.0,1
ENSG00000157800,1.5226356,1.7117229,0.87624186,1.0,1
ENSG00000157800,1.5226356,1.7117229,0.87624186,0.991929,1
ENSG00000157800,1.5226356,1.7117229,0.87624186,0.9867462,1
ENSG00000153561,0.6929188,1.3207692,0.872714,1.0,1
ENSG00000130052,0.87333524,1.1866739,0.9147326,1.0,1
ENSG00000168916,-0.19638522,-0.1426675,0.9416519,1.0,1
ENSG00000183423,-0.007719634,-0.65757734,0.9477201,1.0,1
ENSG00000163872,1.2060553,1.4508647,0.82504815,1.0,1
ENSG00000173575,1.2609088,1.6728364,0.8676892,1.0,1
ENSG00000173575,1.2609088,1.6728364,0.8676892,1.0,1
ENSG00000173575,1.2609088,1.6728364,0.8676892,1.0,1
ENSG00000173153,1.4970156,1.3740147,0.8756476,1.0,1
ENSG00000173153,1.4970156,1.3740147,0.8756476,0.9982759,1
ENSG00000173153,1.4970156,1.3740147,0.8756476,0.99346405,1
ENSG00000101290,1.5416274,1.6155292,0.8683648,1.0,1
ENSG00000101290,1.5416274,1.6155292,0.8683648,1.0,1
ENSG00000101290,1.5416274,1.6155292,0.8683648,0.1453831,1
ENSG00000135249,1.5848026,1.7134905,0.85911876,1.0,1
ENSG00000139437,1.3461366,1.0534626,0.87671334,1.0,1
ENSG00000139437,1.3461366,1.0534626,0.87671334,1.0,1
ENSG00000138593,1.1772949,1.0017337,0.8471985,1.0,1
ENSG00000138593,1.1772949,1.0017337,0.8471985,1.0,1
ENSG00000138593,1.1772949,1.0017337,0.8471985,0.23367697,1
ENSG00000100596,1.1757324,1.3396502,0.8789418,1.0,1
ENSG00000158815,0.30350804,-0.56863624,0.95196265,1.0,1
ENSG00000170876,1.8627486,1.5630062,0.88150567,1.0,1
ENSG00000170876,1.8627486,1.5630062,0.88150567,1.0,1
ENSG00000170876,1.8627486,1.5630062,0.88150567,1.0,1
ENSG00000170876,1.8627486,1.5630062,0.88150567,1.0,1
ENSG00000170876,1.8627486,1.5630062,0.88150567,1.0,1
ENSG00000130208,0.80719465,2.0516927,0.9395608,1.0,1
ENSG00000130208,0.80719465,2.0516927,0.9395608,1.0,1
ENSG00000131398,0.97406435,0.36921585,0.9061814,1.0,1
ENSG00000131398,0.97406435,0.36921585,0.9061814,1.0,1
ENSG00000131398,0.97406435,0.36921585,0.9061814,1.0,1
ENSG00000131398,0.97406435,0.36921585,0.9061814,1.0,1
ENSG00000131398,0.97406435,0.36921585,0.9061814,0.39512196,1
ENSG00000198189,1.5986559,1.7759016,0.8317458,1.0,1
ENSG00000121749,1.4214916,1.57841,0.849588,1.0,1
ENSG00000121749,1.4214916,1.57841,0.849588,0.0,1
ENSG00000121749,1.4214916,1.57841,0.849588,0.0064102565,1
ENSG00000121749,1.4214916,1.57841,0.849588,0.9831731,1
ENSG00000121749,1.4214916,1.57841,0.849588,0.058092948,1
ENSG00000112079,1.7122421,1.2352759,0.87359583,1.0,1
ENSG00000168517,1.2890763,0.053078443,0.8779947,1.0,1
ENSG00000163507,1.5102277,1.3386557,0.82800823,1.0,1
ENSG00000163507,1.5102277,1.3386557,0.82800823,1.0,1
ENSG00000162430,0.7457317,0.75739604,0.9282469,1.0,1
ENSG00000164404,1.344305,-0.1426675,0.8676257,1.0,1
ENSG00000164404,1.344305,-0.1426675,0.8676257,1.0,1
ENSG00000101384,-0.3466165,-0.7447275,0.9377372,1.0,1
ENSG00000101384,-0.3466165,-0.7447275,0.9377372,1.0,1
ENSG00000101384,-0.3466165,-0.7447275,0.9377372,1.0,1
ENSG00000101384,-0.3466165,-0.7447275,0.9377372,1.0,1
ENSG00000101384,-0.3466165,-0.7447275,0.9377372,1.0,1
ENSG00000101384,-0.3466165,-0.7447275,0.9377372,1.0,1
ENSG00000114902,1.3954859,1.7300551,0.9035808,1.0,1
ENSG00000114902,1.3954859,1.7300551,0.9035808,1.0,1
ENSG00000172339,1.4258218,0.36921585,0.8756249,1.0,1
ENSG00000146414,1.2718179,1.2792106,0.8451931,1.0,1
ENSG00000146414,1.2718179,1.2792106,0.8451931,1.0,1
ENSG00000171148,1.7940583,1.6979264,0.8732639,1.0,1
ENSG00000171148,1.7940583,1.6979264,0.8732639,1.0,1
ENSG00000101413,1.5139307,1.4312029,0.8634745,1.0,1
ENSG00000134248,1.8095791,2.6253228,0.88176763,1.0,1
ENSG00000134248,1.8095791,2.6253228,0.88176763,1.0,1
ENSG00000134248,1.8095791,2.6253228,0.88176763,0.014705529,1
ENSG00000164934,1.4518931,2.0122888,0.8431045,1.0,1
ENSG00000186792,1.231407,0.6928469,0.8984138,0.97359735,1
ENSG00000147124,0.9348403,0.66745293,0.8677755,1.0,1
ENSG00000141384,1.3504891,1.1658376,0.80829155,1.0,1
ENSG00000160691,1.538908,1.7640266,0.896357,1.0,1
ENSG00000103599,1.3514862,0.40140054,0.84088254,1.0,1
ENSG00000181035,1.4937823,1.1592664,0.8705292,1.0,1
ENSG00000181035,1.4937823,1.1592664,0.8705292,1.0,1
ENSG00000120370,1.4104463,1.0394142,0.7952488,1.0,1
ENSG00000120370,1.4104463,1.0394142,0.7952488,1.0,1
ENSG00000120370,1.4104463,1.0394142,0.7952488,1.0,1
ENSG00000067955,1.8360429,1.5532761,0.8722768,1.0,1
ENSG00000067955,1.8360429,1.5532761,0.8722768,0.98945314,1
ENSG00000145388,1.4130641,1.2935835,0.853576,1.0,1
ENSG00000145388,1.4130641,1.2935835,0.853576,1.0,1
ENSG00000090487,1.551517,1.6517625,0.8752168,1.0,1
ENSG00000090487,1.551517,1.6517625,0.8752168,1.0,1
ENSG00000090487,1.551517,1.6517625,0.8752168,0.9887962,1
ENSG00000240053,-0.04582321,1.162863,0.96472645,1.0,1
ENSG00000132256,1.4292855,1.114611,0.8507017,1.0,1
ENSG00000132256,1.4292855,1.114611,0.8507017,0.85528755,1
ENSG00000136932,1.4818841,1.0809871,0.869997,1.0,1
ENSG00000136932,1.4818841,1.0809871,0.869997,0.5799595,1
ENSG00000156510,0.11553412,-0.88605666,0.93893147,1.0,1
ENSG00000156510,0.11553412,-0.88605666,0.93893147,1.0,1
ENSG00000103994,1.218358,1.3868555,0.8579776,1.0,1
ENSG00000103994,1.218358,1.3868555,0.8579776,1.0,1
ENSG00000057019,1.1237592,0.9365137,0.8444429,1.0,1
ENSG00000057019,1.1237592,0.9365137,0.8444429,0.082601056,1
ENSG00000137492,0.99427545,1.8055688,0.85987175,1.0,1
ENSG00000137492,0.99427545,1.8055688,0.85987175,1.0,1
ENSG00000137492,0.99427545,1.8055688,0.85987175,1.0,1
ENSG00000165185,1.005016,0.9740509,0.84310454,1.0,1
ENSG00000213983,1.367058,1.8955883,0.88624334,1.0,1
ENSG00000213983,1.367058,1.8955883,0.88624334,1.0,1
ENSG00000213983,1.367058,1.8955883,0.88624334,0.69397044,1
ENSG00000044090,1.5343242,1.3767594,0.86739266,1.0,1
ENSG00000136450,1.829499,2.4945998,0.8845544,1.0,1
ENSG00000136450,1.829499,2.4945998,0.8845544,1.0,1
ENSG00000179943,1.4218266,0.54032946,0.87618476,1.0,1
ENSG00000179943,1.4218266,0.54032946,0.87618476,0.17454545,1
ENSG00000128891,1.7131865,1.4581845,0.84447205,1.0,1
ENSG00000132205,0.49192485,-0.4685211,0.9448433,1.0,1
ENSG00000132205,0.49192485,-0.4685211,0.9448433,1.0,1
ENSG00000132205,0.49192485,-0.4685211,0.9448433,1.0,1
ENSG00000162738,0.3870151,0.53147894,0.93977463,1.0,1
ENSG00000028203,1.3452461,1.6555226,0.8615683,1.0,1
ENSG00000028203,1.3452461,1.6555226,0.8615683,0.8412138,1
ENSG00000028203,1.3452461,1.6555226,0.8615683,0.7894737,1
ENSG00000028203,1.3452461,1.6555226,0.8615683,0.948542,1
ENSG00000028203,1.3452461,1.6555226,0.8615683,0.35714287,1
ENSG00000028203,1.3452461,1.6555226,0.8615683,0.0,1
ENSG00000076924,1.7500184,1.3422252,0.87268984,1.0,1
ENSG00000010278,0.289862,0.84633714,0.92652303,1.0,1
ENSG00000010278,0.289862,0.84633714,0.92652303,0.14880952,1
ENSG00000204463,1.9951091,2.0528092,0.9049557,1.0,1
ENSG00000204463,1.9951091,2.0528092,0.9049557,0.49851248,1
ENSG00000204463,1.9951091,2.0528092,0.9049557,0.9256279,1
ENSG00000050327,-0.4080235,-0.55284196,0.94571835,1.0,1
ENSG00000050327,-0.4080235,-0.55284196,0.94571835,1.0,1
ENSG00000096401,1.6048696,1.3180634,0.86925673,1.0,1
ENSG00000163933,1.3192129,1.2052044,0.8760035,1.0,1
ENSG00000036672,1.0932151,0.5453071,0.91707027,1.0,1
ENSG00000036672,1.0932151,0.5453071,0.91707027,1.0,1
ENSG00000036672,1.0932151,0.5453071,0.91707027,1.0,1
ENSG00000181222,1.6338522,0.9479236,0.87068594,1.0,1
ENSG00000162591,-0.0109532755,-0.7447275,0.9414497,1.0,1
ENSG00000134283,1.527527,1.9033071,0.8119483,1.0,1
ENSG00000134283,1.527527,1.9033071,0.8119483,1.0,1
ENSG00000134283,1.527527,1.9033071,0.8119483,0.14871553,1
ENSG00000134283,1.527527,1.9033071,0.8119483,0.57435775,1
ENSG00000134283,1.527527,1.9033071,0.8119483,0.03582371,1
ENSG00000134283,1.527527,1.9033071,0.8119483,0.97013485,1
ENSG00000150756,1.7881476,1.4962375,0.87919897,1.0,1
ENSG00000150756,1.7881476,1.4962375,0.87919897,1.0,1
ENSG00000150756,1.7881476,1.4962375,0.87919897,1.0,1
ENSG00000150756,1.7881476,1.4962375,0.87919897,1.0,1
ENSG00000150756,1.7881476,1.4962375,0.87919897,0.70945615,1
ENSG00000150756,1.7881476,1.4962375,0.87919897,0.47476727,1
ENSG00000139517,0.92381,0.48995847,0.8694451,1.0,1
ENSG00000188859,0.2885518,-0.55284196,0.9253193,1.0,1
ENSG00000146411,0.469774,0.11058971,0.9056429,1.0,1
ENSG00000035141,1.263724,1.8196098,0.8901669,1.0,1
ENSG00000035141,1.263724,1.8196098,0.8901669,1.0,1
ENSG00000035141,1.263724,1.8196098,0.8901669,0.0066541545,1
ENSG00000173264,1.604559,0.8363241,0.8905764,1.0,1
ENSG00000173264,1.604559,0.8363241,0.8905764,1.0,1
ENSG00000173264,1.604559,0.8363241,0.8905764,1.0,1
ENSG00000173264,1.604559,0.8363241,0.8905764,1.0,1
ENSG00000173264,1.604559,0.8363241,0.8905764,0.7809524,1
ENSG00000173264,1.604559,0.8363241,0.8905764,0.8428571,1
ENSG00000163156,1.6736546,1.198107,0.8951199,1.0,1
ENSG00000184083,0.91816676,0.25767857,0.8284569,1.0,1
ENSG00000184708,1.2704705,1.0951693,0.8650236,0.012254902,1
ENSG00000100697,1.0237694,1.1858253,0.86609197,1.0,1
ENSG00000100697,1.0237694,1.1858253,0.86609197,1.0,1
ENSG00000100697,1.0237694,1.1858253,0.86609197,0.99874216,1
ENSG00000100697,1.0237694,1.1858253,0.86609197,0.061340943,1
ENSG00000100697,1.0237694,1.1858253,0.86609197,0.01997147,1
ENSG00000117362,1.7781053,1.9643539,0.89257556,1.0,1
ENSG00000117362,1.7781053,1.9643539,0.89257556,0.9988132,1
ENSG00000117362,1.7781053,1.9643539,0.89257556,0.98787576,1
ENSG00000080603,1.2750826,0.5378191,0.8613772,1.0,1
ENSG00000080603,1.2750826,0.5378191,0.8613772,1.0,1
ENSG00000080603,1.2750826,0.5378191,0.8613772,1.0,1
ENSG00000080603,1.2750826,0.5378191,0.8613772,0.8369565,1
ENSG00000064666,1.5373392,1.5922878,0.8934886,1.0,1
ENSG00000064666,1.5373392,1.5922878,0.8934886,1.0,1
ENSG00000064666,1.5373392,1.5922878,0.8934886,0.99647164,1
ENSG00000163463,1.857398,2.086075,0.89086777,1.0,1
ENSG00000163463,1.857398,2.086075,0.89086777,1.0,1
ENSG00000163463,1.857398,2.086075,0.89086777,1.0,1
ENSG00000102103,1.8366023,1.7841178,0.8719585,1.0,1
ENSG00000102103,1.8366023,1.7841178,0.8719585,1.0,1
ENSG00000085998,1.7242866,1.5644293,0.85932606,1.0,1
ENSG00000085998,1.7242866,1.5644293,0.85932606,0.98061043,1
ENSG00000198176,0.8109575,1.822495,0.89326036,1.0,1
ENSG00000198176,0.8109575,1.822495,0.89326036,0.93762,1
ENSG00000175854,2.026136,2.0201125,0.89078265,1.0,1
ENSG00000175854,2.026136,2.0201125,0.89078265,1.0,1
ENSG00000010626,1.2073566,0.7671559,0.9135517,1.0,1
ENSG00000010626,1.2073566,0.7671559,0.9135517,1.0,1
ENSG00000104818,0.13288501,-0.7212464,0.9572783,1.0,1
ENSG00000104818,0.13288501,-0.7212464,0.9572783,1.0,1
ENSG00000093010,1.7809296,2.4356375,0.88578975,1.0,1
ENSG00000093010,1.7809296,2.4356375,0.88578975,1.0,1
ENSG00000154957,1.0629718,0.63548374,0.87582225,1.0,1
ENSG00000154957,1.0629718,0.63548374,0.87582225,1.0,1
ENSG00000100605,1.0092179,1.3767594,0.87846065,1.0,1
ENSG00000100605,1.0092179,1.3767594,0.87846065,0.96391153,1
ENSG00000148356,1.6460178,0.6324573,0.8632878,1.0,1
ENSG00000148356,1.6460178,0.6324573,0.8632878,1.0,1
ENSG00000148356,1.6460178,0.6324573,0.8632878,0.9933775,1
ENSG00000138375,1.3765965,1.349666,0.84025043,1.0,1
ENSG00000138375,1.3765965,1.349666,0.84025043,0.94951236,1
ENSG00000125945,1.6386554,0.8494194,0.8770714,1.0,1
ENSG00000010803,1.275079,1.4431064,0.8513907,1.0,1
ENSG00000010803,1.275079,1.4431064,0.8513907,1.0,1
ENSG00000010803,1.275079,1.4431064,0.8513907,1.0,1
ENSG00000010803,1.275079,1.4431064,0.8513907,1.0,1
ENSG00000010803,1.275079,1.4431064,0.8513907,1.0,1
ENSG00000010803,1.275079,1.4431064,0.8513907,1.0,1
ENSG00000010803,1.275079,1.4431064,0.8513907,1.0,1
ENSG00000010803,1.275079,1.4431064,0.8513907,0.56201047,1
ENSG00000010803,1.275079,1.4431064,0.8513907,0.767624,1
ENSG00000010803,1.275079,1.4431064,0.8513907,0.2798742,1
ENSG00000171208,0.9487506,1.3787612,0.8814461,1.0,1
ENSG00000171208,0.9487506,1.3787612,0.8814461,1.0,1
ENSG00000171208,0.9487506,1.3787612,0.8814461,1.0,1
ENSG00000171208,0.9487506,1.3787612,0.8814461,1.0,1
ENSG00000124067,1.4268298,1.4531654,0.8809398,1.0,1
ENSG00000124067,1.4268298,1.4531654,0.8809398,1.0,1
ENSG00000124067,1.4268298,1.4531654,0.8809398,1.0,1
ENSG00000124067,1.4268298,1.4531654,0.8809398,0.08283518,1
ENSG00000124067,1.4268298,1.4531654,0.8809398,0.76568264,1
ENSG00000155755,0.42934045,1.154424,0.9160015,1.0,1
ENSG00000155755,0.42934045,1.154424,0.9160015,1.0,1
ENSG00000155755,0.42934045,1.154424,0.9160015,1.0,1
ENSG00000155755,0.42934045,1.154424,0.9160015,1.0,1
ENSG00000155755,0.42934045,1.154424,0.9160015,1.0,1
ENSG00000155755,0.42934045,1.154424,0.9160015,1.0,1
ENSG00000176208,1.2168076,1.2027607,0.8421934,1.0,1
ENSG00000172239,1.5944345,2.1279466,0.86378646,1.0,1
ENSG00000128581,1.3414252,0.72997427,0.90751904,1.0,1
ENSG00000128581,1.3414252,0.72997427,0.90751904,0.87015945,1
ENSG00000128581,1.3414252,0.72997427,0.90751904,0.8967136,1
ENSG00000128581,1.3414252,0.72997427,0.90751904,0.0,1
ENSG00000028116,1.5307522,1.4935975,0.81846696,1.0,1
ENSG00000028116,1.5307522,1.4935975,0.81846696,1.0,1
ENSG00000028116,1.5307522,1.4935975,0.81846696,1.0,1
ENSG00000028116,1.5307522,1.4935975,0.81846696,1.0,1
ENSG00000028116,1.5307522,1.4935975,0.81846696,0.0,1
ENSG00000028116,1.5307522,1.4935975,0.81846696,0.0,1
ENSG00000028116,1.5307522,1.4935975,0.81846696,0.06367535,1
ENSG00000028116,1.5307522,1.4935975,0.81846696,0.88485646,1
ENSG00000028116,1.5307522,1.4935975,0.81846696,0.045859452,1
ENSG00000103490,0.46783814,1.1826999,0.95196825,0.43558952,1
ENSG00000100934,1.0253935,1.5670264,0.8894589,1.0,1
ENSG00000100934,1.0253935,1.5670264,0.8894589,0.6999506,1
ENSG00000166529,1.1674385,0.9609462,0.8688877,1.0,1
ENSG00000166529,1.1674385,0.9609462,0.8688877,0.09701493,1
ENSG00000088930,1.4840832,1.6702459,0.83866775,1.0,1
ENSG00000088930,1.4840832,1.6702459,0.83866775,1.0,1
ENSG00000088930,1.4840832,1.6702459,0.83866775,1.0,1
ENSG00000164309,0.032110546,-0.4089354,0.9453031,1.0,1
ENSG00000164309,0.032110546,-0.4089354,0.9453031,1.0,1
ENSG00000087995,1.2741953,1.41397,0.85912025,1.0,1
ENSG00000087995,1.2741953,1.41397,0.85912025,0.8200837,1
ENSG00000101882,0.906729,0.6848454,0.8998804,1.0,1
ENSG00000101882,0.906729,0.6848454,0.8998804,1.0,1
ENSG00000215717,2.1076758,1.3149201,0.89848286,1.0,1
ENSG00000188938,1.2273778,1.4747988,0.89160824,1.0,1
ENSG00000188938,1.2273778,1.4747988,0.89160824,0.40563276,1
ENSG00000057608,1.7601949,2.2882044,0.862687,1.0,1
ENSG00000057608,1.7601949,2.2882044,0.862687,1.0,1
ENSG00000057608,1.7601949,2.2882044,0.862687,0.9171791,1
ENSG00000164070,1.3764197,1.0178677,0.822375,1.0,1
ENSG00000164070,1.3764197,1.0178677,0.822375,0.9844961,1
ENSG00000108518,1.6270972,2.566685,0.88005847,1.0,1
ENSG00000175764,0.46761072,0.28103337,0.9017693,1.0,1
ENSG00000175764,0.46761072,0.28103337,0.9017693,0.39759037,1
ENSG00000020633,-0.02203623,-0.92081875,0.95133245,1.0,1
ENSG00000169359,1.4797816,1.3277675,0.84967417,1.0,1
ENSG00000163807,1.5447184,1.4502491,0.8680242,1.0,1
ENSG00000164182,1.5569758,1.6754117,0.809884,1.0,1
ENSG00000164182,1.5569758,1.6754117,0.809884,1.0,1
ENSG00000164182,1.5569758,1.6754117,0.809884,0.94950426,1
ENSG00000117560,-0.3135879,-0.92081875,0.9506753,1.0,1
ENSG00000197142,-0.110419884,-0.04575749,0.93417525,1.0,1
ENSG00000149922,1.4037309,-0.69897,0.8954552,1.0,1
ENSG00000166321,1.5632739,0.93298084,0.8742996,1.0,1
ENSG00000166321,1.5632739,0.93298084,0.8742996,1.0,1
ENSG00000166321,1.5632739,0.93298084,0.8742996,1.0,1
ENSG00000166321,1.5632739,0.93298084,0.8742996,1.0,1
ENSG00000166321,1.5632739,0.93298084,0.8742996,1.0,1
ENSG00000166321,1.5632739,0.93298084,0.8742996,1.0,1
ENSG00000166321,1.5632739,0.93298084,0.8742996,1.0,1
ENSG00000166321,1.5632739,0.93298084,0.8742996,1.0,1
ENSG00000166321,1.5632739,0.93298084,0.8742996,1.0,1
ENSG00000141027,1.175969,1.6990569,0.8402652,1.0,1
ENSG00000141027,1.175969,1.6990569,0.8402652,1.0,1
ENSG00000141027,1.175969,1.6990569,0.8402652,1.0,1
ENSG00000141027,1.175969,1.6990569,0.8402652,1.0,1
ENSG00000141027,1.175969,1.6990569,0.8402652,0.33444816,1
ENSG00000141027,1.175969,1.6990569,0.8402652,0.25744125,1
ENSG00000141027,1.175969,1.6990569,0.8402652,0.29598445,1
ENSG00000158711,1.3289752,0.9444827,0.85494417,1.0,1
ENSG00000158711,1.3289752,0.9444827,0.85494417,1.0,1
ENSG00000158711,1.3289752,0.9444827,0.85494417,1.0,1
ENSG00000159479,1.9271353,1.3298045,0.87962157,1.0,1
ENSG00000159479,1.9271353,1.3298045,0.87962157,1.0,1
ENSG00000159479,1.9271353,1.3298045,0.87962157,1.0,1
ENSG00000187796,1.3244364,1.1775365,0.90583146,1.0,1
ENSG00000187796,1.3244364,1.1775365,0.90583146,1.0,1
ENSG00000170324,-0.2356576,0.07918125,0.95081884,1.0,1
ENSG00000139613,1.3622103,1.6319509,0.8920129,1.0,1
ENSG00000139613,1.3622103,1.6319509,0.8920129,0.9620438,1
ENSG00000139613,1.3622103,1.6319509,0.8920129,0.35400516,1
ENSG00000111319,-0.057772234,-0.61978877,0.9525372,1.0,1
ENSG00000111319,-0.057772234,-0.61978877,0.9525372,1.0,1
ENSG00000111319,-0.057772234,-0.61978877,0.9525372,1.0,1
ENSG00000114812,1.0720134,-0.61978877,0.89834327,1.0,1
ENSG00000198952,1.4921383,1.5755342,0.8693769,1.0,1
ENSG00000198952,1.4921383,1.5755342,0.8693769,1.0,1
ENSG00000198952,1.4921383,1.5755342,0.8693769,1.0,1
ENSG00000156535,-0.2064938,-0.88605666,0.9484684,1.0,1
ENSG00000133321,0.25314796,-0.30980393,0.943501,1.0,1
ENSG00000133321,0.25314796,-0.30980393,0.943501,1.0,1
ENSG00000130304,1.1395905,0.1172713,0.89848083,1.0,1
ENSG00000122483,1.4835346,1.2400497,0.7774394,1.0,1
ENSG00000122483,1.4835346,1.2400497,0.7774394,1.0,1
ENSG00000172057,1.5325372,1.5855736,0.868953,1.0,1
ENSG00000205236,-0.08330404,-0.7212464,0.9218074,1.0,1
ENSG00000086061,1.3801278,2.1338582,0.8788987,1.0,1
ENSG00000086061,1.3801278,2.1338582,0.8788987,1.0,1
ENSG00000086061,1.3801278,2.1338582,0.8788987,1.0,1
ENSG00000047315,1.5375558,2.1932638,0.82255673,1.0,1
ENSG00000047315,1.5375558,2.1932638,0.82255673,1.0,1
ENSG00000047315,1.5375558,2.1932638,0.82255673,1.0,1
ENSG00000047315,1.5375558,2.1932638,0.82255673,1.0,1
ENSG00000047315,1.5375558,2.1932638,0.82255673,1.0,1
ENSG00000047315,1.5375558,2.1932638,0.82255673,1.0,1
ENSG00000047315,1.5375558,2.1932638,0.82255673,0.0,1
ENSG00000047315,1.5375558,2.1932638,0.82255673,0.7831654,1
ENSG00000137103,0.8006386,0.2966652,0.9149458,1.0,1
ENSG00000137103,0.8006386,0.2966652,0.9149458,1.0,1
ENSG00000137103,0.8006386,0.2966652,0.9149458,1.0,1
ENSG00000137103,0.8006386,0.2966652,0.9149458,1.0,1
ENSG00000137103,0.8006386,0.2966652,0.9149458,1.0,1
