,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000163040,0.78674996,1.3062105,GM12878,0.94494855,0.9887937,1
ENSG00000163053,-0.63121116,-0.9586073,GM12878,0.96005595,1.0,1
ENSG00000163082,-0.8133635,-0.9586073,GM12878,0.95993644,1.0,1
ENSG00000163082,-0.8619846,-0.9586073,GM12878,0.9695255,1.0,1
ENSG00000163093,0.7832757,0.36921585,GM12878,0.8094035,1.0,1
ENSG00000163093,0.78542054,0.36921585,GM12878,0.82193005,0.5,1
ENSG00000163126,1.1840115,0.70243055,GM12878,0.87236476,1.0,1
ENSG00000163126,0.9498695,0.70243055,GM12878,0.8855178,0.8079096,1
ENSG00000163161,1.275871,1.6307329,GM12878,0.9224585,1.0,1
ENSG00000163162,1.0065212,1.3396502,GM12878,0.9700374,1.0,1
ENSG00000163162,1.3040482,1.3396502,GM12878,0.8871631,1.0,1
ENSG00000163166,1.7816898,1.5113485,GM12878,0.91688794,1.0,1
ENSG00000163166,1.654255,1.5113485,GM12878,0.94305986,1.0,1
ENSG00000163166,1.6530337,1.5113485,GM12878,0.94799024,0.97981983,1
ENSG00000163170,1.2159923,2.0399294,GM12878,0.8756181,1.0,1
ENSG00000163170,1.2159923,2.0399294,GM12878,0.8756181,1.0,1
ENSG00000163170,1.5085472,2.0399294,GM12878,0.93287647,0.5649986,1
ENSG00000163219,0.17354503,0.80821097,GM12878,0.98105556,1.0,1
ENSG00000163249,1.292457,0.7126497,GM12878,0.9019875,1.0,1
ENSG00000163249,1.0286249,0.7126497,GM12878,0.75502306,1.0,1
ENSG00000163249,0.7773747,0.7126497,GM12878,0.9081753,1.0,1
ENSG00000163249,0.7883396,0.7126497,GM12878,0.891234,1.0,1
ENSG00000163249,1.1579276,0.7126497,GM12878,0.9524756,1.0,1
ENSG00000163328,0.23552343,-0.32790214,GM12878,0.94454104,1.0,1
ENSG00000163328,0.009393014,-0.32790214,GM12878,0.95610195,1.0,1
ENSG00000163328,0.084198035,-0.32790214,GM12878,0.97238344,1.0,1
ENSG00000163328,0.07504264,-0.32790214,GM12878,0.9646422,1.0,1
ENSG00000163328,0.13067472,-0.32790214,GM12878,0.9167047,1.0,1
ENSG00000163328,0.039816014,-0.32790214,GM12878,0.96478313,1.0,1
ENSG00000163466,1.2459222,2.156731,GM12878,0.92157876,1.0,1
ENSG00000163466,1.1290561,2.156731,GM12878,0.94017434,1.0,1
ENSG00000163466,1.395229,2.156731,GM12878,0.9061759,1.0,1
ENSG00000163466,1.4573168,2.156731,GM12878,0.93825966,0.0,1
ENSG00000163481,1.5285387,1.577032,GM12878,0.95293176,1.0,1
ENSG00000163482,0.7585902,1.1376705,GM12878,0.94000137,1.0,1
ENSG00000163510,1.3441666,0.96754795,GM12878,0.9490123,1.0,1
ENSG00000163510,1.4226301,0.96754795,GM12878,0.93665856,1.0,1
ENSG00000163510,1.3007814,0.96754795,GM12878,0.942753,1.0,1
ENSG00000163510,1.2366627,0.96754795,GM12878,0.9481012,1.0,1
ENSG00000163516,1.7250284,1.7165042,GM12878,0.9541423,1.0,1
ENSG00000163516,1.3752513,1.7165042,GM12878,0.9427647,1.0,1
ENSG00000163516,1.8233615,1.7165042,GM12878,0.93591416,1.0,1
ENSG00000163521,0.7920816,0.2966652,GM12878,0.9698467,1.0,1
ENSG00000163521,0.72719514,0.2966652,GM12878,0.9830639,0.36,1
ENSG00000163535,1.1362599,1.2260841,GM12878,0.8476726,1.0,1
ENSG00000163535,1.0059956,1.2260841,GM12878,0.9044371,1.0,1
ENSG00000163541,1.4056484,1.836514,GM12878,0.9492325,1.0,1
ENSG00000163596,0.69632924,0.07188201,GM12878,0.87627226,1.0,1
ENSG00000163596,0.70082825,0.07188201,GM12878,0.91099995,1.0,1
ENSG00000163596,0.5241871,0.07188201,GM12878,0.91827434,1.0,1
ENSG00000163795,1.0869797,0.64933485,GM12878,0.9455792,1.0,1
ENSG00000163795,1.4316474,0.64933485,GM12878,0.8618834,1.0,1
ENSG00000163798,1.5617844,1.095518,GM12878,0.94249046,1.0,1
ENSG00000163806,-0.18748024,-0.7695511,GM12878,0.9565544,1.0,1
ENSG00000163811,1.473621,2.130623,GM12878,0.90587705,1.0,1
ENSG00000163811,1.5515585,2.130623,GM12878,0.9283566,1.0,1
ENSG00000163811,1.4210986,2.130623,GM12878,0.9602917,1.0,1
ENSG00000163811,1.4041992,2.130623,GM12878,0.90283513,1.0,1
ENSG00000165714,0.7779143,0.7474118,GM12878,0.92623436,1.0,1
ENSG00000165714,1.2380553,0.7474118,GM12878,0.96351695,0.9166667,1
ENSG00000165891,1.1000304,0.7737864,GM12878,0.9370896,1.0,1
ENSG00000165891,1.0321242,0.7737864,GM12878,0.93163675,1.0,1
ENSG00000166046,0.5699359,0.5237465,GM12878,0.90020335,1.0,1
ENSG00000166130,1.20704,1.0523092,GM12878,0.90451777,1.0,1
ENSG00000166130,1.20704,1.0523092,GM12878,0.90451777,0.17520216,1
ENSG00000166153,1.122618,0.76937735,GM12878,0.9000525,1.0,1
ENSG00000166153,0.7894852,0.76937735,GM12878,0.921201,0.59770113,1
ENSG00000166153,1.2938737,0.76937735,GM12878,0.8334478,0.065853655,1
ENSG00000166153,1.0519723,0.76937735,GM12878,0.9066262,0.89033943,1
ENSG00000166225,1.0967425,0.8413595,GM12878,0.863561,0.12037037,1
ENSG00000166226,1.5261992,2.6832721,GM12878,0.7351284,1.0,1
ENSG00000166226,1.6802145,2.6832721,GM12878,0.91367704,1.0,1
ENSG00000166268,-0.8357503,-0.9586073,GM12878,0.9846994,1.0,1
ENSG00000166532,0.9218378,1.2153732,GM12878,0.82288754,1.0,1
ENSG00000166532,1.1936255,1.2153732,GM12878,0.85771203,1.0,1
ENSG00000166598,1.6248401,2.7067263,GM12878,0.8609631,1.0,1
ENSG00000166881,1.7585636,1.7764833,GM12878,0.9718403,1.0,1
ENSG00000166881,1.7601241,1.7764833,GM12878,0.97182614,1.0,1
ENSG00000166881,1.5189911,1.7764833,GM12878,0.8347483,0.94788,1
ENSG00000166881,1.6818051,1.7764833,GM12878,0.7937473,0.14873266,1
ENSG00000166886,1.588056,1.3514098,GM12878,0.9391553,1.0,1
ENSG00000166886,1.8183756,1.3514098,GM12878,0.90873617,1.0,1
ENSG00000166888,1.2504216,1.5954962,GM12878,0.88968354,1.0,1
ENSG00000166888,1.0447532,1.5954962,GM12878,0.92515796,0.9941396,1
ENSG00000166888,0.99062574,1.5954962,GM12878,0.90656495,1.0,1
ENSG00000166896,1.1090612,1.55145,GM12878,0.8279024,1.0,1
ENSG00000166896,1.1310045,1.55145,GM12878,0.8765745,1.0,1
ENSG00000166896,1.4374161,1.55145,GM12878,0.9429313,1.0,1
ENSG00000166896,1.3664873,1.55145,GM12878,0.89600474,1.0,1
ENSG00000166908,1.4314551,1.3914644,GM12878,0.9362402,1.0,1
ENSG00000166908,1.3885051,1.3914644,GM12878,0.85616106,0.9974392,1
ENSG00000166986,1.7943887,2.2179313,GM12878,0.88170457,1.0,1
ENSG00000166986,1.7223455,2.2179313,GM12878,0.95981014,1.0,1
ENSG00000166987,1.476498,0.553883,GM12878,0.91286206,1.0,1
ENSG00000166987,1.1402661,0.553883,GM12878,0.9225363,1.0,1
ENSG00000166987,1.31854,0.553883,GM12878,0.9101747,1.0,1
ENSG00000167272,1.5205646,1.9222063,GM12878,0.9411457,1.0,1
ENSG00000167272,1.619965,1.9222063,GM12878,0.93615144,1.0,1
ENSG00000167272,1.619965,1.9222063,GM12878,0.93615144,1.0,1
ENSG00000167272,1.4180406,1.9222063,GM12878,0.790239,0.8964165,1
ENSG00000167528,1.2638228,0.70070374,GM12878,0.9463134,1.0,1
ENSG00000167528,1.2795703,0.70070374,GM12878,0.9469668,1.0,1
ENSG00000167528,1.1356221,0.70070374,GM12878,0.8008316,1.0,1
ENSG00000167528,0.9987582,0.70070374,GM12878,0.9477841,1.0,1
ENSG00000167528,0.9985384,0.70070374,GM12878,0.9140627,1.0,1
ENSG00000167528,1.0082322,0.70070374,GM12878,0.93075573,1.0,1
ENSG00000167535,0.11876353,0.12385164,GM12878,0.98545873,1.0,1
ENSG00000167535,0.22104433,0.12385164,GM12878,0.9481081,1.0,1
ENSG00000167535,0.3622501,0.12385164,GM12878,0.9525377,1.0,1
ENSG00000167535,0.43715802,0.12385164,GM12878,0.98305815,1.0,1
ENSG00000167550,1.4555943,0.87215626,GM12878,0.8686011,1.0,1
ENSG00000167550,1.6493489,0.87215626,GM12878,0.9309314,0.8791209,1
ENSG00000167552,1.0814801,1.9076263,GM12878,0.9544189,1.0,1
ENSG00000167552,1.0012085,1.9076263,GM12878,0.79789114,1.0,1
ENSG00000167553,1.5362525,3.4164674,GM12878,0.9174341,1.0,1
ENSG00000167566,0.92553127,0.3424227,GM12878,0.9016132,1.0,1
ENSG00000167588,-0.09652762,-0.18045606,GM12878,0.96768636,1.0,1
ENSG00000167778,1.1632308,0.75204843,GM12878,0.95272964,1.0,1
ENSG00000167778,0.9866251,0.75204843,GM12878,0.89809245,0.99019605,1
ENSG00000167779,0.31224352,-0.1611509,GM12878,0.96400493,1.0,1
ENSG00000168288,1.3143572,2.242616,GM12878,0.8021385,1.0,1
ENSG00000168385,1.1680359,2.3964958,GM12878,0.396613,1.0,1
ENSG00000168385,1.3576106,2.3964958,GM12878,0.852464,0.0,1
ENSG00000168385,1.4724344,2.3964958,GM12878,0.9098676,0.004602301,1
ENSG00000168385,1.4239844,2.3964958,GM12878,0.8376908,0.020285573,1
ENSG00000168385,1.3808156,2.3964958,GM12878,0.7885816,0.13043478,1
ENSG00000168385,1.2980483,2.3964958,GM12878,0.77843463,0.0019248396,1
ENSG00000168393,1.3340303,1.6111921,GM12878,0.9442424,1.0,1
ENSG00000168393,1.290002,1.6111921,GM12878,0.9363061,0.76466775,1
ENSG00000168395,1.2973768,1.4324882,GM12878,0.94881594,1.0,1
ENSG00000168395,1.2679888,1.4324882,GM12878,0.88403416,1.0,1
ENSG00000168397,1.5809566,1.7221401,GM12878,0.945261,1.0,1
ENSG00000168397,1.2187833,1.7221401,GM12878,0.94516695,1.0,1
ENSG00000168397,1.3273393,1.7221401,GM12878,0.9042298,0.22041763,1
ENSG00000168754,-0.42970097,2.534445,GM12878,0.97983736,1.0,1
ENSG00000168754,0.04404194,2.534445,GM12878,0.9747747,1.0,1
ENSG00000168758,1.7211217,1.8273046,GM12878,0.91227335,1.0,1
ENSG00000168763,1.371317,0.813581,GM12878,0.94701415,1.0,1
ENSG00000168763,1.0943766,0.813581,GM12878,0.93698096,0.9826923,1
ENSG00000168778,0.5654424,0.665581,GM12878,0.9630966,1.0,1
ENSG00000168778,0.58671576,0.665581,GM12878,0.9335553,1.0,1
ENSG00000168778,0.56993127,0.665581,GM12878,0.9436989,1.0,1
ENSG00000168778,0.69212043,0.665581,GM12878,0.87034005,1.0,1
ENSG00000168883,1.3536546,2.0083873,GM12878,0.9378443,1.0,1
ENSG00000168883,1.3341441,2.0083873,GM12878,0.95667005,0.9984219,1
ENSG00000168887,1.3261262,1.5174599,GM12878,0.96109796,1.0,1
ENSG00000168890,0.96824944,0.86391735,GM12878,0.3807906,0.8227612,1
ENSG00000168894,1.7445992,2.50737,GM12878,0.93739676,1.0,1
ENSG00000168899,-0.0540682,0.15228835,GM12878,0.9603396,1.0,1
ENSG00000168906,1.9153686,2.8064716,GM12878,0.9346833,1.0,1
ENSG00000168918,0.09956583,0.6009729,GM12878,0.9741513,1.0,1
ENSG00000168918,0.022011213,0.6009729,GM12878,0.9538884,1.0,1
ENSG00000168958,1.1850177,1.567732,GM12878,0.9419198,1.0,1
ENSG00000168958,1.0549963,1.567732,GM12878,0.9075565,1.0,1
ENSG00000168958,0.847432,1.567732,GM12878,0.8936684,1.0,1
ENSG00000168958,1.0937568,1.567732,GM12878,0.9350761,0.98651963,1
ENSG00000168958,1.1704463,1.567732,GM12878,0.94136393,0.10576923,1
ENSG00000168958,0.8189151,1.567732,GM12878,0.92351204,0.0,1
ENSG00000168958,1.1417911,1.567732,GM12878,0.921314,0.026818182,1
ENSG00000168958,0.62006557,1.567732,GM12878,0.8913771,0.94758064,1
ENSG00000168958,0.62006557,1.567732,GM12878,0.8913771,0.088160135,1
ENSG00000168958,0.83981574,1.567732,GM12878,0.45568436,0.006035283,1
ENSG00000168958,0.83981574,1.567732,GM12878,0.45568436,0.63492066,1
ENSG00000169016,1.5054327,1.3436055,GM12878,0.8659545,1.0,1
ENSG00000169016,1.4242147,1.3436055,GM12878,0.96420026,0.52971727,1
ENSG00000169016,1.5054327,1.3436055,GM12878,0.8659545,0.64533824,1
ENSG00000169016,1.4816085,1.3436055,GM12878,0.82904434,0.57846504,1
ENSG00000169372,1.215291,1.3174365,GM12878,0.88973016,1.0,1
ENSG00000169554,1.5264496,1.7385428,GM12878,0.93674135,1.0,1
ENSG00000169554,1.556286,1.7385428,GM12878,0.9616583,1.0,1
ENSG00000169554,1.5447899,1.7385428,GM12878,0.8672384,1.0,1
ENSG00000169599,1.0205559,1.525563,GM12878,0.87138253,1.0,1
ENSG00000169599,1.0205559,1.525563,GM12878,0.87138253,1.0,1
ENSG00000169599,0.9949151,1.525563,GM12878,0.88861495,1.0,1
ENSG00000169599,1.0289544,1.525563,GM12878,0.8911144,1.0,1
ENSG00000169599,1.1663723,1.525563,GM12878,0.91999257,0.9988354,1
ENSG00000169599,0.9819652,1.525563,GM12878,0.69755304,0.8952679,1
ENSG00000169607,1.7112861,1.1316186,GM12878,0.95622337,1.0,1
ENSG00000169607,1.7050538,1.1316186,GM12878,0.948026,1.0,1
ENSG00000169607,1.2553345,1.1316186,GM12878,0.94094485,1.0,1
ENSG00000169607,1.6590334,1.1316186,GM12878,0.87455326,1.0,1
ENSG00000169621,0.75852555,-0.28399664,GM12878,0.7654556,1.0,1
ENSG00000169621,1.2414597,-0.28399664,GM12878,0.8170897,1.0,1
ENSG00000169679,1.7182199,2.232615,GM12878,0.95166284,1.0,1
ENSG00000169679,1.7426608,2.232615,GM12878,0.93378216,0.57782394,1
ENSG00000169756,0.8899958,1.9571761,GM12878,0.9240747,1.0,1
ENSG00000169756,0.8899958,1.9571761,GM12878,0.9240747,1.0,1
ENSG00000169756,0.9818579,1.9571761,GM12878,0.9105417,0.99112666,1
ENSG00000169764,1.0612789,1.6325585,GM12878,0.884931,1.0,1
ENSG00000169764,1.1919446,1.6325585,GM12878,0.7675408,0.0,1
ENSG00000169884,0.2581035,0.22010809,GM12878,0.97775054,1.0,1
ENSG00000169967,1.0719067,0.651278,GM12878,0.8875287,1.0,1
ENSG00000170035,0.98678803,1.9546283,GM12878,0.88678265,1.0,1
ENSG00000170035,1.1201749,1.9546283,GM12878,0.46029794,1.0,1
ENSG00000170144,1.6045071,2.1576078,GM12878,0.9396441,1.0,1
ENSG00000170417,1.2069424,0.7259116,GM12878,0.89815193,1.0,1
ENSG00000170417,1.3248492,0.7259116,GM12878,0.90635926,1.0,1
ENSG00000170417,0.95608974,0.7259116,GM12878,0.6759261,0.7080745,1
ENSG00000170426,-0.03829649,-0.88605666,GM12878,0.9737104,1.0,1
ENSG00000170426,-0.031546123,-0.88605666,GM12878,0.9791724,1.0,1
ENSG00000170456,0.605623,0.8518696,GM12878,0.923216,1.0,1
ENSG00000170473,1.506692,1.513484,GM12878,0.82650816,1.0,1
ENSG00000170500,0.7860536,0.57170886,GM12878,0.977089,1.0,1
ENSG00000170515,1.8588804,2.791838,GM12878,0.95574695,1.0,1
ENSG00000170545,1.5414133,1.6559064,GM12878,0.819659,1.0,1
ENSG00000170545,1.5414133,1.6559064,GM12878,0.819659,1.0,1
ENSG00000170545,1.497433,1.6559064,GM12878,0.27481285,0.021474773,1
ENSG00000170627,1.4855863,2.7779992,GM12878,0.8132156,1.0,1
ENSG00000170627,1.4814141,2.7779992,GM12878,0.89176434,1.0,1
ENSG00000170633,1.0292941,1.5625308,GM12878,0.81957996,1.0,1
ENSG00000170633,1.3681144,1.5625308,GM12878,0.8953635,0.16459017,1
ENSG00000170634,0.77376294,0.33645973,GM12878,0.89670694,1.0,1
ENSG00000170634,0.63729024,0.33645973,GM12878,0.88746023,0.0,1
ENSG00000170653,1.1655892,1.2422929,GM12878,0.9080263,1.0,1
ENSG00000170802,1.2518047,1.2853322,GM12878,0.85924166,1.0,1
ENSG00000171055,1.127863,1.4116197,GM12878,0.86848897,0.8443149,1
ENSG00000171055,1.036415,1.4116197,GM12878,0.66374546,0.20570488,1
ENSG00000171055,1.3908278,1.4116197,GM12878,0.92346495,0.0,1
ENSG00000171103,1.210456,1.3077099,GM12878,0.90498734,1.0,1
ENSG00000171132,0.45858946,-0.60206,GM12878,0.92124236,1.0,1
ENSG00000171132,0.49389216,-0.60206,GM12878,0.88526124,1.0,1
ENSG00000171174,-0.040631972,-0.4202164,GM12878,0.95953697,1.0,1
ENSG00000171310,1.2874733,1.1344959,GM12878,0.91130567,1.0,1
ENSG00000171310,1.2874733,1.1344959,GM12878,0.91130567,1.0,1
ENSG00000171596,-0.20752975,-0.61978877,GM12878,0.9658211,1.0,1
ENSG00000171681,0.6082741,0.69548166,GM12878,0.912652,1.0,1
ENSG00000171681,1.0761274,0.69548166,GM12878,0.9448659,1.0,1
ENSG00000171681,1.3832891,0.69548166,GM12878,0.7594391,0.9607843,1
ENSG00000171792,1.219253,1.6608654,GM12878,0.89828205,0.64361703,1
ENSG00000171792,1.1638757,1.6608654,GM12878,0.90516126,0.9333665,1
ENSG00000171840,0.29272527,0.5575072,GM12878,0.9342683,1.0,1
ENSG00000171840,0.23222607,0.5575072,GM12878,0.96762276,1.0,1
ENSG00000171840,0.23222607,0.5575072,GM12878,0.96762276,1.0,1
ENSG00000171847,0.1425902,-0.82390875,GM12878,0.97703075,1.0,1
ENSG00000171847,0.07264576,-0.82390875,GM12878,0.97038436,1.0,1
ENSG00000171848,1.7234073,1.7937903,GM12878,0.8858127,1.0,1
ENSG00000171853,1.1644341,1.5284024,GM12878,0.9165687,1.0,1
ENSG00000171853,1.0439738,1.5284024,GM12878,0.84189194,1.0,1
ENSG00000171865,1.6895113,1.2727696,GM12878,0.90944135,1.0,1
ENSG00000172059,1.2770519,1.0976043,GM12878,0.9606407,1.0,1
ENSG00000172059,1.2770519,1.0976043,GM12878,0.9606407,1.0,1
ENSG00000172071,1.509955,0.7881684,GM12878,0.88740635,1.0,1
ENSG00000172071,1.3909394,0.7881684,GM12878,0.9157698,1.0,1
ENSG00000172071,1.4415745,0.7881684,GM12878,0.93182313,1.0,1
ENSG00000172073,-0.6921679,-0.9586073,GM12878,0.98731834,1.0,1
ENSG00000172086,1.0004708,0.6324573,GM12878,0.89875627,1.0,1
ENSG00000172292,0.7274562,0.54654264,GM12878,0.9020167,1.0,1
ENSG00000172292,0.8742795,0.54654264,GM12878,0.33084038,0.26900584,1
ENSG00000172428,1.0669023,1.9241759,GM12878,0.95100826,1.0,1
ENSG00000172428,1.0015367,1.9241759,GM12878,0.74341047,1.0,1
ENSG00000172602,-0.10831366,-0.23657201,GM12878,0.9716119,1.0,1
ENSG00000172819,1.1805497,0.54900324,GM12878,0.94175655,1.0,1
ENSG00000172819,1.0644863,0.54900324,GM12878,0.94489855,1.0,1
ENSG00000172819,0.9369128,0.54900324,GM12878,0.95242006,0.087804876,1
ENSG00000172845,1.5582145,1.8178958,GM12878,0.94338715,1.0,1
ENSG00000172845,1.3319522,1.8178958,GM12878,0.92343295,0.22721088,1
ENSG00000172878,1.2555655,1.223496,GM12878,0.76697767,1.0,1
ENSG00000172954,0.8857204,1.2013972,GM12878,0.8884564,0.022134388,1
ENSG00000172954,1.0852416,1.2013972,GM12878,0.86533844,0.046831954,1
ENSG00000173064,1.0412636,1.0277572,GM12878,0.9236408,1.0,1
ENSG00000173064,1.3026468,1.0277572,GM12878,0.8497765,1.0,1
ENSG00000173163,0.62200046,1.4094259,GM12878,0.94302666,1.0,1
ENSG00000173166,0.2936787,-0.28399664,GM12878,0.89494026,1.0,1
ENSG00000173209,0.90455407,1.7185017,GM12878,0.90818363,1.0,1
ENSG00000173272,1.2110637,2.0541148,GM12878,0.91505027,1.0,1
ENSG00000173272,1.2110637,2.0541148,GM12878,0.91505027,1.0,1
ENSG00000173451,1.2693032,0.78675145,GM12878,0.89487016,1.0,1
ENSG00000173559,1.3503563,1.228657,GM12878,0.8276101,1.0,1
ENSG00000173559,1.264967,1.228657,GM12878,0.886172,1.0,1
ENSG00000173559,1.264967,1.228657,GM12878,0.886172,1.0,1
ENSG00000173559,1.5044552,1.228657,GM12878,0.92767596,0.25104603,1
ENSG00000173567,0.7902981,-0.82390875,GM12878,0.8992241,1.0,1
ENSG00000173588,0.945014,1.3312248,GM12878,0.93292356,1.0,1
ENSG00000173588,0.8631139,1.3312248,GM12878,0.81673217,0.04696673,1
ENSG00000173588,0.9314548,1.3312248,GM12878,0.7785217,0.01847575,1
ENSG00000173588,0.7815934,1.3312248,GM12878,0.82363397,0.70016474,1
ENSG00000173598,1.5689024,2.151615,GM12878,0.8337664,1.0,1
ENSG00000173598,1.595183,2.151615,GM12878,0.9013368,1.0,1
ENSG00000173692,1.2988379,2.2464986,GM12878,0.93762183,1.0,1
ENSG00000173692,1.1689999,2.2464986,GM12878,0.9414227,1.0,1
ENSG00000173744,1.3830911,1.8409212,GM12878,0.8631803,1.0,1
ENSG00000173744,1.4890891,1.8409212,GM12878,0.8397042,0.9965221,1
ENSG00000173744,1.2150757,1.8409212,GM12878,0.7002356,0.33338484,1
ENSG00000173960,1.127369,1.0402067,GM12878,0.9437326,1.0,1
ENSG00000173960,0.9701148,1.0402067,GM12878,0.91938555,0.026809651,1
ENSG00000173960,1.1900336,1.0402067,GM12878,0.29165187,0.68105066,1
ENSG00000174099,-0.40430897,-0.92081875,GM12878,0.8998899,1.0,1
ENSG00000174106,1.3104862,1.1379868,GM12878,0.88144165,1.0,1
ENSG00000174106,1.0969638,1.1379868,GM12878,0.91340417,1.0,1
ENSG00000174106,1.0242393,1.1379868,GM12878,0.9017124,1.0,1
ENSG00000174206,0.7319981,0.7355989,GM12878,0.9559235,1.0,1
ENSG00000174233,-0.30004948,0.012837225,GM12878,0.98650104,1.0,1
ENSG00000174243,1.404127,1.8702868,GM12878,0.94743806,1.0,1
ENSG00000174437,1.7094389,1.717504,GM12878,0.6710777,1.0,1
ENSG00000174437,1.6361908,1.717504,GM12878,0.9358897,1.0,1
ENSG00000174437,1.4528264,1.717504,GM12878,0.92804724,0.9757876,1
ENSG00000174437,1.605186,1.717504,GM12878,0.8661849,0.039647575,1
ENSG00000174456,1.04199,1.525563,GM12878,0.9245109,1.0,1
ENSG00000174456,1.1314911,1.525563,GM12878,0.8567902,1.0,1
ENSG00000174501,0.62878513,0.95279247,GM12878,0.758436,1.0,1
ENSG00000174501,0.61084247,0.95279247,GM12878,0.9171479,1.0,1
ENSG00000174501,0.59723806,0.95279247,GM12878,0.81344706,1.0,1
ENSG00000174501,0.5910521,0.95279247,GM12878,0.9004482,1.0,1
ENSG00000174501,1.0796729,0.95279247,GM12878,0.9045595,1.0,1
ENSG00000174718,1.2284135,1.6188844,GM12878,0.86477524,1.0,1
ENSG00000174718,1.3592542,1.6188844,GM12878,0.9353453,0.83912086,1
ENSG00000174718,0.9909805,1.6188844,GM12878,0.91292566,0.9621976,1
ENSG00000174989,1.1164265,0.8169038,GM12878,0.9290913,1.0,1
ENSG00000175183,0.77239865,0.62838894,GM12878,0.92863566,1.0,1
ENSG00000175197,1.961512,1.9383196,GM12878,0.8980881,1.0,1
ENSG00000175203,1.5762433,2.0703335,GM12878,0.9030377,0.9882207,1
ENSG00000175215,1.488268,1.8581761,GM12878,0.94903964,1.0,1
ENSG00000175548,0.44592783,0.25042,GM12878,0.8998624,1.0,1
ENSG00000175548,0.44592783,0.25042,GM12878,0.8998624,1.0,1
ENSG00000175727,1.4773811,1.1420765,GM12878,0.41257164,1.0,1
ENSG00000175782,1.093139,0.70329136,GM12878,0.88087463,1.0,1
ENSG00000175970,1.061287,1.3812957,GM12878,0.89517987,1.0,1
ENSG00000176407,1.4983153,1.7571682,GM12878,0.95397776,1.0,1
ENSG00000176407,1.5544039,1.7571682,GM12878,0.9267499,1.0,1
ENSG00000176720,0.7235184,0.29446623,GM12878,0.9594758,1.0,1
ENSG00000176720,0.52040434,0.29446623,GM12878,0.95551306,1.0,1
ENSG00000176720,0.53096604,0.29446623,GM12878,0.96314603,1.0,1
ENSG00000176732,0.73130494,-0.61978877,GM12878,0.94598347,1.0,1
ENSG00000176834,0.18236902,0.78746045,GM12878,0.9769445,1.0,1
ENSG00000176871,1.3866054,1.6904619,GM12878,0.95358056,1.0,1
ENSG00000176894,1.0907274,1.5137502,GM12878,0.94251066,1.0,1
ENSG00000176894,1.0696177,1.5137502,GM12878,0.94319814,1.0,1
ENSG00000176915,1.570027,1.6996644,GM12878,0.9386788,1.0,1
ENSG00000176946,1.2851664,1.3666097,GM12878,0.93414146,1.0,1
ENSG00000176946,1.2776247,1.3666097,GM12878,0.9412636,1.0,1
ENSG00000176946,1.2398101,1.3666097,GM12878,0.95614856,1.0,1
ENSG00000177084,1.2307097,1.7036352,GM12878,0.9598839,1.0,1
ENSG00000177084,1.2553794,1.7036352,GM12878,0.9158702,1.0,1
ENSG00000177084,1.2016568,1.7036352,GM12878,0.94212496,1.0,1
ENSG00000177084,1.2921702,1.7036352,GM12878,0.9345438,0.99876493,1
ENSG00000177119,1.0397145,1.225826,GM12878,0.8989369,1.0,1
ENSG00000177119,1.5638759,1.225826,GM12878,0.8430467,1.0,1
ENSG00000177119,1.2089163,1.225826,GM12878,0.8469379,0.0343965,1
ENSG00000177119,1.1759516,1.225826,GM12878,0.85790527,0.98156387,1
ENSG00000177119,1.3902766,1.225826,GM12878,0.7932788,0.017813267,1
ENSG00000177169,1.1755813,0.5774918,GM12878,0.9110249,1.0,1
ENSG00000177169,0.7877306,0.5774918,GM12878,0.8939647,1.0,1
ENSG00000177169,0.8738668,0.5774918,GM12878,0.9452916,1.0,1
ENSG00000177192,1.5602328,1.4051756,GM12878,0.942914,1.0,1
ENSG00000177483,-0.4569612,-0.56863624,GM12878,0.97271687,1.0,1
ENSG00000177889,1.5430969,2.382899,GM12878,0.9304369,1.0,1
ENSG00000177889,1.012767,2.382899,GM12878,0.8873407,1.0,1
ENSG00000177917,1.2484376,1.8632634,GM12878,0.90054256,1.0,1
ENSG00000177917,1.3767649,1.8632634,GM12878,0.76680297,0.34760606,1
ENSG00000177917,1.2309202,1.8632634,GM12878,0.65666646,0.044444446,1
ENSG00000177981,1.6969963,1.3014641,GM12878,0.9404499,1.0,1
ENSG00000177981,1.5181011,1.3014641,GM12878,0.94448066,1.0,1
ENSG00000177981,1.6781124,1.3014641,GM12878,0.8286269,0.059889678,1
ENSG00000177990,-0.55922484,-0.79588,GM12878,0.8728973,1.0,1
ENSG00000177990,-0.5687541,-0.79588,GM12878,0.93619835,1.0,1
ENSG00000178295,1.1896803,1.4299136,GM12878,0.9374394,1.0,1
ENSG00000178401,-0.19011801,-0.04095861,GM12878,0.9824814,1.0,1
ENSG00000178449,1.5409003,1.8041394,GM12878,0.6999456,0.004327506,1
ENSG00000178449,1.1409357,1.8041394,GM12878,0.63240457,0.088575505,1
ENSG00000178623,-0.24909961,-0.7447275,GM12878,0.96665347,1.0,1
ENSG00000179104,0.116864495,-0.22914799,GM12878,0.9529447,1.0,1
ENSG00000179195,1.1192534,1.7858279,GM12878,0.282836,1.0,1
ENSG00000179195,1.3278825,1.7858279,GM12878,0.8440094,1.0,1
ENSG00000179295,0.9416629,1.7273786,GM12878,0.89025456,1.0,1
ENSG00000179295,1.2170845,1.7273786,GM12878,0.9345247,1.0,1
