,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000014138,0.2957027,1.9872639,1.0,0.47347933,1
ENSG00000029993,0.25465193,1.360404,1.0,1.0,1
ENSG00000029993,0.26333404,1.360404,1.0,1.0,1
ENSG00000061273,0.24065627,1.4109459,1.0,1.0,1
ENSG00000061273,0.24924766,1.4109459,1.0,1.0,1
ENSG00000061273,0.25421736,1.4109459,1.0,0.0,1
ENSG00000061273,0.21733956,1.4109459,1.0,0.42357275,1
ENSG00000061273,0.2707361,1.4109459,1.0,1.0,1
ENSG00000157800,0.21623601,1.7117229,1.0,1.0,1
ENSG00000157800,0.21096541,1.7117229,1.0,0.991929,1
ENSG00000157800,0.2066271,1.7117229,1.0,0.9867462,1
ENSG00000153561,0.21008511,1.3207692,1.0,1.0,1
ENSG00000130052,0.1478735,1.1866739,1.0,1.0,1
ENSG00000168916,0.13494322,-0.1426675,1.0,1.0,1
ENSG00000183423,0.16744636,-0.65757734,1.0,1.0,1
ENSG00000163872,0.18271725,1.4508647,1.0,1.0,1
ENSG00000173575,0.17455965,1.6728364,1.0,1.0,1
ENSG00000173575,0.14934072,1.6728364,1.0,1.0,1
ENSG00000173575,0.19703299,1.6728364,1.0,1.0,1
ENSG00000173153,0.19150995,1.3740147,1.0,1.0,1
ENSG00000173153,0.19149902,1.3740147,1.0,0.9982759,1
ENSG00000173153,0.1970735,1.3740147,1.0,0.99346405,1
ENSG00000101290,0.19311224,1.6155292,1.0,1.0,1
ENSG00000101290,0.19106883,1.6155292,1.0,1.0,1
ENSG00000101290,0.21095273,1.6155292,1.0,0.1453831,1
ENSG00000135249,0.22478183,1.7134905,1.0,1.0,1
ENSG00000139437,0.22411825,1.0534626,1.0,1.0,1
ENSG00000139437,0.20726043,1.0534626,1.0,1.0,1
ENSG00000138593,0.23024222,1.0017337,1.0,1.0,1
ENSG00000138593,0.15430926,1.0017337,1.0,1.0,1
ENSG00000138593,0.2043096,1.0017337,1.0,0.23367697,1
ENSG00000100596,0.18949015,1.3396502,1.0,1.0,1
ENSG00000158815,0.22538666,-0.56863624,1.0,1.0,1
ENSG00000170876,0.26236117,1.5630062,1.0,1.0,1
ENSG00000170876,0.25611988,1.5630062,1.0,1.0,1
ENSG00000170876,0.25213623,1.5630062,1.0,1.0,1
ENSG00000170876,0.28257424,1.5630062,1.0,1.0,1
ENSG00000170876,0.31072545,1.5630062,1.0,1.0,1
ENSG00000130208,0.21805109,2.0516927,1.0,1.0,1
ENSG00000130208,0.25582463,2.0516927,1.0,1.0,1
ENSG00000131398,0.16192283,0.36921585,1.0,1.0,1
ENSG00000131398,0.1516437,0.36921585,1.0,1.0,1
ENSG00000131398,0.14758644,0.36921585,1.0,1.0,1
ENSG00000131398,0.13035075,0.36921585,1.0,1.0,1
ENSG00000131398,0.15388934,0.36921585,1.0,0.39512196,1
ENSG00000198189,0.20269023,1.7759016,1.0,1.0,1
ENSG00000121749,0.22107458,1.57841,1.0,1.0,1
ENSG00000121749,0.18254407,1.57841,1.0,0.0,1
ENSG00000121749,0.1975456,1.57841,1.0,0.0064102565,1
ENSG00000121749,0.21643616,1.57841,1.0,0.9831731,1
ENSG00000121749,0.21580973,1.57841,1.0,0.058092948,1
ENSG00000112079,0.27848923,1.2352759,1.0,1.0,1
ENSG00000168517,0.17874327,0.053078443,1.0,1.0,1
ENSG00000163507,0.19450681,1.3386557,1.0,1.0,1
ENSG00000163507,0.2420499,1.3386557,1.0,1.0,1
ENSG00000162430,0.16283762,0.75739604,1.0,1.0,1
ENSG00000164404,0.27464247,-0.1426675,1.0,1.0,1
ENSG00000164404,0.24453387,-0.1426675,1.0,1.0,1
ENSG00000101384,0.2067999,-0.7447275,1.0,1.0,1
ENSG00000101384,0.20325625,-0.7447275,1.0,1.0,1
ENSG00000101384,0.2275588,-0.7447275,1.0,1.0,1
ENSG00000101384,0.19216181,-0.7447275,1.0,1.0,1
ENSG00000101384,0.18770523,-0.7447275,1.0,1.0,1
ENSG00000101384,0.20444874,-0.7447275,1.0,1.0,1
ENSG00000114902,0.17618527,1.7300551,1.0,1.0,1
ENSG00000114902,0.17909797,1.7300551,1.0,1.0,1
ENSG00000172339,0.23410018,0.36921585,1.0,1.0,1
ENSG00000146414,0.25946546,1.2792106,1.0,1.0,1
ENSG00000146414,0.23955597,1.2792106,1.0,1.0,1
ENSG00000171148,0.31838757,1.6979264,1.0,1.0,1
ENSG00000171148,0.33157647,1.6979264,1.0,1.0,1
ENSG00000101413,0.27414,1.4312029,1.0,1.0,1
ENSG00000134248,0.23712511,2.6253228,1.0,1.0,1
ENSG00000134248,0.19069026,2.6253228,1.0,1.0,1
ENSG00000134248,0.23998623,2.6253228,1.0,0.014705529,1
ENSG00000164934,0.23241995,2.0122888,1.0,1.0,1
ENSG00000186792,0.1499506,0.6928469,1.0,0.97359735,1
ENSG00000147124,0.08880227,0.66745293,1.0,1.0,1
ENSG00000141384,0.2215278,1.1658376,1.0,1.0,1
ENSG00000160691,0.20349114,1.7640266,1.0,1.0,1
ENSG00000103599,0.17228101,0.40140054,1.0,1.0,1
ENSG00000181035,0.21045144,1.1592664,1.0,1.0,1
ENSG00000181035,0.21936868,1.1592664,1.0,1.0,1
ENSG00000120370,0.17686677,1.0394142,1.0,1.0,1
ENSG00000120370,0.23868038,1.0394142,1.0,1.0,1
ENSG00000120370,0.23868038,1.0394142,1.0,1.0,1
ENSG00000067955,0.22310527,1.5532761,1.0,1.0,1
ENSG00000067955,0.24293934,1.5532761,1.0,0.98945314,1
ENSG00000145388,0.21609277,1.2935835,1.0,1.0,1
ENSG00000145388,0.25087905,1.2935835,1.0,1.0,1
ENSG00000090487,0.2004944,1.6517625,1.0,1.0,1
ENSG00000090487,0.19288735,1.6517625,1.0,1.0,1
ENSG00000090487,0.21275197,1.6517625,1.0,0.9887962,1
ENSG00000240053,0.18433312,1.162863,1.0,1.0,1
ENSG00000132256,0.2004614,1.114611,1.0,1.0,1
ENSG00000132256,0.19388224,1.114611,1.0,0.85528755,1
ENSG00000136932,0.27521387,1.0809871,1.0,1.0,1
ENSG00000136932,0.24613662,1.0809871,1.0,0.5799595,1
ENSG00000156510,0.19272746,-0.88605666,1.0,1.0,1
ENSG00000156510,0.2136566,-0.88605666,1.0,1.0,1
ENSG00000103994,0.23889057,1.3868555,1.0,1.0,1
ENSG00000103994,0.19553953,1.3868555,1.0,1.0,1
ENSG00000057019,0.19684787,0.9365137,1.0,1.0,1
ENSG00000057019,0.1688796,0.9365137,1.0,0.082601056,1
ENSG00000137492,0.12389563,1.8055688,1.0,1.0,1
ENSG00000137492,0.16233839,1.8055688,1.0,1.0,1
ENSG00000137492,0.14937624,1.8055688,1.0,1.0,1
ENSG00000165185,0.20564298,0.9740509,1.0,1.0,1
ENSG00000213983,0.25712335,1.8955883,1.0,1.0,1
ENSG00000213983,0.28437316,1.8955883,1.0,1.0,1
ENSG00000213983,0.28406537,1.8955883,1.0,0.69397044,1
ENSG00000044090,0.29572603,1.3767594,1.0,1.0,1
ENSG00000136450,0.38461736,2.4945998,1.0,1.0,1
ENSG00000136450,0.37180048,2.4945998,1.0,1.0,1
ENSG00000179943,0.24039912,0.54032946,1.0,1.0,1
ENSG00000179943,0.26521313,0.54032946,1.0,0.17454545,1
ENSG00000128891,0.23960428,1.4581845,1.0,1.0,1
ENSG00000132205,0.1254792,-0.4685211,1.0,1.0,1
ENSG00000132205,0.099062055,-0.4685211,1.0,1.0,1
ENSG00000132205,0.11098214,-0.4685211,1.0,1.0,1
ENSG00000162738,0.17958535,0.53147894,1.0,1.0,1
ENSG00000028203,0.2836277,1.6555226,1.0,1.0,1
ENSG00000028203,0.24688356,1.6555226,1.0,0.8412138,1
ENSG00000028203,0.24180295,1.6555226,1.0,0.7894737,1
ENSG00000028203,0.25014165,1.6555226,1.0,0.948542,1
ENSG00000028203,0.26138014,1.6555226,1.0,0.35714287,1
ENSG00000028203,0.23158152,1.6555226,1.0,0.0,1
ENSG00000076924,0.28581852,1.3422252,1.0,1.0,1
ENSG00000010278,0.27935755,0.84633714,1.0,1.0,1
ENSG00000010278,0.28298885,0.84633714,1.0,0.14880952,1
ENSG00000204463,0.416718,2.0528092,1.0,1.0,1
ENSG00000204463,0.49244156,2.0528092,1.0,0.49851248,1
ENSG00000204463,0.49471784,2.0528092,1.0,0.9256279,1
ENSG00000050327,0.16329083,-0.55284196,1.0,1.0,1
ENSG00000050327,0.18570584,-0.55284196,1.0,1.0,1
ENSG00000096401,0.30164513,1.3180634,1.0,1.0,1
ENSG00000163933,0.19000746,1.2052044,1.0,1.0,1
ENSG00000036672,0.22457892,0.5453071,1.0,1.0,1
ENSG00000036672,0.18787906,0.5453071,1.0,1.0,1
ENSG00000036672,0.16200572,0.5453071,1.0,1.0,1
ENSG00000181222,0.24257278,0.9479236,1.0,1.0,1
ENSG00000162591,0.22587106,-0.7447275,1.0,1.0,1
ENSG00000134283,0.2114642,1.9033071,1.0,1.0,1
ENSG00000134283,0.23280494,1.9033071,1.0,1.0,1
ENSG00000134283,0.19586475,1.9033071,1.0,0.14871553,1
ENSG00000134283,0.2090569,1.9033071,1.0,0.57435775,1
ENSG00000134283,0.20873791,1.9033071,1.0,0.03582371,1
ENSG00000134283,0.20100585,1.9033071,1.0,0.97013485,1
ENSG00000150756,0.37480187,1.4962375,1.0,1.0,1
ENSG00000150756,0.37480187,1.4962375,1.0,1.0,1
ENSG00000150756,0.30868337,1.4962375,1.0,1.0,1
ENSG00000150756,0.3323562,1.4962375,1.0,1.0,1
ENSG00000150756,0.30609745,1.4962375,1.0,0.70945615,1
ENSG00000150756,0.3086174,1.4962375,1.0,0.47476727,1
ENSG00000139517,0.1894787,0.48995847,1.0,1.0,1
ENSG00000188859,0.14906165,-0.55284196,1.0,1.0,1
ENSG00000146411,0.1060201,0.11058971,1.0,1.0,1
ENSG00000035141,0.14524746,1.8196098,1.0,1.0,1
ENSG00000035141,0.14097165,1.8196098,1.0,1.0,1
ENSG00000035141,0.13843812,1.8196098,1.0,0.0066541545,1
ENSG00000173264,0.23510398,0.8363241,1.0,1.0,1
ENSG00000173264,0.23510398,0.8363241,1.0,1.0,1
ENSG00000173264,0.23510398,0.8363241,1.0,1.0,1
ENSG00000173264,0.23694094,0.8363241,1.0,1.0,1
ENSG00000173264,0.22532244,0.8363241,1.0,0.7809524,1
ENSG00000173264,0.23857127,0.8363241,1.0,0.8428571,1
ENSG00000163156,0.29034087,1.198107,1.0,1.0,1
ENSG00000184083,0.1773722,0.25767857,1.0,1.0,1
ENSG00000184708,0.17823951,1.0951693,1.0,0.012254902,1
ENSG00000100697,0.17447239,1.1858253,1.0,1.0,1
ENSG00000100697,0.19595772,1.1858253,1.0,1.0,1
ENSG00000100697,0.2239673,1.1858253,1.0,0.99874216,1
ENSG00000100697,0.19867642,1.1858253,1.0,0.061340943,1
ENSG00000100697,0.12803166,1.1858253,0.029043347,0.01997147,1
ENSG00000117362,0.23436163,1.9643539,1.0,1.0,1
ENSG00000117362,0.24500088,1.9643539,1.0,0.9988132,1
ENSG00000117362,0.232996,1.9643539,1.0,0.98787576,1
ENSG00000080603,0.29443145,0.5378191,1.0,1.0,1
ENSG00000080603,0.24939403,0.5378191,1.0,1.0,1
ENSG00000080603,0.2871675,0.5378191,1.0,1.0,1
ENSG00000080603,0.2689191,0.5378191,1.0,0.8369565,1
ENSG00000064666,0.23938707,1.5922878,1.0,1.0,1
ENSG00000064666,0.23938707,1.5922878,1.0,1.0,1
ENSG00000064666,0.24012525,1.5922878,1.0,0.99647164,1
ENSG00000163463,0.22382374,2.086075,1.0,1.0,1
ENSG00000163463,0.23955922,2.086075,1.0,1.0,1
ENSG00000163463,0.21678734,2.086075,1.0,1.0,1
ENSG00000102103,0.2441951,1.7841178,1.0,1.0,1
ENSG00000102103,0.27709982,1.7841178,1.0,1.0,1
ENSG00000085998,0.27488393,1.5644293,1.0,1.0,1
ENSG00000085998,0.29328793,1.5644293,1.0,0.98061043,1
ENSG00000198176,0.2677722,1.822495,1.0,1.0,1
ENSG00000198176,0.20322888,1.822495,1.0,0.93762,1
ENSG00000175854,0.30628335,2.0201125,1.0,1.0,1
ENSG00000175854,0.3453923,2.0201125,1.0,1.0,1
ENSG00000010626,0.12442022,0.7671559,1.0,1.0,1
ENSG00000010626,0.16288112,0.7671559,1.0,1.0,1
ENSG00000104818,0.21027076,-0.7212464,1.0,1.0,1
ENSG00000104818,0.21354476,-0.7212464,1.0,1.0,1
ENSG00000093010,0.386324,2.4356375,1.0,1.0,1
ENSG00000093010,0.3782633,2.4356375,1.0,1.0,1
ENSG00000154957,0.15486681,0.63548374,1.0,1.0,1
ENSG00000154957,0.14470482,0.63548374,1.0,1.0,1
ENSG00000100605,0.18542136,1.3767594,1.0,1.0,1
ENSG00000100605,0.13490757,1.3767594,1.0,0.96391153,1
ENSG00000148356,0.2077298,0.6324573,1.0,1.0,1
ENSG00000148356,0.2486936,0.6324573,1.0,1.0,1
ENSG00000148356,0.2357213,0.6324573,1.0,0.9933775,1
ENSG00000138375,0.15827708,1.349666,1.0,1.0,1
ENSG00000138375,0.14843485,1.349666,1.0,0.94951236,1
ENSG00000125945,0.3057496,0.8494194,1.0,1.0,1
ENSG00000010803,0.18449162,1.4431064,1.0,1.0,1
ENSG00000010803,0.21897812,1.4431064,1.0,1.0,1
ENSG00000010803,0.17749582,1.4431064,1.0,1.0,1
ENSG00000010803,0.20292293,1.4431064,1.0,1.0,1
ENSG00000010803,0.20292293,1.4431064,1.0,1.0,1
ENSG00000010803,0.17517778,1.4431064,1.0,1.0,1
ENSG00000010803,0.16614892,1.4431064,1.0,1.0,1
ENSG00000010803,0.19696134,1.4431064,1.0,0.56201047,1
ENSG00000010803,0.16998477,1.4431064,1.0,0.767624,1
ENSG00000010803,0.18471847,1.4431064,1.0,0.2798742,1
ENSG00000171208,0.19559866,1.3787612,1.0,1.0,1
ENSG00000171208,0.20178321,1.3787612,1.0,1.0,1
ENSG00000171208,0.2009412,1.3787612,1.0,1.0,1
ENSG00000171208,0.15287012,1.3787612,1.0,1.0,1
ENSG00000124067,0.2586228,1.4531654,1.0,1.0,1
ENSG00000124067,0.24359079,1.4531654,1.0,1.0,1
ENSG00000124067,0.26682365,1.4531654,1.0,1.0,1
ENSG00000124067,0.2565285,1.4531654,1.0,0.08283518,1
ENSG00000124067,0.26682365,1.4531654,1.0,0.76568264,1
ENSG00000155755,0.2630385,1.154424,1.0,1.0,1
ENSG00000155755,0.3015001,1.154424,1.0,1.0,1
ENSG00000155755,0.29433852,1.154424,1.0,1.0,1
ENSG00000155755,0.3153481,1.154424,1.0,1.0,1
ENSG00000155755,0.272352,1.154424,1.0,1.0,1
ENSG00000155755,0.26386237,1.154424,1.0,1.0,1
ENSG00000176208,0.21560337,1.2027607,1.0,1.0,1
ENSG00000172239,0.22959569,2.1279466,1.0,1.0,1
ENSG00000128581,0.24034755,0.72997427,1.0,1.0,1
ENSG00000128581,0.21826303,0.72997427,1.0,0.87015945,1
ENSG00000128581,0.19803284,0.72997427,1.0,0.8967136,1
ENSG00000128581,0.21672986,0.72997427,1.0,0.0,1
ENSG00000028116,0.2056434,1.4935975,1.0,1.0,1
ENSG00000028116,0.18481041,1.4935975,1.0,1.0,1
ENSG00000028116,0.18247332,1.4935975,1.0,1.0,1
ENSG00000028116,0.21982522,1.4935975,1.0,1.0,1
ENSG00000028116,0.1583582,1.4935975,1.0,0.0,1
ENSG00000028116,0.16268359,1.4935975,1.0,0.0,1
ENSG00000028116,0.17914759,1.4935975,1.0,0.06367535,1
ENSG00000028116,0.2008607,1.4935975,1.0,0.88485646,1
ENSG00000028116,0.14826974,1.4935975,0.08044501,0.045859452,1
ENSG00000103490,0.16722049,1.1826999,1.0,0.43558952,1
ENSG00000100934,0.22611079,1.5670264,1.0,1.0,1
ENSG00000100934,0.1912253,1.5670264,1.0,0.6999506,1
ENSG00000166529,0.19441193,0.9609462,1.0,1.0,1
ENSG00000166529,0.16889842,0.9609462,1.0,0.09701493,1
ENSG00000088930,0.1972334,1.6702459,1.0,1.0,1
ENSG00000088930,0.19473517,1.6702459,1.0,1.0,1
ENSG00000088930,0.19965056,1.6702459,1.0,1.0,1
ENSG00000164309,0.09956535,-0.4089354,1.0,1.0,1
ENSG00000164309,0.1272561,-0.4089354,1.0,1.0,1
ENSG00000087995,0.2122037,1.41397,1.0,1.0,1
ENSG00000087995,0.21258599,1.41397,1.0,0.8200837,1
ENSG00000101882,0.24297313,0.6848454,1.0,1.0,1
ENSG00000101882,0.20058343,0.6848454,1.0,1.0,1
ENSG00000215717,0.26442003,1.3149201,1.0,1.0,1
ENSG00000188938,0.13565215,1.4747988,1.0,1.0,1
ENSG00000188938,0.1098941,1.4747988,1.0,0.40563276,1
ENSG00000057608,0.2806105,2.2882044,1.0,1.0,1
ENSG00000057608,0.23555474,2.2882044,1.0,1.0,1
ENSG00000057608,0.25999725,2.2882044,1.0,0.9171791,1
ENSG00000164070,0.22801064,1.0178677,1.0,1.0,1
ENSG00000164070,0.2419009,1.0178677,1.0,0.9844961,1
ENSG00000108518,0.26803252,2.566685,1.0,1.0,1
ENSG00000175764,0.117006496,0.28103337,1.0,1.0,1
ENSG00000175764,0.09568009,0.28103337,1.0,0.39759037,1
ENSG00000020633,0.17554826,-0.92081875,1.0,1.0,1
ENSG00000169359,0.26352787,1.3277675,1.0,1.0,1
ENSG00000163807,0.2961461,1.4502491,1.0,1.0,1
ENSG00000164182,0.23308302,1.6754117,1.0,1.0,1
ENSG00000164182,0.16440018,1.6754117,0.056147847,1.0,1
ENSG00000164182,0.16440018,1.6754117,0.056147847,0.94950426,1
ENSG00000117560,0.16392894,-0.92081875,1.0,1.0,1
ENSG00000197142,0.24731824,-0.04575749,1.0,1.0,1
ENSG00000149922,0.21113484,-0.69897,1.0,1.0,1
ENSG00000166321,0.23789777,0.93298084,1.0,1.0,1
ENSG00000166321,0.23789777,0.93298084,1.0,1.0,1
ENSG00000166321,0.25144556,0.93298084,1.0,1.0,1
ENSG00000166321,0.2514818,0.93298084,1.0,1.0,1
ENSG00000166321,0.2667523,0.93298084,1.0,1.0,1
ENSG00000166321,0.2667523,0.93298084,1.0,1.0,1
ENSG00000166321,0.24632356,0.93298084,1.0,1.0,1
ENSG00000166321,0.25566703,0.93298084,1.0,1.0,1
ENSG00000166321,0.2742613,0.93298084,1.0,1.0,1
ENSG00000141027,0.22829995,1.6990569,1.0,1.0,1
ENSG00000141027,0.15919146,1.6990569,1.0,1.0,1
ENSG00000141027,0.19772749,1.6990569,1.0,1.0,1
ENSG00000141027,0.19384053,1.6990569,1.0,1.0,1
ENSG00000141027,0.1960263,1.6990569,1.0,0.33444816,1
ENSG00000141027,0.16850312,1.6990569,1.0,0.25744125,1
ENSG00000141027,0.1462854,1.6990569,0.082460605,0.29598445,1
ENSG00000158711,0.2236426,0.9444827,1.0,1.0,1
ENSG00000158711,0.24667154,0.9444827,1.0,1.0,1
ENSG00000158711,0.21746622,0.9444827,1.0,1.0,1
ENSG00000159479,0.29863787,1.3298045,1.0,1.0,1
ENSG00000159479,0.3136972,1.3298045,1.0,1.0,1
ENSG00000159479,0.2926347,1.3298045,1.0,1.0,1
ENSG00000187796,0.24062152,1.1775365,1.0,1.0,1
ENSG00000187796,0.2293715,1.1775365,1.0,1.0,1
ENSG00000170324,0.24055246,0.07918125,1.0,1.0,1
ENSG00000139613,0.21639311,1.6319509,1.0,1.0,1
ENSG00000139613,0.22176392,1.6319509,1.0,0.9620438,1
ENSG00000139613,0.23939629,1.6319509,1.0,0.35400516,1
ENSG00000111319,0.15793228,-0.61978877,1.0,1.0,1
ENSG00000111319,0.18457527,-0.61978877,1.0,1.0,1
ENSG00000111319,0.18819132,-0.61978877,1.0,1.0,1
ENSG00000114812,0.19338726,-0.61978877,1.0,1.0,1
ENSG00000198952,0.23148127,1.5755342,1.0,1.0,1
ENSG00000198952,0.2240414,1.5755342,1.0,1.0,1
ENSG00000198952,0.2000677,1.5755342,1.0,1.0,1
ENSG00000156535,0.24233812,-0.88605666,1.0,1.0,1
ENSG00000133321,0.27934784,-0.30980393,1.0,1.0,1
ENSG00000133321,0.25717753,-0.30980393,1.0,1.0,1
ENSG00000130304,0.19668807,0.1172713,1.0,1.0,1
ENSG00000122483,0.24782145,1.2400497,1.0,1.0,1
ENSG00000122483,0.1927269,1.2400497,1.0,1.0,1
ENSG00000172057,0.15067402,1.5855736,1.0,1.0,1
ENSG00000205236,0.20960145,-0.7212464,1.0,1.0,1
ENSG00000086061,0.20506105,2.1338582,1.0,1.0,1
ENSG00000086061,0.21603441,2.1338582,1.0,1.0,1
ENSG00000086061,0.20339423,2.1338582,1.0,1.0,1
ENSG00000047315,0.2554598,2.1932638,1.0,1.0,1
ENSG00000047315,0.25612476,2.1932638,1.0,1.0,1
ENSG00000047315,0.26723245,2.1932638,1.0,1.0,1
ENSG00000047315,0.25819722,2.1932638,1.0,1.0,1
ENSG00000047315,0.23373437,2.1932638,1.0,1.0,1
ENSG00000047315,0.25919974,2.1932638,1.0,1.0,1
ENSG00000047315,0.22857615,2.1932638,1.0,0.0,1
ENSG00000047315,0.2722371,2.1932638,1.0,0.7831654,1
ENSG00000137103,0.14138201,0.2966652,1.0,1.0,1
ENSG00000137103,0.14096735,0.2966652,1.0,1.0,1
ENSG00000137103,0.13944848,0.2966652,1.0,1.0,1
ENSG00000137103,0.15206586,0.2966652,1.0,1.0,1
ENSG00000137103,0.123480216,0.2966652,1.0,1.0,1
ENSG00000100403,0.16393,1.2482185,1.0,1.0,1
ENSG00000101596,0.22182703,1.746712,1.0,1.0,1
ENSG00000101596,0.24605288,1.746712,1.0,1.0,1
ENSG00000101596,0.27089298,1.746712,1.0,1.0,1
ENSG00000101596,0.25324145,1.746712,1.0,1.0,1
ENSG00000101596,0.19755433,1.746712,1.0,0.021551725,1
ENSG00000101596,0.22558878,1.746712,1.0,0.021551725,1
ENSG00000101596,0.2576536,1.746712,1.0,0.021551725,1
ENSG00000065308,0.24641085,0.81291336,1.0,1.0,1
ENSG00000156384,0.21032609,0.69810057,1.0,1.0,1
ENSG00000067064,0.27558973,2.28416,1.0,1.0,1
ENSG00000067064,0.23810254,2.28416,1.0,1.0,1
ENSG00000067064,0.23691936,2.28416,1.0,1.0,1
ENSG00000067064,0.30339813,2.28416,1.0,0.8615303,1
ENSG00000126562,0.16557676,0.7176705,1.0,1.0,1
ENSG00000126562,0.24845095,0.7176705,1.0,1.0,1
ENSG00000126562,0.20478211,0.7176705,1.0,1.0,1
ENSG00000119514,0.27793396,1.8222989,1.0,1.0,1
ENSG00000204634,0.21025199,-0.0043648053,1.0,1.0,1
ENSG00000117139,0.228751,1.7192484,1.0,1.0,1
ENSG00000100890,0.22619061,1.4496326,1.0,1.0,1
ENSG00000100890,0.22619061,1.4496326,1.0,1.0,1
ENSG00000100890,0.2740072,1.4496326,1.0,1.0,1
ENSG00000100890,0.20323095,1.4496326,1.0,1.0,1
ENSG00000100890,0.22887276,1.4496326,1.0,0.8326289,1
ENSG00000120899,0.22469582,1.3609719,1.0,1.0,1
ENSG00000120899,0.23773828,1.3609719,1.0,1.0,1
ENSG00000120899,0.22091812,1.3609719,1.0,0.8305933,1
ENSG00000091483,0.22377098,2.214897,1.0,1.0,1
ENSG00000091483,0.2753285,2.214897,1.0,1.0,1
ENSG00000091483,0.25677508,2.214897,1.0,1.0,1
ENSG00000011052,0.24323924,1.0437552,1.0,1.0,1
ENSG00000011052,0.25029373,1.0437552,1.0,1.0,1
ENSG00000011052,0.25402638,1.0437552,1.0,0.0,1
ENSG00000076984,0.26161712,1.0831442,1.0,1.0,1
ENSG00000076984,0.26788917,1.0831442,1.0,1.0,1
ENSG00000076984,0.20913146,1.0831442,1.0,0.726087,1
ENSG00000076984,0.21057428,1.0831442,0.12892635,0.06877729,1
ENSG00000166949,0.18962213,1.1658376,1.0,1.0,1
ENSG00000166949,0.18962213,1.1658376,1.0,1.0,1
ENSG00000166949,0.16411944,1.1658376,1.0,1.0,1
ENSG00000166949,0.13997254,1.1658376,1.0,1.0,1
ENSG00000166949,0.14377244,1.1658376,1.0,1.0,1
ENSG00000166949,0.1886241,1.1658376,1.0,1.0,1
ENSG00000160284,0.16416487,1.06032,1.0,1.0,1
ENSG00000160284,0.14367077,1.06032,1.0,0.02282704,1
ENSG00000103479,0.21567564,1.8020892,1.0,1.0,1
ENSG00000103479,0.15772675,1.8020892,1.0,0.47381485,1
ENSG00000140395,0.23153894,2.1770167,1.0,1.0,1
ENSG00000140395,0.21702729,2.1770167,1.0,1.0,1
ENSG00000140395,0.22462298,2.1770167,1.0,1.0,1
ENSG00000140395,0.2687607,2.1770167,1.0,1.0,1
ENSG00000140395,0.27621028,2.1770167,1.0,1.0,1
ENSG00000140395,0.26129884,2.1770167,1.0,1.0,1
ENSG00000140395,0.2675599,2.1770167,1.0,1.0,1
ENSG00000140395,0.26899517,2.1770167,1.0,1.0,1
ENSG00000140395,0.21813525,2.1770167,1.0,1.0,1
ENSG00000140395,0.2266169,2.1770167,1.0,1.0,1
ENSG00000117713,0.20133604,1.198657,1.0,1.0,1
ENSG00000117713,0.18902333,1.198657,1.0,1.0,1
ENSG00000146109,0.2567683,1.5653754,1.0,1.0,1
ENSG00000035499,0.26113486,1.7120601,1.0,1.0,1
ENSG00000035499,0.2496454,1.7120601,1.0,0.7638972,1
ENSG00000035499,0.22413616,1.7120601,1.0,0.014558332,1
ENSG00000035499,0.1696465,1.7120601,0.09900832,0.0019924287,1
ENSG00000114554,0.2397015,1.5731038,1.0,1.0,1
ENSG00000114554,0.24149318,1.5731038,1.0,1.0,1
ENSG00000139629,0.2022974,0.7937904,1.0,1.0,1
ENSG00000139629,0.17613514,0.7937904,1.0,1.0,1
ENSG00000139629,0.1760083,0.7937904,1.0,0.89329267,1
ENSG00000184232,0.18693316,0.7909885,1.0,1.0,1
ENSG00000184232,0.17580275,0.7909885,1.0,1.0,1
ENSG00000096654,0.2558947,1.0017337,1.0,1.0,1
ENSG00000067182,0.19165002,1.351603,1.0,1.0,1
ENSG00000067182,0.2198865,1.351603,1.0,0.9922929,1
ENSG00000067182,0.23054089,1.351603,1.0,0.99613154,1
ENSG00000141428,0.22911045,1.6324573,1.0,1.0,1
ENSG00000141428,0.22911045,1.6324573,1.0,1.0,1
ENSG00000141428,0.24523208,1.6324573,1.0,1.0,1
ENSG00000131148,0.20155044,1.5896145,1.0,1.0,1
ENSG00000131148,0.22301699,1.5896145,1.0,0.9720955,1
ENSG00000090932,0.1685456,0.27184162,1.0,1.0,1
ENSG00000007168,0.19791625,1.6084191,1.0,1.0,1
ENSG00000007168,0.18375562,1.6084191,1.0,1.0,1
ENSG00000146757,0.2119333,0.9479236,1.0,0.8916914,1
ENSG00000146757,0.21703821,0.9479236,1.0,0.058064517,1
ENSG00000146757,0.2189476,0.9479236,1.0,0.33333334,1
ENSG00000146757,0.21009926,0.9479236,1.0,0.9852459,1
ENSG00000114790,0.18872343,-0.92081875,1.0,1.0,1
ENSG00000107164,0.26421353,1.4774107,1.0,1.0,1
ENSG00000107164,0.2757896,1.4774107,1.0,1.0,1
ENSG00000107164,0.24360478,1.4774107,1.0,1.0,1
ENSG00000107164,0.24611998,1.4774107,1.0,1.0,1
ENSG00000168610,0.24366795,1.913284,1.0,1.0,1
ENSG00000168610,0.23629792,1.913284,1.0,1.0,1
ENSG00000168610,0.24097688,1.913284,1.0,1.0,1
ENSG00000168610,0.26042885,1.913284,1.0,1.0,1
ENSG00000168610,0.22160922,1.913284,1.0,0.99242425,1
ENSG00000168610,0.24447453,1.913284,1.0,0.99973714,1
ENSG00000162642,0.2501653,1.4671639,1.0,1.0,1
