,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000138398,1.6048276,1.569374,0.7656115,1.0,1
ENSG00000138399,1.1754776,1.6344773,0.8943299,1.0,1
ENSG00000138399,1.0940975,1.6344773,0.77336305,0.8762999,1
ENSG00000138399,1.2465658,1.6344773,0.74003255,0.9654088,1
ENSG00000138411,-0.23412347,1.2057456,0.9768108,1.0,1
ENSG00000138411,-0.36162323,1.2057456,0.97458106,1.0,1
ENSG00000138413,1.201113,1.5236164,0.9178947,1.0,1
ENSG00000138430,1.2622035,2.0664005,0.80015504,1.0,1
ENSG00000138430,1.1993496,2.0664005,0.90503377,1.0,1
ENSG00000138430,1.2532462,2.0664005,0.8228218,1.0,1
ENSG00000138430,1.1881096,2.0664005,0.8940392,1.0,1
ENSG00000138430,1.2544101,2.0664005,0.8506227,0.392781,1
ENSG00000138433,2.0489964,1.1319393,0.8398765,1.0,1
ENSG00000138433,2.071972,1.1319393,0.85244656,1.0,1
ENSG00000138433,2.0565789,1.1319393,0.9030169,1.0,1
ENSG00000138433,2.0729785,1.1319393,0.7863102,1.0,1
ENSG00000138433,2.1029732,1.1319393,0.9098126,1.0,1
ENSG00000138433,2.0496674,1.1319393,0.7794045,1.0,1
ENSG00000138433,1.9251415,1.1319393,0.9070398,1.0,1
ENSG00000138433,2.0083504,1.1319393,0.9148448,1.0,1
ENSG00000138434,1.1753455,1.0318123,0.8217529,1.0,1
ENSG00000138434,1.1815616,1.0318123,0.80443394,1.0,1
ENSG00000138434,1.191315,1.0318123,0.772603,0.7102967,1
ENSG00000138434,1.2190956,1.0318123,0.8989804,1.0,1
ENSG00000138439,1.1231741,0.45331833,0.90948266,1.0,1
ENSG00000138442,1.127007,1.6994041,0.89325976,1.0,1
ENSG00000138443,1.739391,1.3778524,0.8825807,1.0,1
ENSG00000138443,1.7475038,1.3778524,0.83863074,1.0,1
ENSG00000138443,1.608584,1.3778524,0.91261786,1.0,1
ENSG00000138443,1.5888257,1.3778524,0.7945313,0.015174507,1
ENSG00000138443,1.6152465,1.3778524,0.8201868,0.27078652,1
ENSG00000138443,1.7059327,1.3778524,0.3085272,0.012222222,1
ENSG00000138443,1.7464603,1.3778524,0.8383901,0.98777777,1
ENSG00000138443,1.6929853,1.3778524,0.857184,0.012222222,1
ENSG00000138443,1.6666776,1.3778524,0.6020876,0.61400187,1
ENSG00000138448,1.491123,0.59439254,0.8931238,1.0,1
ENSG00000138449,0.4368052,-0.9586073,0.962678,1.0,1
ENSG00000139044,-0.41534355,0.3201463,0.98729205,1.0,1
ENSG00000139044,-0.48997852,0.3201463,0.9919634,1.0,1
ENSG00000139044,-0.47171214,0.3201463,0.9927378,1.0,1
ENSG00000139083,1.6426302,1.3279716,0.920266,1.0,1
ENSG00000139112,-0.062000338,0.5634811,0.9624325,1.0,1
ENSG00000139112,-0.0074498234,0.5634811,0.9825752,1.0,1
ENSG00000139116,1.3168999,1.2035768,0.90074444,1.0,1
ENSG00000139116,1.3149306,1.2035768,0.92026496,1.0,1
ENSG00000139116,1.2883078,1.2035768,0.9227883,1.0,1
ENSG00000139116,1.3222014,1.2035768,0.6758961,0.032352943,1
ENSG00000139116,1.3120042,1.2035768,0.8838039,0.23040935,1
ENSG00000139116,1.4049499,1.2035768,0.4509087,0.3628912,1
ENSG00000139116,1.4202116,1.2035768,0.87993824,1.0,1
ENSG00000139116,1.3726922,1.2035768,0.58115256,0.003021148,1
ENSG00000139131,1.226951,1.3679148,0.91824913,1.0,1
ENSG00000139133,0.5189807,0.806858,0.8992972,1.0,1
ENSG00000139133,0.5189807,0.806858,0.8992972,1.0,1
ENSG00000139146,1.766466,1.6350814,0.8883834,1.0,1
ENSG00000139146,1.766466,1.6350814,0.8883834,1.0,1
ENSG00000139154,1.386674,1.2931415,0.91774774,1.0,1
ENSG00000139160,1.8278986,-0.34678748,0.9023297,1.0,1
ENSG00000139160,1.8736888,-0.34678748,0.89481914,1.0,1
ENSG00000139163,1.2668661,1.0802656,0.9082464,1.0,1
ENSG00000139163,1.2909772,1.0802656,0.86801654,1.0,1
ENSG00000139163,1.2147588,1.0802656,0.881991,1.0,1
ENSG00000139163,1.3827521,1.0802656,0.5492435,1.0,1
ENSG00000139163,1.1977239,1.0802656,0.7643559,0.0,1
ENSG00000139168,1.1853429,1.4910814,0.88128155,1.0,1
ENSG00000139173,1.1239027,0.4297523,0.90644145,1.0,1
ENSG00000139173,1.1373426,0.4297523,0.8883639,1.0,1
ENSG00000139173,1.1147238,0.4297523,0.89147323,1.0,1
ENSG00000139174,-0.3733551,-0.27572414,0.9771114,1.0,1
ENSG00000139178,1.4119304,1.0008677,0.9238496,1.0,1
ENSG00000139180,1.8010519,2.0392952,0.6978167,1.0,1
ENSG00000139180,1.8191568,2.0392952,0.27526516,0.8910406,1
ENSG00000139182,0.7843328,1.4474682,0.9735309,1.0,1
ENSG00000139182,0.7711343,1.4474682,0.94608104,1.0,1
ENSG00000139182,0.94445413,1.4474682,0.9603901,1.0,1
ENSG00000139187,-0.05905577,0.33645973,0.98243755,1.0,1
ENSG00000139190,2.1378508,1.9923326,0.6717551,1.0,1
ENSG00000139190,2.1277013,1.9923326,0.7148308,1.0,1
ENSG00000139190,2.144261,1.9923326,0.9368926,1.0,1
ENSG00000139190,2.270575,1.9923326,0.9342403,1.0,1
ENSG00000139192,1.8214258,1.5256926,0.8908937,1.0,1
ENSG00000139192,2.00333,1.5256926,0.95195115,1.0,1
ENSG00000139192,1.8238956,1.5256926,0.94699365,1.0,1
ENSG00000139192,1.7317325,1.5256926,0.9541007,1.0,1
ENSG00000139194,-0.20577571,-0.63827217,0.9666892,1.0,1
ENSG00000139197,1.3059077,1.1192559,0.49074715,1.0,1
ENSG00000139197,1.3579111,1.1192559,0.90846604,0.4107317,1
ENSG00000139218,1.4843707,1.8797265,0.92755735,1.0,1
ENSG00000139233,1.5743009,1.3705131,0.9278006,1.0,1
ENSG00000139263,0.75789905,0.59549624,0.82704407,1.0,1
ENSG00000139266,1.2832866,1.4092567,0.96092397,1.0,1
ENSG00000139278,1.4647304,1.3285835,0.89091593,1.0,1
ENSG00000139278,1.4647304,1.3285835,0.89091593,1.0,1
ENSG00000139278,1.4220153,1.3285835,0.8466703,1.0,1
ENSG00000139278,1.4220153,1.3285835,0.8466703,1.0,1
ENSG00000139278,1.5255392,1.3285835,0.79971546,1.0,1
ENSG00000139291,1.0893852,1.5036545,0.83366674,1.0,1
ENSG00000139291,1.062131,1.5036545,0.7358433,1.0,1
ENSG00000139323,1.4658972,0.7824726,0.834557,1.0,1
ENSG00000139323,1.4653,0.7824726,0.8967487,1.0,1
ENSG00000139323,1.6034341,0.7824726,0.3657444,0.01268499,1
ENSG00000139323,1.4618018,0.7824726,0.8618939,0.6257928,1
ENSG00000139324,1.5204041,0.045322977,0.8604183,1.0,1
ENSG00000139324,1.6380491,0.045322977,0.81450695,1.0,1
ENSG00000139324,1.5583161,0.045322977,0.75186676,1.0,1
ENSG00000139324,1.5104059,0.045322977,0.8820959,1.0,1
ENSG00000139324,1.5983237,0.045322977,0.8741915,0.0,1
ENSG00000139343,1.28532,1.544688,0.7504927,1.0,1
ENSG00000139350,1.2315351,1.0729847,0.80387485,1.0,1
ENSG00000139350,1.1776907,1.0729847,0.87439054,0.52220726,1
ENSG00000139351,-0.3188833,-0.537602,0.9916226,1.0,1
ENSG00000139354,0.63201404,0.004321374,0.94036883,1.0,1
ENSG00000139370,1.971641,1.5018805,0.93940145,1.0,1
ENSG00000139370,1.8412272,1.5018805,0.9227215,0.59343857,1
ENSG00000139372,1.7389143,1.580925,0.9305586,1.0,1
ENSG00000139372,1.6831032,1.580925,0.82059115,0.0,1
ENSG00000139372,1.6441138,1.580925,0.92937773,0.93715084,1
ENSG00000139372,1.8421744,1.580925,0.93178606,0.99792224,1
ENSG00000139405,1.4609714,1.3619167,0.9435612,1.0,1
ENSG00000139405,1.4448044,1.3619167,0.9460716,1.0,1
ENSG00000139405,1.5324938,1.3619167,0.9449736,0.9783908,1
ENSG00000139405,1.5316811,1.3619167,0.94760114,0.67808217,1
ENSG00000139410,0.85279304,-0.03151705,0.8788854,1.0,1
ENSG00000139428,1.5057434,1.6477741,0.8189173,1.0,1
ENSG00000139428,1.7471343,1.6477741,0.9303401,0.91430134,1
ENSG00000139433,0.8561617,1.3044906,0.89855725,1.0,1
ENSG00000139433,0.9098901,1.3044906,0.96368134,0.020251779,1
ENSG00000139436,1.5060577,1.5318619,0.9257088,1.0,1
ENSG00000139436,1.5236218,1.5318619,0.8061474,0.9915254,1
ENSG00000139436,1.4200795,1.5318619,0.93408084,0.9915254,1
ENSG00000139436,1.6602603,1.5318619,0.57433933,0.0023400935,1
ENSG00000139436,1.4779156,1.5318619,0.8996082,1.0,1
ENSG00000139437,1.1549159,1.1872386,0.94580764,1.0,1
ENSG00000139437,1.1721921,1.1872386,0.9512083,1.0,1
ENSG00000139438,0.1930188,-0.56863624,0.96711427,1.0,1
ENSG00000139531,1.5687693,1.0711453,0.72913307,1.0,1
ENSG00000139531,1.5800532,1.0711453,0.7676832,0.96849316,1
ENSG00000139531,1.6041194,1.0711453,0.5397212,0.14716525,1
ENSG00000139540,0.058860008,-0.82390875,0.99060845,1.0,1
ENSG00000139546,2.1265793,1.5990093,0.9416424,1.0,1
ENSG00000139546,2.0768878,1.5990093,0.91303104,1.0,1
ENSG00000139546,2.0862048,1.5990093,0.9355185,1.0,1
ENSG00000139547,-0.08675117,-0.63827217,0.9796718,1.0,1
ENSG00000139579,1.7937319,1.8271754,0.9227257,1.0,1
ENSG00000139613,1.1777492,1.450557,0.94836015,1.0,1
ENSG00000139613,1.2286255,1.450557,0.8908201,0.9941776,1
ENSG00000139613,1.2141563,1.450557,0.95770663,0.34661958,1
ENSG00000139620,1.7434285,1.4242281,0.91099435,1.0,1
ENSG00000139620,1.7336836,1.4242281,0.9080184,1.0,1
ENSG00000139620,1.7816654,1.4242281,0.9016565,0.7560844,1
ENSG00000139624,1.8974411,1.3896976,0.894466,1.0,1
ENSG00000139624,1.9130963,1.3896976,0.8365715,1.0,1
ENSG00000139624,1.8695409,1.3896976,0.85229707,0.0661157,1
ENSG00000139624,1.903093,1.3896976,0.7745114,1.0,1
ENSG00000139624,1.9330221,1.3896976,0.7281308,0.9294437,1
ENSG00000139624,1.9506105,1.3896976,0.89467245,0.99573255,1
ENSG00000139624,1.9437412,1.3896976,0.34331453,0.027777778,1
ENSG00000139625,1.040555,1.0398105,0.8989727,1.0,1
ENSG00000139626,1.9328581,2.3926795,0.91561484,1.0,1
ENSG00000139629,1.376168,1.2736956,0.93747216,1.0,1
ENSG00000139629,1.2725966,1.2736956,0.8940273,1.0,1
ENSG00000139629,1.3712933,1.2736956,0.9180987,0.9229798,1
ENSG00000139631,2.0322466,1.2046626,0.8788644,1.0,1
ENSG00000139636,1.483073,1.252853,0.6172381,1.0,1
ENSG00000139636,1.4833564,1.252853,0.94281894,1.0,1
ENSG00000139636,1.5005223,1.252853,0.89636964,1.0,1
ENSG00000139636,1.44236,1.252853,0.87029517,1.0,1
ENSG00000139636,1.426386,1.252853,0.7993354,1.0,1
ENSG00000139636,1.3710288,1.252853,0.8790441,1.0,1
ENSG00000139636,1.3807875,1.252853,0.7214828,1.0,1
ENSG00000139636,1.4920944,1.252853,0.960315,0.057777777,1
ENSG00000139636,1.3737276,1.252853,0.8712883,0.03150912,1
ENSG00000139637,0.6570415,1.7637274,0.94891435,1.0,1
ENSG00000139637,0.65622723,1.7637274,0.97273535,1.0,1
ENSG00000139637,0.75628084,1.7637274,0.9734346,0.978825,1
ENSG00000139641,2.0427892,1.7144974,0.9375179,1.0,1
ENSG00000139644,1.92165,2.268812,0.85475975,1.0,1
ENSG00000139645,1.470846,1.2526103,0.9321232,1.0,1
ENSG00000139651,1.6495148,1.1172713,0.92699933,1.0,1
ENSG00000139697,1.5964007,0.9717396,0.8935415,1.0,1
ENSG00000139714,1.113821,-0.7447275,0.9519288,1.0,1
ENSG00000139714,1.0896817,-0.7447275,0.9610461,1.0,1
ENSG00000139718,1.0320106,0.7058637,0.9309745,1.0,1
ENSG00000139719,1.3598286,1.2092469,0.92726606,1.0,1
ENSG00000139719,1.3831028,1.2092469,0.7332958,0.370019,1
ENSG00000139722,1.3249899,1.7649976,0.9450417,1.0,1
ENSG00000139722,1.3389548,1.7649976,0.96479446,1.0,1
ENSG00000139725,1.6333994,1.7591388,0.94438654,1.0,1
ENSG00000139725,1.6024048,1.7591388,0.95500314,1.0,1
ENSG00000139725,1.6295637,1.7591388,0.9217831,1.0,1
ENSG00000139726,1.3822845,1.6921417,0.81461626,1.0,1
ENSG00000139726,1.4378592,1.6921417,0.5385091,1.0,1
ENSG00000139726,1.324481,1.6921417,0.83537894,1.0,1
ENSG00000142327,1.9355292,1.4844422,0.8968159,1.0,1
ENSG00000142330,2.2543936,1.5305839,0.8588474,1.0,1
ENSG00000142330,2.2663636,1.5305839,0.8158904,1.0,1
ENSG00000142330,2.3012614,1.5305839,0.898367,0.07692308,1
ENSG00000142330,2.2019272,1.5305839,0.9262735,1.0,1
ENSG00000143727,1.6878078,2.0993698,0.89384437,1.0,1
ENSG00000143727,1.6122972,2.0993698,0.8865234,1.0,1
ENSG00000143727,1.6966795,2.0993698,0.9064114,1.0,1
ENSG00000143727,1.6181396,2.0993698,0.90078557,1.0,1
ENSG00000143727,1.6247934,2.0993698,0.9073064,1.0,1
ENSG00000143727,1.823069,2.0993698,0.8928111,0.6099149,1
ENSG00000143727,1.6537085,2.0993698,0.71596193,0.98416656,1
ENSG00000143797,1.1481959,0.29885307,0.92587286,1.0,1
ENSG00000143870,1.5687258,2.0845406,0.82762146,1.0,1
ENSG00000143870,1.597107,2.0845406,0.8844312,0.0,1
ENSG00000143882,0.061262183,-0.82390875,0.97699434,1.0,1
ENSG00000143882,0.057107937,-0.82390875,0.9675771,1.0,1
ENSG00000143882,0.023664838,-0.82390875,0.9821101,1.0,1
ENSG00000143889,1.5085164,0.27415785,0.8929887,1.0,1
ENSG00000143889,1.5089091,0.27415785,0.92124873,1.0,1
ENSG00000143891,-0.002630866,0.04921802,0.99013954,1.0,1
ENSG00000143919,2.3069928,0.9890046,0.7720447,1.0,1
ENSG00000143919,2.2707126,0.9890046,0.7619251,1.0,1
ENSG00000143924,1.6138598,1.6173149,0.80238163,1.0,1
ENSG00000143924,1.5862066,1.6173149,0.91312957,0.98534,1
ENSG00000143933,1.9268944,2.28854,0.9314213,1.0,1
ENSG00000143933,1.9757701,2.28854,0.93010205,1.0,1
ENSG00000143933,1.8695792,2.28854,0.9265734,1.0,1
ENSG00000143933,1.8530582,2.28854,0.79540294,1.0,1
ENSG00000143933,1.8530582,2.28854,0.79540294,1.0,1
ENSG00000143933,1.7642347,2.28854,0.7524121,0.05090059,1
ENSG00000143942,1.2262251,1.0824263,0.5861421,1.0,1
ENSG00000143951,1.5505203,0.45484486,0.8282194,1.0,1
ENSG00000143951,1.5100937,0.45484486,0.8846463,0.91818184,1
ENSG00000143951,1.3568629,0.45484486,0.8973348,0.14193548,1
ENSG00000143952,1.3689913,0.81954396,0.63713217,1.0,1
ENSG00000143952,1.4692879,0.81954396,0.87271863,0.20283976,1
ENSG00000143952,1.3614966,0.81954396,0.79883784,1.0,1
ENSG00000143970,1.1814228,0.7242759,0.92918926,1.0,1
ENSG00000143971,1.1233965,0.8954225,0.63694334,1.0,1
ENSG00000143971,0.75851494,0.8954225,0.8099221,1.0,1
ENSG00000143971,1.1302737,0.8954225,0.93576247,1.0,1
ENSG00000143971,0.89681476,0.8954225,0.8407454,1.0,1
ENSG00000143977,1.9792207,2.7476294,0.91180867,1.0,1
ENSG00000143977,1.9678551,2.7476294,0.75734,1.0,1
ENSG00000143977,1.9678551,2.7476294,0.75734,1.0,1
ENSG00000143977,1.9678551,2.7476294,0.75734,0.9705374,1
ENSG00000143994,0.073392086,-0.63827217,0.98697484,1.0,1
ENSG00000144021,1.7509061,1.8599185,0.79697925,1.0,1
ENSG00000144021,1.814911,1.8599185,0.8886916,1.0,1
ENSG00000144021,1.6853591,1.8599185,0.89781916,1.0,1
ENSG00000144021,1.6240582,1.8599185,0.88616997,1.0,1
ENSG00000144021,1.5511583,1.8599185,0.92382723,1.0,1
ENSG00000144021,1.6539935,1.8599185,0.8659919,1.0,1
ENSG00000144021,1.6812572,1.8599185,0.9040524,0.82147896,1
ENSG00000144026,1.7874169,0.7331973,0.89548177,1.0,1
ENSG00000144026,1.7194006,0.7331973,0.8603328,1.0,1
ENSG00000144028,1.7948207,2.0648696,0.92404777,1.0,1
ENSG00000144028,1.7791845,2.0648696,0.87530464,0.005990498,1
ENSG00000144034,1.0338639,1.6134189,0.9474756,1.0,1
ENSG00000144036,0.28539354,0.037426498,0.97531825,1.0,1
ENSG00000144040,1.2164295,0.9390198,0.8754696,1.0,1
ENSG00000144040,1.2012898,0.9390198,0.9028311,0.0,1
ENSG00000144040,1.1742331,0.9390198,0.72670794,0.99820143,1
ENSG00000144040,1.219689,0.9390198,0.82280296,0.9852459,1
ENSG00000144040,1.293846,0.9390198,0.27393138,0.0154639175,1
ENSG00000144043,1.0318478,1.5475286,0.8006477,1.0,1
ENSG00000144043,0.99181616,1.5475286,0.9249317,1.0,1
ENSG00000144043,0.99181616,1.5475286,0.9249317,1.0,1
ENSG00000144043,0.9796811,1.5475286,0.96923393,0.80829346,1
ENSG00000144048,1.8195953,1.459694,0.7972499,1.0,1
ENSG00000144118,1.1485945,1.2400497,0.87959456,1.0,1
ENSG00000144130,0.92513186,-0.4436975,0.97633296,1.0,1
ENSG00000144130,0.9440568,-0.4436975,0.96877533,1.0,1
ENSG00000144130,0.87877125,-0.4436975,0.93702537,1.0,1
ENSG00000144130,0.950227,-0.4436975,0.8162339,1.0,1
ENSG00000144134,1.0455427,1.0107238,0.96546793,1.0,1
ENSG00000144136,1.7724938,1.4919217,0.9113065,1.0,1
ENSG00000144161,1.5464989,1.2159019,0.862553,1.0,1
ENSG00000144182,1.7243904,0.85430604,0.5913052,0.23076923,1
ENSG00000144199,0.48582467,1.1132747,0.97510684,1.0,1
ENSG00000144224,1.654487,1.6318494,0.88113105,1.0,1
ENSG00000144224,1.6752197,1.6318494,0.84402055,1.0,1
ENSG00000144224,1.6836886,1.6318494,0.79063624,0.59294397,1
ENSG00000144228,1.4146652,0.9498777,0.93653935,1.0,1
ENSG00000144231,1.9233235,1.4044917,0.88852865,1.0,1
ENSG00000144231,1.9400597,1.4044917,0.5242472,0.47783875,1
ENSG00000144231,1.9233235,1.4044917,0.88852865,0.88610315,1
ENSG00000144233,0.49639457,0.82216805,0.9370351,1.0,1
ENSG00000144283,0.8954776,1.1105897,0.6233629,1.0,1
ENSG00000144283,0.8251214,1.1105897,0.93241066,0.8321513,1
ENSG00000144283,0.88453454,1.1105897,0.92782706,0.7955665,1
ENSG00000144306,0.59085345,1.0835027,0.9523481,1.0,1
ENSG00000144306,0.6777579,1.0835027,0.9492277,1.0,1
ENSG00000144306,0.58929497,1.0835027,0.94422466,0.90488434,1
ENSG00000144320,1.0324141,0.9758911,0.85932696,1.0,1
ENSG00000144320,1.1677359,0.9758911,0.3501422,0.0,1
ENSG00000144354,1.279784,1.5651392,0.90576464,1.0,1
ENSG00000144354,1.2689191,1.5651392,0.900653,1.0,1
ENSG00000144354,1.2692142,1.5651392,0.9051229,0.07354618,1
ENSG00000144354,1.2692488,1.5651392,0.8805351,0.0,1
ENSG00000144354,1.2578934,1.5651392,0.8061892,0.99401367,1
ENSG00000144381,1.3980967,2.5552397,0.82184654,1.0,1
ENSG00000144395,1.250994,1.1309767,0.90956324,1.0,1
ENSG00000144401,1.6933429,1.416141,0.8793368,1.0,1
ENSG00000144445,1.1937453,0.5599066,0.8975398,1.0,1
ENSG00000144445,1.0422968,0.5599066,0.83122295,1.0,1
ENSG00000144468,1.7470955,0.9758911,0.78452176,1.0,1
ENSG00000144468,1.8111254,0.9758911,0.853849,1.0,1
ENSG00000144468,1.8789206,0.9758911,0.6176889,1.0,1
ENSG00000144468,1.8789206,0.9758911,0.6176889,1.0,1
ENSG00000144468,1.6856035,0.9758911,0.9274309,1.0,1
ENSG00000144485,0.3761354,0.24797326,0.9844791,1.0,1
ENSG00000144485,0.4218252,0.24797326,0.98405635,1.0,1
ENSG00000144488,-0.07838014,-0.38721615,0.9911504,1.0,1
ENSG00000144504,2.2053165,1.0216027,0.924769,1.0,1
ENSG00000144504,2.1201882,1.0216027,0.8864794,0.33653846,1
ENSG00000144504,2.0117228,1.0216027,0.90124995,0.8214286,1
ENSG00000144524,1.5527154,1.60206,0.86244303,1.0,1
ENSG00000144524,1.6172676,1.60206,0.7647581,1.0,1
ENSG00000144524,1.5792612,1.60206,0.80709064,0.92805755,1
ENSG00000144524,1.591196,1.60206,0.60832703,0.02559895,1
ENSG00000144524,1.5960817,1.60206,0.57492244,0.011651132,1
ENSG00000144535,1.3565912,1.195069,0.9104804,1.0,1
ENSG00000144567,1.6272534,1.4424797,0.4822983,1.0,1
ENSG00000144567,1.533952,1.4424797,0.6570655,1.0,1
ENSG00000144567,1.584717,1.4424797,0.9137914,1.0,1
ENSG00000144579,1.7599571,1.7897922,0.9468062,1.0,1
ENSG00000144580,1.3979418,1.8555192,0.90310913,1.0,1
ENSG00000144580,1.5550798,1.8555192,0.2996427,0.016225962,1
ENSG00000144589,2.3686337,1.1089032,0.7962301,1.0,1
ENSG00000144591,1.2389554,1.6197193,0.7648294,1.0,1
ENSG00000149948,0.19801599,-0.26760623,0.97365123,1.0,1
ENSG00000150938,0.1059386,0.48713836,0.9751422,1.0,1
ENSG00000150938,0.12829025,0.48713836,0.97885716,1.0,1
ENSG00000150967,0.22246043,0.54900324,0.9857814,0.89440995,1
ENSG00000150977,1.7025266,1.2796669,0.92821443,1.0,1
ENSG00000150977,1.7520429,1.2796669,0.90670156,1.0,1
ENSG00000150990,1.8305712,1.3338501,0.8707015,1.0,1
ENSG00000151065,1.5038625,1.1734776,0.8734948,1.0,1
ENSG00000151065,1.5450095,1.1734776,0.8625182,1.0,1
ENSG00000151065,1.4785813,1.1734776,0.5704005,1.0,1
ENSG00000151131,0.8513366,1.343999,0.8843512,1.0,1
ENSG00000151131,0.8668994,1.343999,0.9364448,1.0,1
ENSG00000151135,1.7074132,1.064458,0.7749413,1.0,1
ENSG00000151135,1.8064123,1.064458,0.88327605,1.0,1
ENSG00000151135,1.8064123,1.064458,0.88327605,1.0,1
ENSG00000151135,1.8064123,1.064458,0.88327605,1.0,1
ENSG00000151135,1.7074132,1.064458,0.7749413,0.65754926,1
ENSG00000151135,1.7869289,1.064458,0.31256396,0.1761658,1
ENSG00000151135,1.7434206,1.064458,0.34573984,0.0,1
ENSG00000151148,1.1619233,1.1883659,0.87745214,1.0,1
ENSG00000151148,1.2478402,1.1883659,0.87406975,0.930759,1
ENSG00000151164,1.5593009,-0.0043648053,0.8405382,1.0,1
ENSG00000151164,1.5138873,-0.0043648053,0.93396914,1.0,1
ENSG00000151176,1.0491413,0.77597433,0.9222826,1.0,1
ENSG00000151176,1.0515884,0.77597433,0.9501558,1.0,1
ENSG00000151176,1.1370765,0.77597433,0.9612037,0.8780919,1
ENSG00000151229,0.2859253,-0.4685211,0.97331715,1.0,1
ENSG00000151229,0.1704144,-0.4685211,0.9827664,1.0,1
ENSG00000151233,1.0379995,0.75815463,0.91380703,1.0,1
ENSG00000151233,0.94339323,0.75815463,0.93435943,1.0,1
ENSG00000151233,1.0996172,0.75815463,0.7784052,0.60390764,1
ENSG00000151239,1.9860862,1.1341771,0.8249416,1.0,1
ENSG00000151239,1.9492673,1.1341771,0.84921056,1.0,1
ENSG00000151239,2.066043,1.1341771,0.35521227,0.0,1
ENSG00000151239,1.9913808,1.1341771,0.7906239,0.0,1
ENSG00000151353,1.5154076,1.075547,0.8452974,1.0,1
ENSG00000151665,2.102376,1.2467448,0.85787773,1.0,1
ENSG00000151665,2.1629841,1.2467448,0.77888566,0.21203953,1
ENSG00000151687,1.0982327,0.39445168,0.9198918,1.0,1
ENSG00000151689,1.0928506,1.0330215,0.87691104,1.0,1
ENSG00000151690,1.243748,1.3596458,0.94392174,1.0,1
ENSG00000151692,0.72046065,-0.39794,0.90362,1.0,1
ENSG00000151694,1.4087194,0.9138138,0.67374504,1.0,1
ENSG00000151694,1.4075156,0.9138138,0.8879261,1.0,1
ENSG00000151694,1.3752977,0.9138138,0.82790625,1.0,1
ENSG00000151694,1.4344238,0.9138138,0.94343406,1.0,1
ENSG00000151743,2.0996346,0.85612446,0.8312055,1.0,1
ENSG00000151743,2.193048,0.85612446,0.36245248,1.0,1
ENSG00000151743,2.0238717,0.85612446,0.8881361,1.0,1
ENSG00000151743,2.0238717,0.85612446,0.8881361,1.0,1
ENSG00000151743,2.0577898,0.85612446,0.6586596,1.0,1
ENSG00000151743,1.9666829,0.85612446,0.8978259,1.0,1
ENSG00000151743,2.1509218,0.85612446,0.8293362,1.0,1
ENSG00000151743,2.1509218,0.85612446,0.8293362,0.53642386,1
ENSG00000151746,1.3815275,1.1192559,0.89036304,1.0,1
ENSG00000151746,1.3145611,1.1192559,0.93897897,1.0,1
ENSG00000151746,1.2658172,1.1192559,0.92583466,1.0,1
ENSG00000151746,1.3038188,1.1192559,0.9227989,1.0,1
ENSG00000151746,1.2991925,1.1192559,0.90598565,1.0,1
ENSG00000151746,1.3118635,1.1192559,0.9412107,1.0,1
ENSG00000151746,1.3342752,1.1192559,0.90601814,1.0,1
ENSG00000151746,1.3526555,1.1192559,0.85245305,1.0,1
ENSG00000151779,0.8224897,1.1215599,0.93716896,1.0,1
ENSG00000151779,0.8279322,1.1215599,0.94599974,1.0,1
ENSG00000151779,0.77975935,1.1215599,0.9028553,1.0,1
ENSG00000151779,0.73502094,1.1215599,0.89179564,1.0,1
ENSG00000151779,0.8114663,1.1215599,0.9284714,0.7608359,1
ENSG00000151779,0.71779925,1.1215599,0.88932264,0.7293998,1
ENSG00000151779,0.86815435,1.1215599,0.91708434,0.0,1
ENSG00000152056,1.2301657,0.95856386,0.9510652,1.0,1
ENSG00000152076,-0.083597034,1.2953471,0.99192494,1.0,1
ENSG00000152082,1.1254413,2.4182847,0.91502213,1.0,1
ENSG00000152082,1.2204058,2.4182847,0.94211024,0.9538361,1
ENSG00000152102,1.5041021,1.7428821,0.8378385,1.0,1
ENSG00000152127,1.9634063,1.5240065,0.7180959,1.0,1
ENSG00000152128,0.17566244,-0.9586073,0.94818264,1.0,1
ENSG00000152128,0.31970426,-0.9586073,0.9115043,1.0,1
ENSG00000152133,1.3486785,1.1055102,0.9481602,1.0,1
ENSG00000152133,1.4643852,1.1055102,0.93673843,1.0,1
ENSG00000152147,1.2658318,1.1212314,0.82688224,0.0,1
ENSG00000152147,1.274299,1.1212314,0.858443,0.6730183,1
ENSG00000152253,0.9804629,1.2116544,0.8234867,1.0,1
ENSG00000152253,0.98948973,1.2116544,0.88172394,1.0,1
ENSG00000152253,1.0390546,1.2116544,0.8941618,1.0,1
ENSG00000152253,1.008942,1.2116544,0.839063,1.0,1
ENSG00000152253,1.1667055,1.2116544,0.92336375,1.0,1
ENSG00000152256,1.1291763,1.1479853,0.8930962,1.0,1
ENSG00000152256,1.1507427,1.1479853,0.8630455,0.30105633,1
ENSG00000152284,-0.4069024,-0.9586073,0.9875485,1.0,1
ENSG00000152291,1.6503068,1.7104559,0.8074983,1.0,1
ENSG00000152291,1.6503068,1.7104559,0.8074983,1.0,1
ENSG00000152291,1.664633,1.7104559,0.90227395,1.0,1
ENSG00000152291,1.5427378,1.7104559,0.84558696,1.0,1
ENSG00000152291,1.6185675,1.7104559,0.9139805,1.0,1
ENSG00000152292,1.5387858,-0.30103,0.90826184,1.0,1
