,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000163002,1.2640138,1.5519377,GM12878,0.6552131,0.874599,1
ENSG00000163006,0.63213575,1.0874264,GM12878,0.6649688,1.0,1
ENSG00000163006,0.7291947,1.0874264,GM12878,0.6601014,0.73622507,1
ENSG00000163013,0.5993416,0.67209786,GM12878,0.717211,1.0,1
ENSG00000163026,1.1618922,1.4896773,GM12878,0.6509755,1.0,1
ENSG00000163026,1.1656971,1.4896773,GM12878,0.6570667,1.0,1
ENSG00000163026,1.183516,1.4896773,GM12878,0.6515576,0.93406147,1
ENSG00000163029,1.4621205,1.507451,GM12878,0.65486574,1.0,1
ENSG00000163029,1.4735929,1.507451,GM12878,0.649958,0.056740616,1
ENSG00000163029,1.4899256,1.507451,GM12878,0.64815533,0.17406143,1
ENSG00000163040,0.55153096,1.3062105,GM12878,0.64676064,1.0,1
ENSG00000163040,0.51817995,1.3062105,GM12878,0.6446282,1.0,1
ENSG00000163040,0.44621494,1.3062105,GM12878,0.6751415,1.0,1
ENSG00000163040,0.61847264,1.3062105,GM12878,0.63381964,0.9887937,1
ENSG00000163053,-0.7151385,-0.9586073,GM12878,0.87903726,1.0,1
ENSG00000163082,-0.60980874,-0.9586073,GM12878,0.82101154,1.0,1
ENSG00000163082,-0.64303064,-0.9586073,GM12878,0.81712824,1.0,1
ENSG00000163093,0.8928562,0.36921585,GM12878,0.65628177,1.0,1
ENSG00000163093,0.86883515,0.36921585,GM12878,0.6711181,0.5,1
ENSG00000163126,1.1271052,0.70243055,GM12878,0.67096686,1.0,1
ENSG00000163126,1.0865648,0.70243055,GM12878,0.6878777,0.8079096,1
ENSG00000163161,1.0849211,1.6307329,GM12878,0.6912775,1.0,1
ENSG00000163162,1.1058435,1.3396502,GM12878,0.7039493,1.0,1
ENSG00000163162,1.1128068,1.3396502,GM12878,0.7030966,1.0,1
ENSG00000163166,1.5583423,1.5113485,GM12878,0.65113497,1.0,1
ENSG00000163166,1.4829028,1.5113485,GM12878,0.6754842,1.0,1
ENSG00000163166,1.4514387,1.5113485,GM12878,0.6788608,0.97981983,1
ENSG00000163170,1.4922886,2.0399294,GM12878,0.66209245,1.0,1
ENSG00000163170,1.4954622,2.0399294,GM12878,0.64452493,1.0,1
ENSG00000163170,1.5124693,2.0399294,GM12878,0.65181553,0.5649986,1
ENSG00000163219,-0.24331243,0.80821097,GM12878,0.7721556,1.0,1
ENSG00000163249,1.138191,0.7126497,GM12878,0.6624212,1.0,1
ENSG00000163249,1.1270461,0.7126497,GM12878,0.662753,1.0,1
ENSG00000163249,1.1332583,0.7126497,GM12878,0.6496896,1.0,1
ENSG00000163249,1.1429336,0.7126497,GM12878,0.66519576,1.0,1
ENSG00000163249,1.1250914,0.7126497,GM12878,0.6659129,1.0,1
ENSG00000163328,0.33654743,-0.32790214,GM12878,0.7182019,1.0,1
ENSG00000163328,0.42465553,-0.32790214,GM12878,0.6819385,1.0,1
ENSG00000163328,0.40895978,-0.32790214,GM12878,0.67499834,1.0,1
ENSG00000163328,0.4238424,-0.32790214,GM12878,0.70684886,1.0,1
ENSG00000163328,0.49290487,-0.32790214,GM12878,0.7029679,1.0,1
ENSG00000163328,0.35972825,-0.32790214,GM12878,0.715558,1.0,1
ENSG00000163466,1.3222318,2.156731,GM12878,0.6985717,1.0,1
ENSG00000163466,1.3297324,2.156731,GM12878,0.70023406,1.0,1
ENSG00000163466,1.3574483,2.156731,GM12878,0.69735944,1.0,1
ENSG00000163466,1.3466223,2.156731,GM12878,0.69073915,0.0,1
ENSG00000163481,1.0885108,1.577032,GM12878,0.6668007,1.0,1
ENSG00000163482,0.6407204,1.1376705,GM12878,0.6735156,1.0,1
ENSG00000163510,1.3778417,0.96754795,GM12878,0.6435612,1.0,1
ENSG00000163510,1.3956877,0.96754795,GM12878,0.63309246,1.0,1
ENSG00000163510,1.3401582,0.96754795,GM12878,0.64531815,1.0,1
ENSG00000163510,1.3284485,0.96754795,GM12878,0.6377039,1.0,1
ENSG00000163516,1.1725851,1.7165042,GM12878,0.69016135,1.0,1
ENSG00000163516,1.2373768,1.7165042,GM12878,0.6905534,1.0,1
ENSG00000163516,1.1899809,1.7165042,GM12878,0.6934506,1.0,1
ENSG00000163521,-0.32817993,0.2966652,GM12878,0.79764587,1.0,1
ENSG00000163521,-0.30278614,0.2966652,GM12878,0.804633,0.36,1
ENSG00000163535,1.2825685,1.2260841,GM12878,0.6606292,1.0,1
ENSG00000163535,1.2326604,1.2260841,GM12878,0.6673201,1.0,1
ENSG00000163541,1.1859453,1.836514,GM12878,0.646726,1.0,1
ENSG00000163596,0.8296531,0.07188201,GM12878,0.6625685,1.0,1
ENSG00000163596,0.81197274,0.07188201,GM12878,0.65879834,1.0,1
ENSG00000163596,0.7790681,0.07188201,GM12878,0.67511535,1.0,1
ENSG00000163795,1.115933,0.64933485,GM12878,0.7130523,1.0,1
ENSG00000163795,1.1429248,0.64933485,GM12878,0.71444976,1.0,1
ENSG00000163798,1.3793321,1.095518,GM12878,0.6487508,1.0,1
ENSG00000163806,-0.33936357,-0.7695511,GM12878,0.7865662,1.0,1
ENSG00000163811,1.2390069,2.130623,GM12878,0.6361016,1.0,1
ENSG00000163811,1.1494663,2.130623,GM12878,0.6629945,1.0,1
ENSG00000163811,1.2553335,2.130623,GM12878,0.6392561,1.0,1
ENSG00000163811,1.2556934,2.130623,GM12878,0.6319817,1.0,1
ENSG00000165714,1.3557992,0.7474118,GM12878,0.68124485,1.0,1
ENSG00000165714,1.3522974,0.7474118,GM12878,0.6800509,0.9166667,1
ENSG00000165891,0.980588,0.7737864,GM12878,0.6836729,1.0,1
ENSG00000165891,1.0702274,0.7737864,GM12878,0.67654365,1.0,1
ENSG00000166046,1.003069,0.5237465,GM12878,0.7221207,1.0,1
ENSG00000166130,1.4065613,1.0523092,GM12878,0.6254906,1.0,1
ENSG00000166130,1.3908288,1.0523092,GM12878,0.63191956,0.17520216,1
ENSG00000166153,1.5962367,0.76937735,GM12878,0.6494462,1.0,1
ENSG00000166153,1.645599,0.76937735,GM12878,0.6477557,0.59770113,1
ENSG00000166153,1.5863535,0.76937735,GM12878,0.6364092,0.065853655,1
ENSG00000166153,1.5060697,0.76937735,GM12878,0.66122407,0.89033943,1
ENSG00000166225,1.1914043,0.8413595,GM12878,0.6370554,0.12037037,1
ENSG00000166226,1.5331259,2.6832721,GM12878,0.6437078,1.0,1
ENSG00000166226,1.5225592,2.6832721,GM12878,0.64848036,1.0,1
ENSG00000166268,-0.64479905,-0.9586073,GM12878,0.85283816,1.0,1
ENSG00000166532,1.0196141,1.2153732,GM12878,0.675227,1.0,1
ENSG00000166532,1.1197977,1.2153732,GM12878,0.67316467,1.0,1
ENSG00000166598,1.3088732,2.7067263,GM12878,0.6672213,1.0,1
ENSG00000166881,1.4429772,1.7764833,GM12878,0.6775991,1.0,1
ENSG00000166881,1.4882832,1.7764833,GM12878,0.6703998,1.0,1
ENSG00000166881,1.4687375,1.7764833,GM12878,0.6584288,0.94788,1
ENSG00000166881,1.464479,1.7764833,GM12878,0.6603413,0.14873266,1
ENSG00000166886,1.1514328,1.3514098,GM12878,0.6865801,1.0,1
ENSG00000166886,1.1760652,1.3514098,GM12878,0.6794427,1.0,1
ENSG00000166888,1.4328687,1.5954962,GM12878,0.70563,1.0,1
ENSG00000166888,1.4473543,1.5954962,GM12878,0.7062784,0.9941396,1
ENSG00000166888,1.4430466,1.5954962,GM12878,0.70010465,1.0,1
ENSG00000166896,1.4744194,1.55145,GM12878,0.67394453,1.0,1
ENSG00000166896,1.4750593,1.55145,GM12878,0.67081493,1.0,1
ENSG00000166896,1.4406558,1.55145,GM12878,0.67634493,1.0,1
ENSG00000166896,1.4268287,1.55145,GM12878,0.6834812,1.0,1
ENSG00000166908,1.1214601,1.3914644,GM12878,0.6932811,1.0,1
ENSG00000166908,1.0920069,1.3914644,GM12878,0.70052665,0.9974392,1
ENSG00000166986,1.666903,2.2179313,GM12878,0.63381,1.0,1
ENSG00000166986,1.6329155,2.2179313,GM12878,0.67532223,1.0,1
ENSG00000166987,1.3819026,0.553883,GM12878,0.6722901,1.0,1
ENSG00000166987,1.3852022,0.553883,GM12878,0.67263514,1.0,1
ENSG00000166987,1.3735338,0.553883,GM12878,0.6741806,1.0,1
ENSG00000167272,1.1643914,1.9222063,GM12878,0.6732026,1.0,1
ENSG00000167272,1.2273152,1.9222063,GM12878,0.664311,1.0,1
ENSG00000167272,1.2118734,1.9222063,GM12878,0.6629594,1.0,1
ENSG00000167272,1.1936574,1.9222063,GM12878,0.67367333,0.8964165,1
ENSG00000167528,1.2083973,0.70070374,GM12878,0.678047,1.0,1
ENSG00000167528,1.1783762,0.70070374,GM12878,0.6820885,1.0,1
ENSG00000167528,1.154705,0.70070374,GM12878,0.6840285,1.0,1
ENSG00000167528,1.1509295,0.70070374,GM12878,0.6852728,1.0,1
ENSG00000167528,1.1960267,0.70070374,GM12878,0.6690433,1.0,1
ENSG00000167528,1.1638753,0.70070374,GM12878,0.6774277,1.0,1
ENSG00000167535,0.032500573,0.12385164,GM12878,0.86349314,1.0,1
ENSG00000167535,0.03788402,0.12385164,GM12878,0.8636674,1.0,1
ENSG00000167535,0.025462748,0.12385164,GM12878,0.8644494,1.0,1
ENSG00000167535,0.032405175,0.12385164,GM12878,0.8638327,1.0,1
ENSG00000167550,1.2790811,0.87215626,GM12878,0.68515086,1.0,1
ENSG00000167550,1.276474,0.87215626,GM12878,0.6860459,0.8791209,1
ENSG00000167552,0.948503,1.9076263,GM12878,0.63087803,1.0,1
ENSG00000167552,0.9408992,1.9076263,GM12878,0.63234425,1.0,1
ENSG00000167553,1.5245478,3.4164674,GM12878,0.6888963,1.0,1
ENSG00000167566,1.1388981,0.3424227,GM12878,0.6536011,1.0,1
ENSG00000167588,-0.24533226,-0.18045606,GM12878,0.8641349,1.0,1
ENSG00000167778,1.1589932,0.75204843,GM12878,0.6160737,1.0,1
ENSG00000167778,1.1695682,0.75204843,GM12878,0.64635545,0.99019605,1
ENSG00000167779,0.05594696,-0.1611509,GM12878,0.9026986,1.0,1
ENSG00000168288,1.2388837,2.242616,GM12878,0.6426401,1.0,1
ENSG00000168385,1.5631778,2.3964958,GM12878,0.6556933,1.0,1
ENSG00000168385,1.6091883,2.3964958,GM12878,0.65436476,0.0,1
ENSG00000168385,1.6743224,2.3964958,GM12878,0.6534134,0.004602301,1
ENSG00000168385,1.6394786,2.3964958,GM12878,0.6466381,0.020285573,1
ENSG00000168385,1.6000575,2.3964958,GM12878,0.6612824,0.13043478,1
ENSG00000168385,1.6703653,2.3964958,GM12878,0.6545783,0.0019248396,1
ENSG00000168393,1.5274272,1.6111921,GM12878,0.69132704,1.0,1
ENSG00000168393,1.5331028,1.6111921,GM12878,0.6663666,0.76466775,1
ENSG00000168395,1.3772495,1.4324882,GM12878,0.68121946,1.0,1
ENSG00000168395,1.4152036,1.4324882,GM12878,0.6645567,1.0,1
ENSG00000168397,1.591164,1.7221401,GM12878,0.6877812,1.0,1
ENSG00000168397,1.6066074,1.7221401,GM12878,0.6883416,1.0,1
ENSG00000168397,1.5957221,1.7221401,GM12878,0.6787328,0.22041763,1
ENSG00000168754,-0.96028674,2.534445,GM12878,0.9339345,1.0,1
ENSG00000168754,-0.9424309,2.534445,GM12878,0.93109846,1.0,1
ENSG00000168758,1.2241584,1.8273046,GM12878,0.6946378,1.0,1
ENSG00000168763,1.1104432,0.813581,GM12878,0.6775337,1.0,1
ENSG00000168763,1.13721,0.813581,GM12878,0.6711697,0.9826923,1
ENSG00000168778,0.5857269,0.665581,GM12878,0.6566426,1.0,1
ENSG00000168778,0.45574233,0.665581,GM12878,0.6983082,1.0,1
ENSG00000168778,0.44434026,0.665581,GM12878,0.69438976,1.0,1
ENSG00000168778,0.5066772,0.665581,GM12878,0.7018937,1.0,1
ENSG00000168883,1.3767638,2.0083873,GM12878,0.6831882,1.0,1
ENSG00000168883,1.3865556,2.0083873,GM12878,0.6894144,0.9984219,1
ENSG00000168887,1.2876571,1.5174599,GM12878,0.67879033,1.0,1
ENSG00000168890,0.99501115,0.86391735,GM12878,0.67696506,0.8227612,1
ENSG00000168894,1.3402177,2.50737,GM12878,0.68459064,1.0,1
ENSG00000168899,0.07639417,0.15228835,GM12878,0.8507164,1.0,1
ENSG00000168906,1.8117394,2.8064716,GM12878,0.6628621,1.0,1
ENSG00000168918,-0.10177644,0.6009729,GM12878,0.9294944,1.0,1
ENSG00000168918,-0.08822047,0.6009729,GM12878,0.93031,1.0,1
ENSG00000168958,1.2457535,1.567732,GM12878,0.66406566,1.0,1
ENSG00000168958,1.2546431,1.567732,GM12878,0.6637102,1.0,1
ENSG00000168958,1.093407,1.567732,GM12878,0.6527128,1.0,1
ENSG00000168958,1.0355291,1.567732,GM12878,0.6612717,0.98651963,1
ENSG00000168958,0.94652414,1.567732,GM12878,0.6591473,0.10576923,1
ENSG00000168958,1.1101859,1.567732,GM12878,0.65755415,0.0,1
ENSG00000168958,1.1434008,1.567732,GM12878,0.6574901,0.026818182,1
ENSG00000168958,1.0619,1.567732,GM12878,0.6626493,0.94758064,1
ENSG00000168958,0.91899925,1.567732,GM12878,0.65966094,0.088160135,1
ENSG00000168958,1.1936245,1.567732,GM12878,0.655081,0.006035283,1
ENSG00000168958,0.9666138,1.567732,GM12878,0.6608825,0.63492066,1
ENSG00000169016,1.1621544,1.3436055,GM12878,0.6699889,1.0,1
ENSG00000169016,1.2470895,1.3436055,GM12878,0.66353685,0.52971727,1
ENSG00000169016,1.3250802,1.3436055,GM12878,0.64931244,0.64533824,1
ENSG00000169016,1.27172,1.3436055,GM12878,0.65873873,0.57846504,1
ENSG00000169372,1.5940206,1.3174365,GM12878,0.67887264,1.0,1
ENSG00000169554,1.5897797,1.7385428,GM12878,0.6620641,1.0,1
ENSG00000169554,1.5673711,1.7385428,GM12878,0.67194945,1.0,1
ENSG00000169554,1.6076131,1.7385428,GM12878,0.66677725,1.0,1
ENSG00000169599,1.3394799,1.525563,GM12878,0.66743755,1.0,1
ENSG00000169599,1.3158422,1.525563,GM12878,0.6687566,1.0,1
ENSG00000169599,1.2384449,1.525563,GM12878,0.6718547,1.0,1
ENSG00000169599,1.4688628,1.525563,GM12878,0.6467317,1.0,1
ENSG00000169599,1.3347931,1.525563,GM12878,0.66777796,0.9988354,1
ENSG00000169599,1.3053179,1.525563,GM12878,0.667841,0.8952679,1
ENSG00000169607,1.2700185,1.1316186,GM12878,0.70672786,1.0,1
ENSG00000169607,1.2756046,1.1316186,GM12878,0.707019,1.0,1
ENSG00000169607,1.2528445,1.1316186,GM12878,0.7073938,1.0,1
ENSG00000169607,1.3365147,1.1316186,GM12878,0.68535954,1.0,1
ENSG00000169621,1.179647,-0.28399664,GM12878,0.6406837,1.0,1
ENSG00000169621,1.1836966,-0.28399664,GM12878,0.6160172,1.0,1
ENSG00000169679,1.6190614,2.232615,GM12878,0.64168507,1.0,1
ENSG00000169679,1.6094207,2.232615,GM12878,0.64465576,0.57782394,1
ENSG00000169756,1.1626546,1.9571761,GM12878,0.67953056,1.0,1
ENSG00000169756,1.1466497,1.9571761,GM12878,0.68183196,1.0,1
ENSG00000169756,1.1564661,1.9571761,GM12878,0.68185586,0.99112666,1
ENSG00000169764,1.1584997,1.6325585,GM12878,0.6316248,1.0,1
ENSG00000169764,1.2335153,1.6325585,GM12878,0.57470375,0.0,1
ENSG00000169884,-0.021299051,0.22010809,GM12878,0.85945415,1.0,1
ENSG00000169967,1.2535342,0.651278,GM12878,0.6846895,1.0,1
ENSG00000170035,0.6841882,1.9546283,GM12878,0.6692305,1.0,1
ENSG00000170035,0.8487332,1.9546283,GM12878,0.6596663,1.0,1
ENSG00000170144,1.5183024,2.1576078,GM12878,0.64686334,1.0,1
ENSG00000170417,1.1939976,0.7259116,GM12878,0.6769989,1.0,1
ENSG00000170417,1.1928922,0.7259116,GM12878,0.67112935,1.0,1
ENSG00000170417,1.1888124,0.7259116,GM12878,0.67143035,0.7080745,1
ENSG00000170426,-0.33440384,-0.88605666,GM12878,0.7775313,1.0,1
ENSG00000170426,-0.31331435,-0.88605666,GM12878,0.78984386,1.0,1
ENSG00000170456,0.6945272,0.8518696,GM12878,0.6924961,1.0,1
ENSG00000170473,1.5735106,1.513484,GM12878,0.6477379,1.0,1
ENSG00000170500,0.23446037,0.57170886,GM12878,0.7432455,1.0,1
ENSG00000170515,1.576356,2.791838,GM12878,0.68825215,1.0,1
ENSG00000170545,0.8882681,1.6559064,GM12878,0.68038154,1.0,1
ENSG00000170545,0.8943823,1.6559064,GM12878,0.6693034,1.0,1
ENSG00000170545,0.88738495,1.6559064,GM12878,0.66949666,0.021474773,1
ENSG00000170627,1.5990345,2.7779992,GM12878,0.65823805,1.0,1
ENSG00000170627,1.5857912,2.7779992,GM12878,0.6647244,1.0,1
ENSG00000170633,1.3897741,1.5625308,GM12878,0.67969406,1.0,1
ENSG00000170633,1.4453269,1.5625308,GM12878,0.6765991,0.16459017,1
ENSG00000170634,1.1851611,0.33645973,GM12878,0.6433886,1.0,1
ENSG00000170634,1.2514849,0.33645973,GM12878,0.6523718,0.0,1
ENSG00000170653,1.3040488,1.2422929,GM12878,0.65040773,1.0,1
ENSG00000170802,1.136994,1.2853322,GM12878,0.58963567,1.0,1
ENSG00000171055,1.1383183,1.4116197,GM12878,0.6626613,0.8443149,1
ENSG00000171055,1.1269865,1.4116197,GM12878,0.6634415,0.20570488,1
ENSG00000171055,1.1435965,1.4116197,GM12878,0.66035223,0.0,1
ENSG00000171103,1.4613192,1.3077099,GM12878,0.6500358,1.0,1
ENSG00000171132,0.42730153,-0.60206,GM12878,0.6956842,1.0,1
ENSG00000171132,0.44276473,-0.60206,GM12878,0.68954647,1.0,1
ENSG00000171174,1.1095397,-0.4202164,GM12878,0.6342616,1.0,1
ENSG00000171310,1.0143466,1.1344959,GM12878,0.65008277,1.0,1
ENSG00000171310,0.98593336,1.1344959,GM12878,0.6557887,1.0,1
ENSG00000171596,-0.33206066,-0.61978877,GM12878,0.93799824,1.0,1
ENSG00000171681,0.93345606,0.69548166,GM12878,0.6456718,1.0,1
ENSG00000171681,0.92345876,0.69548166,GM12878,0.6583598,1.0,1
ENSG00000171681,0.9822652,0.69548166,GM12878,0.6629157,0.9607843,1
ENSG00000171792,1.4200685,1.6608654,GM12878,0.6908042,0.64361703,1
ENSG00000171792,1.4210054,1.6608654,GM12878,0.6905456,0.9333665,1
ENSG00000171840,1.3112876,0.5575072,GM12878,0.6882241,1.0,1
ENSG00000171840,1.2958255,0.5575072,GM12878,0.6947548,1.0,1
ENSG00000171840,1.2866862,0.5575072,GM12878,0.69034386,1.0,1
ENSG00000171847,0.0020461064,-0.82390875,GM12878,0.80222356,1.0,1
ENSG00000171847,-0.07695909,-0.82390875,GM12878,0.8053828,1.0,1
ENSG00000171848,1.4673202,1.7937903,GM12878,0.6941765,1.0,1
ENSG00000171853,1.2011647,1.5284024,GM12878,0.6747001,1.0,1
ENSG00000171853,1.2195833,1.5284024,GM12878,0.65401417,1.0,1
ENSG00000171865,1.1808028,1.2727696,GM12878,0.6735942,1.0,1
ENSG00000172059,1.1987996,1.0976043,GM12878,0.68999016,1.0,1
ENSG00000172059,1.2058856,1.0976043,GM12878,0.68679065,1.0,1
ENSG00000172071,1.440028,0.7881684,GM12878,0.67454344,1.0,1
ENSG00000172071,1.4207754,0.7881684,GM12878,0.6737887,1.0,1
ENSG00000172071,1.4489677,0.7881684,GM12878,0.67023265,1.0,1
ENSG00000172073,-0.6427836,-0.9586073,GM12878,0.85365427,1.0,1
ENSG00000172086,1.29604,0.6324573,GM12878,0.6615776,1.0,1
ENSG00000172292,0.9634597,0.54654264,GM12878,0.6845686,1.0,1
ENSG00000172292,1.0035214,0.54654264,GM12878,0.68380535,0.26900584,1
ENSG00000172428,0.85123366,1.9241759,GM12878,0.6245802,1.0,1
ENSG00000172428,0.6072934,1.9241759,GM12878,0.6287797,1.0,1
ENSG00000172602,0.036812373,-0.23657201,GM12878,0.76863796,1.0,1
ENSG00000172819,0.7754699,0.54900324,GM12878,0.68205583,1.0,1
ENSG00000172819,0.76934975,0.54900324,GM12878,0.6827791,1.0,1
ENSG00000172819,0.744399,0.54900324,GM12878,0.69111043,0.087804876,1
ENSG00000172845,1.4862278,1.8178958,GM12878,0.65831584,1.0,1
ENSG00000172845,1.4779406,1.8178958,GM12878,0.6171907,0.22721088,1
ENSG00000172878,1.4071563,1.223496,GM12878,0.6679833,1.0,1
ENSG00000172954,1.360405,1.2013972,GM12878,0.69854087,0.022134388,1
ENSG00000172954,1.3795038,1.2013972,GM12878,0.6931493,0.046831954,1
ENSG00000173064,1.2469305,1.0277572,GM12878,0.678892,1.0,1
ENSG00000173064,1.2366418,1.0277572,GM12878,0.67789215,1.0,1
ENSG00000173163,0.92073864,1.4094259,GM12878,0.64932716,1.0,1
ENSG00000173166,0.4228842,-0.28399664,GM12878,0.6976184,1.0,1
ENSG00000173209,1.3273158,1.7185017,GM12878,0.62936324,1.0,1
ENSG00000173272,1.2850411,2.0541148,GM12878,0.6788514,1.0,1
ENSG00000173272,1.2467402,2.0541148,GM12878,0.68234235,1.0,1
ENSG00000173451,1.3805349,0.78675145,GM12878,0.6763855,1.0,1
ENSG00000173559,1.2874815,1.228657,GM12878,0.6784187,1.0,1
ENSG00000173559,1.2888371,1.228657,GM12878,0.67737865,1.0,1
ENSG00000173559,1.3440744,1.228657,GM12878,0.66458035,1.0,1
ENSG00000173559,1.290241,1.228657,GM12878,0.6742956,0.25104603,1
ENSG00000173567,1.6171639,-0.82390875,GM12878,0.6340496,1.0,1
ENSG00000173588,1.0674971,1.3312248,GM12878,0.66354424,1.0,1
ENSG00000173588,1.1246223,1.3312248,GM12878,0.6570519,0.04696673,1
ENSG00000173588,1.0147448,1.3312248,GM12878,0.6669774,0.01847575,1
ENSG00000173588,1.1074142,1.3312248,GM12878,0.6714048,0.70016474,1
ENSG00000173598,1.4561784,2.151615,GM12878,0.67340803,1.0,1
ENSG00000173598,1.4836079,2.151615,GM12878,0.67419606,1.0,1
ENSG00000173692,1.3631268,2.2464986,GM12878,0.6377125,1.0,1
ENSG00000173692,1.3697367,2.2464986,GM12878,0.63737863,1.0,1
ENSG00000173744,1.1003741,1.8409212,GM12878,0.64670575,1.0,1
ENSG00000173744,1.0904549,1.8409212,GM12878,0.64727306,0.9965221,1
ENSG00000173744,1.1347853,1.8409212,GM12878,0.6334053,0.33338484,1
ENSG00000173960,1.3557427,1.0402067,GM12878,0.69294155,1.0,1
ENSG00000173960,1.406359,1.0402067,GM12878,0.694521,0.026809651,1
ENSG00000173960,1.3873153,1.0402067,GM12878,0.69335395,0.68105066,1
ENSG00000174099,-0.8032296,-0.92081875,GM12878,0.9444105,1.0,1
ENSG00000174106,1.12517,1.1379868,GM12878,0.6145164,1.0,1
ENSG00000174106,1.1153768,1.1379868,GM12878,0.61588395,1.0,1
ENSG00000174106,1.1139243,1.1379868,GM12878,0.6293533,1.0,1
ENSG00000174206,1.1616235,0.7355989,GM12878,0.66334724,1.0,1
ENSG00000174233,-0.58951706,0.012837225,GM12878,0.90484226,1.0,1
ENSG00000174243,1.6569476,1.8702868,GM12878,0.6470223,1.0,1
ENSG00000174437,1.42422,1.717504,GM12878,0.6772428,1.0,1
ENSG00000174437,1.4358203,1.717504,GM12878,0.6820105,1.0,1
ENSG00000174437,1.3813051,1.717504,GM12878,0.67354673,0.9757876,1
ENSG00000174437,1.3818717,1.717504,GM12878,0.686576,0.039647575,1
ENSG00000174456,1.2116745,1.525563,GM12878,0.67485195,1.0,1
ENSG00000174456,1.2117968,1.525563,GM12878,0.6796567,1.0,1
ENSG00000174501,1.0022719,0.95279247,GM12878,0.60650456,1.0,1
ENSG00000174501,0.9591933,0.95279247,GM12878,0.61646265,1.0,1
ENSG00000174501,0.8783774,0.95279247,GM12878,0.60938895,1.0,1
ENSG00000174501,0.8717719,0.95279247,GM12878,0.5981417,1.0,1
ENSG00000174501,0.87047946,0.95279247,GM12878,0.5983582,1.0,1
ENSG00000174718,1.2790018,1.6188844,GM12878,0.6633396,1.0,1
ENSG00000174718,1.2890505,1.6188844,GM12878,0.66417724,0.83912086,1
ENSG00000174718,1.2407302,1.6188844,GM12878,0.6763016,0.9621976,1
ENSG00000174989,0.98754233,0.8169038,GM12878,0.6692437,1.0,1
ENSG00000175183,0.35260144,0.62838894,GM12878,0.7286326,1.0,1
ENSG00000175197,1.5676321,1.9383196,GM12878,0.677775,1.0,1
ENSG00000175203,1.396688,2.0703335,GM12878,0.6770493,0.9882207,1
ENSG00000175215,1.2974455,1.8581761,GM12878,0.6797006,1.0,1
ENSG00000175548,0.71487075,0.25042,GM12878,0.63295853,1.0,1
ENSG00000175548,0.6168046,0.25042,GM12878,0.6352323,1.0,1
ENSG00000175727,1.3080835,1.1420765,GM12878,0.6968264,1.0,1
ENSG00000175782,1.1340303,0.70329136,GM12878,0.67252517,1.0,1
ENSG00000175970,0.7444928,1.3812957,GM12878,0.6843321,1.0,1
ENSG00000176407,1.2825983,1.7571682,GM12878,0.64592075,1.0,1
ENSG00000176407,1.2790082,1.7571682,GM12878,0.6444555,1.0,1
ENSG00000176720,0.17322232,0.29446623,GM12878,0.76369095,1.0,1
ENSG00000176720,0.20480652,0.29446623,GM12878,0.7855438,1.0,1
ENSG00000176720,0.17768224,0.29446623,GM12878,0.77880245,1.0,1
ENSG00000176732,1.3080245,-0.61978877,GM12878,0.6621771,1.0,1
ENSG00000176834,-0.24188711,0.78746045,GM12878,0.9435947,1.0,1
ENSG00000176871,1.4890995,1.6904619,GM12878,0.6734134,1.0,1
ENSG00000176894,1.3565936,1.5137502,GM12878,0.6849133,1.0,1
ENSG00000176894,1.3672997,1.5137502,GM12878,0.6731923,1.0,1
ENSG00000176915,1.3336993,1.6996644,GM12878,0.6534242,1.0,1
ENSG00000176946,1.6655157,1.3666097,GM12878,0.6736211,1.0,1
ENSG00000176946,1.677008,1.3666097,GM12878,0.67336935,1.0,1
ENSG00000176946,1.6705507,1.3666097,GM12878,0.67640746,1.0,1
ENSG00000177084,1.4312539,1.7036352,GM12878,0.7001662,1.0,1
ENSG00000177084,1.4415059,1.7036352,GM12878,0.6887746,1.0,1
ENSG00000177084,1.42857,1.7036352,GM12878,0.69844186,1.0,1
ENSG00000177084,1.4414304,1.7036352,GM12878,0.69160545,0.99876493,1
ENSG00000177119,1.5095406,1.225826,GM12878,0.67734045,1.0,1
ENSG00000177119,1.5220361,1.225826,GM12878,0.66539085,1.0,1
ENSG00000177119,1.5242686,1.225826,GM12878,0.6758479,0.0343965,1
ENSG00000177119,1.5662936,1.225826,GM12878,0.6641573,0.98156387,1
ENSG00000177119,1.5432729,1.225826,GM12878,0.67257786,0.017813267,1
ENSG00000177169,0.79109377,0.5774918,GM12878,0.68583435,1.0,1
ENSG00000177169,0.79862016,0.5774918,GM12878,0.6679352,1.0,1
ENSG00000177169,0.7741402,0.5774918,GM12878,0.6885712,1.0,1
ENSG00000177192,1.3462474,1.4051756,GM12878,0.68018067,1.0,1
ENSG00000177483,-0.33808464,-0.56863624,GM12878,0.80302,1.0,1
ENSG00000177889,1.5607467,2.382899,GM12878,0.5955081,1.0,1
ENSG00000177889,1.5256528,2.382899,GM12878,0.6397466,1.0,1
ENSG00000177917,1.6170733,1.8632634,GM12878,0.64181906,1.0,1
ENSG00000177917,1.604461,1.8632634,GM12878,0.63854295,0.34760606,1
ENSG00000177917,1.6330192,1.8632634,GM12878,0.6468345,0.044444446,1
ENSG00000177981,1.1643647,1.3014641,GM12878,0.6409659,1.0,1
ENSG00000177981,1.1584475,1.3014641,GM12878,0.6494553,1.0,1
