,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130772,1.2688518,1.3916407,0.91110265,1.0,1
ENSG00000131373,1.8508278,1.6127839,0.88904715,1.0,1
ENSG00000131373,1.7910151,1.6127839,0.8591855,0.9944327,1
ENSG00000131373,1.7250277,1.6127839,0.8136066,0.9914918,1
ENSG00000131373,1.7833501,1.6127839,0.7798424,0.99332273,1
ENSG00000131373,1.8209049,1.6127839,0.7675018,0.98058254,1
ENSG00000131373,1.6990242,1.6127839,0.8010192,0.4883943,1
ENSG00000099864,0.424849,0.3138672,0.5590852,1.0,1
ENSG00000099864,0.24597098,0.3138672,0.9309156,1.0,1
ENSG00000050344,0.6412764,1.0124154,0.9461394,1.0,1
ENSG00000050344,0.69030774,1.0124154,0.78370017,1.0,1
ENSG00000123545,1.5614735,2.0962493,0.8805891,1.0,1
ENSG00000107263,0.68346316,1.2935835,0.9291665,1.0,1
ENSG00000129518,1.3237455,1.3289908,0.8775529,1.0,1
ENSG00000142459,1.131129,0.24797326,0.91145706,1.0,1
ENSG00000142459,1.2018588,0.24797326,0.86781484,1.0,1
ENSG00000142459,1.180253,0.24797326,0.6847383,1.0,1
ENSG00000142459,1.1501635,0.24797326,0.8372896,1.0,1
ENSG00000165475,0.7093291,0.820858,0.91077197,1.0,1
ENSG00000165475,0.60126215,0.820858,0.9281575,1.0,1
ENSG00000165475,0.54660326,0.820858,0.9494011,1.0,1
ENSG00000165475,0.67297643,0.820858,0.8857758,1.0,1
ENSG00000165475,0.65443027,0.820858,0.9240619,1.0,1
ENSG00000165475,0.67068225,0.820858,0.9367739,1.0,1
ENSG00000165475,0.62093973,0.820858,0.8365837,0.0,1
ENSG00000103126,0.81163555,0.9132839,0.9161948,1.0,1
ENSG00000103126,0.7716881,0.9132839,0.8859153,0.0926893,1
ENSG00000104883,1.394183,0.041392684,0.54840773,1.0,1
ENSG00000137474,0.037067063,-0.69897,0.84038633,1.0,1
ENSG00000078061,1.853746,1.5990093,0.86662126,1.0,1
ENSG00000078061,1.8820236,1.5990093,0.8923312,1.0,1
ENSG00000111832,1.709503,1.5114822,0.8920867,1.0,1
ENSG00000111832,1.7527075,1.5114822,0.8663789,0.93657815,1
ENSG00000172020,-0.6478202,-0.92081875,0.9694998,1.0,1
ENSG00000185818,0.0018087709,0.5526682,0.96590126,1.0,1
ENSG00000008441,1.0290122,0.48144263,0.9307083,1.0,1
ENSG00000136986,1.8845221,1.4865721,0.3920109,1.0,1
ENSG00000136986,1.9067678,1.4865721,0.8569654,1.0,1
ENSG00000213024,1.1616893,1.280806,0.87618965,1.0,1
ENSG00000213024,1.178221,1.280806,0.84469604,1.0,1
ENSG00000213024,1.178221,1.280806,0.84469604,1.0,1
ENSG00000213024,1.2237062,1.280806,0.8641384,0.006849315,1
ENSG00000213024,1.178221,1.280806,0.84469604,0.07207838,1
ENSG00000213024,1.1945953,1.280806,0.8765137,0.020679468,1
ENSG00000214013,1.6161984,1.17667,0.8524179,1.0,1
ENSG00000128159,1.0286947,1.0461048,0.8603374,1.0,1
ENSG00000128159,1.053006,1.0461048,0.83080465,1.0,1
ENSG00000132109,0.70859194,1.1556396,0.92223173,1.0,1
ENSG00000132109,0.7699368,1.1556396,0.8922018,1.0,1
ENSG00000007541,1.0718157,1.0852906,0.9075613,1.0,1
ENSG00000007541,1.0883436,1.0852906,0.8772784,1.0,1
ENSG00000007541,1.1063434,1.0852906,0.88650167,0.20547946,1
ENSG00000007541,1.1970266,1.0852906,0.6636237,0.28431374,1
ENSG00000189067,0.043185726,0.6884198,0.9572943,1.0,1
ENSG00000189067,-0.00020622369,0.6884198,0.54444647,0.0064102565,1
ENSG00000160199,1.5535132,1.2869054,0.89193606,1.0,1
ENSG00000160199,1.5626575,1.2869054,0.8999922,0.92412454,1
ENSG00000164053,1.1537317,0.90902084,0.8656429,1.0,1
ENSG00000164053,1.1301049,0.90902084,0.8702711,0.627972,1
ENSG00000164053,1.1822964,0.90902084,0.8409391,0.8716216,1
ENSG00000173852,1.2510808,1.3586961,0.4095731,1.0,1
ENSG00000173852,1.2380602,1.3586961,0.75074273,1.0,1
ENSG00000173852,1.3470674,1.3586961,0.7788242,1.0,1
ENSG00000173852,1.2497702,1.3586961,0.8712154,1.0,1
ENSG00000198162,1.4275194,1.1580608,0.8723987,1.0,1
ENSG00000174891,1.5276031,1.1379868,0.32704628,1.0,1
ENSG00000174891,1.5276031,1.1379868,0.32704628,1.0,1
ENSG00000108587,1.6254511,1.2013972,0.83284044,1.0,1
ENSG00000108587,1.6314833,1.2013972,0.8849484,0.021310182,1
ENSG00000237649,1.4969214,1.8893017,0.8555279,1.0,1
ENSG00000144591,1.8788527,1.9159799,0.69959205,1.0,1
ENSG00000115368,1.3726577,1.839855,0.668783,1.0,1
ENSG00000115368,1.555512,1.839855,0.34486613,0.0028753993,1
ENSG00000135482,1.0685973,-0.017728766,0.5552283,1.0,1
ENSG00000111450,1.5374417,1.6092741,0.88353395,1.0,1
ENSG00000014138,1.8327852,1.9872639,0.851886,1.0,1
ENSG00000014138,1.772005,1.9872639,0.8393661,0.47347933,1
ENSG00000029993,1.2403711,1.360404,0.914716,1.0,1
ENSG00000029993,1.2271467,1.360404,0.9069644,1.0,1
ENSG00000061273,1.5139931,1.4109459,0.8617352,1.0,1
ENSG00000061273,1.4515462,1.4109459,0.829431,1.0,1
ENSG00000061273,1.4079229,1.4109459,0.87999564,0.0,1
ENSG00000061273,1.4410931,1.4109459,0.87479764,0.42357275,1
ENSG00000061273,1.4089022,1.4109459,0.51440036,1.0,1
ENSG00000157800,1.5273523,1.7117229,0.8717737,1.0,1
ENSG00000157800,1.5057088,1.7117229,0.4453889,0.991929,1
ENSG00000157800,1.4852073,1.7117229,0.7684145,0.9867462,1
ENSG00000153561,0.8734984,1.3207692,0.9216243,1.0,1
ENSG00000130052,0.83624053,1.1866739,0.87915826,1.0,1
ENSG00000168916,0.0026694397,-0.1426675,0.93453574,1.0,1
ENSG00000183423,-0.30814394,-0.65757734,0.96999794,1.0,1
ENSG00000163872,1.1139547,1.4508647,0.76858056,1.0,1
ENSG00000173575,1.4079621,1.6728364,0.7905337,1.0,1
ENSG00000173575,1.3632531,1.6728364,0.7213124,1.0,1
ENSG00000173575,1.3632019,1.6728364,0.88124007,1.0,1
ENSG00000173153,1.4750901,1.3740147,0.862736,1.0,1
ENSG00000173153,1.4239212,1.3740147,0.87489384,0.9982759,1
ENSG00000173153,1.4239904,1.3740147,0.878086,0.99346405,1
ENSG00000101290,1.3647914,1.6155292,0.82716274,1.0,1
ENSG00000101290,1.3947326,1.6155292,0.6949006,1.0,1
ENSG00000101290,1.3514137,1.6155292,0.83157367,0.1453831,1
ENSG00000135249,1.5477028,1.7134905,0.8741638,1.0,1
ENSG00000139437,1.472296,1.0534626,0.90224105,1.0,1
ENSG00000139437,1.3780739,1.0534626,0.9207089,1.0,1
ENSG00000138593,1.1099089,1.0017337,0.9131894,1.0,1
ENSG00000138593,1.083755,1.0017337,0.88396007,1.0,1
ENSG00000138593,1.2429785,1.0017337,0.88204205,0.23367697,1
ENSG00000100596,1.3323325,1.3396502,0.8314895,1.0,1
ENSG00000158815,0.27619013,-0.56863624,0.95925146,1.0,1
ENSG00000170876,1.7463467,1.5630062,0.8865402,1.0,1
ENSG00000170876,1.7500125,1.5630062,0.702071,1.0,1
ENSG00000170876,1.66957,1.5630062,0.8055,1.0,1
ENSG00000170876,1.6587436,1.5630062,0.8950424,1.0,1
ENSG00000170876,1.6182415,1.5630062,0.8998149,1.0,1
ENSG00000130208,1.0101124,2.0516927,0.90691674,1.0,1
ENSG00000130208,0.8829497,2.0516927,0.9536159,1.0,1
ENSG00000131398,0.83443546,0.36921585,0.52858275,1.0,1
ENSG00000131398,0.75877315,0.36921585,0.9414785,1.0,1
ENSG00000131398,0.77222437,0.36921585,0.9392525,1.0,1
ENSG00000131398,0.74883103,0.36921585,0.9046994,1.0,1
ENSG00000131398,0.7638088,0.36921585,0.8570632,0.39512196,1
ENSG00000198189,1.4293522,1.7759016,0.8754839,1.0,1
ENSG00000121749,1.7142994,1.57841,0.85320824,1.0,1
ENSG00000121749,1.6187618,1.57841,0.6527803,0.0,1
ENSG00000121749,1.7349833,1.57841,0.75555676,0.0064102565,1
ENSG00000121749,1.5570382,1.57841,0.8740243,0.9831731,1
ENSG00000121749,1.7136447,1.57841,0.54102695,0.058092948,1
ENSG00000112079,1.6638416,1.2352759,0.7135133,1.0,1
ENSG00000168517,1.1506346,0.053078443,0.9198597,1.0,1
ENSG00000163507,1.3817441,1.3386557,0.8222433,1.0,1
ENSG00000163507,1.6240242,1.3386557,0.7910431,1.0,1
ENSG00000162430,0.8158676,0.75739604,0.94034046,1.0,1
ENSG00000164404,1.3400017,-0.1426675,0.9188489,1.0,1
ENSG00000164404,1.2468272,-0.1426675,0.89895517,1.0,1
ENSG00000101384,0.097711705,-0.7447275,0.9149834,1.0,1
ENSG00000101384,0.22461717,-0.7447275,0.9442815,1.0,1
ENSG00000101384,0.28538367,-0.7447275,0.55970025,1.0,1
ENSG00000101384,0.2670299,-0.7447275,0.9025881,1.0,1
ENSG00000101384,0.28537196,-0.7447275,0.92123544,1.0,1
ENSG00000101384,0.24095172,-0.7447275,0.5635458,1.0,1
ENSG00000114902,1.6003762,1.7300551,0.7213796,1.0,1
ENSG00000114902,1.6321039,1.7300551,0.7794643,1.0,1
ENSG00000172339,1.3892388,0.36921585,0.89368993,1.0,1
ENSG00000146414,1.2879469,1.2792106,0.7683542,1.0,1
ENSG00000146414,1.2586497,1.2792106,0.86021185,1.0,1
ENSG00000171148,1.709808,1.6979264,0.8981254,1.0,1
ENSG00000171148,1.6139385,1.6979264,0.86748457,1.0,1
ENSG00000101413,1.5912781,1.4312029,0.8990696,1.0,1
ENSG00000134248,1.7499036,2.6253228,0.8607425,1.0,1
ENSG00000134248,1.8535935,2.6253228,0.51144916,1.0,1
ENSG00000134248,1.8864075,2.6253228,0.8616296,0.014705529,1
ENSG00000164934,1.4966117,2.0122888,0.888069,1.0,1
ENSG00000186792,1.142478,0.6928469,0.8580302,0.97359735,1
ENSG00000147124,0.8137661,0.66745293,0.9012432,1.0,1
ENSG00000141384,1.5289984,1.1658376,0.8223689,1.0,1
ENSG00000160691,1.6219348,1.7640266,0.9040298,1.0,1
ENSG00000103599,1.1996298,0.40140054,0.8748232,1.0,1
ENSG00000181035,1.555012,1.1592664,0.87899876,1.0,1
ENSG00000181035,1.5614871,1.1592664,0.88902926,1.0,1
ENSG00000120370,1.2156612,1.0394142,0.8682463,1.0,1
ENSG00000120370,1.2259967,1.0394142,0.88766825,1.0,1
ENSG00000120370,1.2259967,1.0394142,0.88766825,1.0,1
ENSG00000067955,1.7040052,1.5532761,0.8079085,1.0,1
ENSG00000067955,1.833773,1.5532761,0.8370565,0.98945314,1
ENSG00000145388,1.51021,1.2935835,0.8576716,1.0,1
ENSG00000145388,1.4311774,1.2935835,0.8911118,1.0,1
ENSG00000090487,1.5167229,1.6517625,0.87721586,1.0,1
ENSG00000090487,1.6136924,1.6517625,0.8667245,1.0,1
ENSG00000090487,1.5906764,1.6517625,0.81015265,0.9887962,1
ENSG00000240053,0.33663085,1.162863,0.9757012,1.0,1
ENSG00000132256,1.3768004,1.114611,0.89638937,1.0,1
ENSG00000132256,1.3023739,1.114611,0.3371298,0.85528755,1
ENSG00000136932,1.5350959,1.0809871,0.89701164,1.0,1
ENSG00000136932,1.5288485,1.0809871,0.88489777,0.5799595,1
ENSG00000156510,0.19055505,-0.88605666,0.95823014,1.0,1
ENSG00000156510,0.23980616,-0.88605666,0.9602604,1.0,1
ENSG00000103994,1.3457352,1.3868555,0.891069,1.0,1
ENSG00000103994,1.3414947,1.3868555,0.8291557,1.0,1
ENSG00000057019,0.9659411,0.9365137,0.9013694,1.0,1
ENSG00000057019,0.98213947,0.9365137,0.70997864,0.082601056,1
ENSG00000137492,0.91001934,1.8055688,0.36693963,1.0,1
ENSG00000137492,0.9115192,1.8055688,0.90717685,1.0,1
ENSG00000137492,0.9453382,1.8055688,0.9015245,1.0,1
ENSG00000165185,0.85931265,0.9740509,0.9208131,1.0,1
ENSG00000213983,1.3152558,1.8955883,0.87976015,1.0,1
ENSG00000213983,1.3372111,1.8955883,0.91511595,1.0,1
ENSG00000213983,1.3391186,1.8955883,0.92220324,0.69397044,1
ENSG00000044090,1.4408358,1.3767594,0.8794982,1.0,1
ENSG00000136450,1.7840866,2.4945998,0.9146255,1.0,1
ENSG00000136450,1.8627958,2.4945998,0.89621514,1.0,1
ENSG00000179943,1.2654022,0.54032946,0.89313823,1.0,1
ENSG00000179943,1.2189089,0.54032946,0.8985901,0.17454545,1
ENSG00000128891,1.6969264,1.4581845,0.8175009,1.0,1
ENSG00000132205,0.5380856,-0.4685211,0.8988493,1.0,1
ENSG00000132205,0.6357025,-0.4685211,0.8976997,1.0,1
ENSG00000132205,0.5988667,-0.4685211,0.49706805,1.0,1
ENSG00000162738,0.76409495,0.53147894,0.9214819,1.0,1
ENSG00000028203,1.57161,1.6555226,0.8675481,1.0,1
ENSG00000028203,1.556639,1.6555226,0.7464123,0.8412138,1
ENSG00000028203,1.5699973,1.6555226,0.7858639,0.7894737,1
ENSG00000028203,1.57398,1.6555226,0.7755597,0.948542,1
ENSG00000028203,1.5332973,1.6555226,0.8746166,0.35714287,1
ENSG00000028203,1.5406862,1.6555226,0.8246671,0.0,1
ENSG00000076924,1.6345268,1.3422252,0.89445025,1.0,1
ENSG00000010278,0.60275495,0.84633714,0.79139656,1.0,1
ENSG00000010278,0.6856821,0.84633714,0.8305403,0.14880952,1
ENSG00000204463,1.7453074,2.0528092,0.8106365,1.0,1
ENSG00000204463,1.9412237,2.0528092,0.56923974,0.49851248,1
ENSG00000204463,1.7511753,2.0528092,0.8960387,0.9256279,1
ENSG00000050327,-0.2938126,-0.55284196,0.9684665,1.0,1
ENSG00000050327,-0.2768619,-0.55284196,0.95371217,1.0,1
ENSG00000096401,1.7193499,1.3180634,0.86667395,1.0,1
ENSG00000163933,1.3154075,1.2052044,0.78523153,1.0,1
ENSG00000036672,1.1879914,0.5453071,0.9374328,1.0,1
ENSG00000036672,1.1695615,0.5453071,0.91551673,1.0,1
ENSG00000036672,1.1526691,0.5453071,0.8970763,1.0,1
ENSG00000181222,1.6679035,0.9479236,0.90035725,1.0,1
ENSG00000162591,0.20665802,-0.7447275,0.9306985,1.0,1
ENSG00000134283,1.4738907,1.9033071,0.76453716,1.0,1
ENSG00000134283,1.4204293,1.9033071,0.83570826,1.0,1
ENSG00000134283,1.4431931,1.9033071,0.36320433,0.14871553,1
ENSG00000134283,1.4992005,1.9033071,0.8560102,0.57435775,1
ENSG00000134283,1.5079114,1.9033071,0.48287594,0.03582371,1
ENSG00000134283,1.4376744,1.9033071,0.46679637,0.97013485,1
ENSG00000150756,1.7151413,1.4962375,0.879751,1.0,1
ENSG00000150756,1.7151413,1.4962375,0.879751,1.0,1
ENSG00000150756,1.7929158,1.4962375,0.85438585,1.0,1
ENSG00000150756,1.8251714,1.4962375,0.83974713,1.0,1
ENSG00000150756,1.8937675,1.4962375,0.41707343,0.70945615,1
ENSG00000150756,1.7168052,1.4962375,0.41325912,0.47476727,1
ENSG00000139517,0.8076336,0.48995847,0.90118283,1.0,1
ENSG00000188859,0.7243684,-0.55284196,0.8806516,1.0,1
ENSG00000146411,0.6577251,0.11058971,0.9147887,1.0,1
ENSG00000035141,1.2041744,1.8196098,0.90516317,1.0,1
ENSG00000035141,1.1638418,1.8196098,0.9007368,1.0,1
ENSG00000035141,1.2258962,1.8196098,0.9029447,0.0066541545,1
ENSG00000173264,1.4303755,0.8363241,0.8225343,1.0,1
ENSG00000173264,1.4303755,0.8363241,0.8225343,1.0,1
ENSG00000173264,1.4303755,0.8363241,0.8225343,1.0,1
ENSG00000173264,1.4519182,0.8363241,0.903345,1.0,1
ENSG00000173264,1.4293875,0.8363241,0.8747106,0.7809524,1
ENSG00000173264,1.4707922,0.8363241,0.88383305,0.8428571,1
ENSG00000163156,1.6058605,1.198107,0.8667855,1.0,1
ENSG00000184083,0.5730046,0.25767857,0.82711333,1.0,1
ENSG00000184708,1.2416012,1.0951693,0.55689085,0.012254902,1
ENSG00000100697,0.9907613,1.1858253,0.87624675,1.0,1
ENSG00000100697,0.92524457,1.1858253,0.87081987,1.0,1
ENSG00000100697,0.9844592,1.1858253,0.8597282,0.99874216,1
ENSG00000100697,0.9926662,1.1858253,0.8956402,0.061340943,1
ENSG00000100697,0.96977085,1.1858253,0.35821313,0.01997147,1
ENSG00000117362,1.7938141,1.9643539,0.8918017,1.0,1
ENSG00000117362,1.7966269,1.9643539,0.91084665,0.9988132,1
ENSG00000117362,1.8779378,1.9643539,0.9144426,0.98787576,1
ENSG00000080603,1.4291875,0.5378191,0.8067133,1.0,1
ENSG00000080603,1.5190371,0.5378191,0.8573744,1.0,1
ENSG00000080603,1.4122213,0.5378191,0.8804529,1.0,1
ENSG00000080603,1.4397721,0.5378191,0.86385703,0.8369565,1
ENSG00000064666,1.4026847,1.5922878,0.91144997,1.0,1
ENSG00000064666,1.4026847,1.5922878,0.91144997,1.0,1
ENSG00000064666,1.44444,1.5922878,0.92293704,0.99647164,1
ENSG00000163463,1.7423414,2.086075,0.8006549,1.0,1
ENSG00000163463,1.8016614,2.086075,0.8526873,1.0,1
ENSG00000163463,1.7375516,2.086075,0.8164746,1.0,1
ENSG00000102103,2.0708418,1.7841178,0.84118295,1.0,1
ENSG00000102103,1.9954215,1.7841178,0.8746294,1.0,1
ENSG00000085998,1.7046347,1.5644293,0.83773386,1.0,1
ENSG00000085998,1.6051899,1.5644293,0.89843684,0.98061043,1
ENSG00000198176,0.900251,1.822495,0.9289505,1.0,1
ENSG00000198176,0.6950513,1.822495,0.9014242,0.93762,1
ENSG00000175854,1.8027629,2.0201125,0.9180603,1.0,1
ENSG00000175854,1.8002571,2.0201125,0.91033,1.0,1
ENSG00000010626,1.2444086,0.7671559,0.9125521,1.0,1
ENSG00000010626,1.1072239,0.7671559,0.9257121,1.0,1
ENSG00000104818,0.10902647,-0.7212464,0.975369,1.0,1
ENSG00000104818,0.2006727,-0.7212464,0.96344745,1.0,1
ENSG00000093010,1.751926,2.4356375,0.7289821,1.0,1
ENSG00000093010,1.7323104,2.4356375,0.8922224,1.0,1
ENSG00000154957,0.9848192,0.63548374,0.8575242,1.0,1
ENSG00000154957,1.1406549,0.63548374,0.91864485,1.0,1
ENSG00000100605,0.91568834,1.3767594,0.9181145,1.0,1
ENSG00000100605,1.0661777,1.3767594,0.4069319,0.96391153,1
ENSG00000148356,1.4601249,0.6324573,0.68680257,1.0,1
ENSG00000148356,1.4517536,0.6324573,0.8769068,1.0,1
ENSG00000148356,1.4954228,0.6324573,0.85819453,0.9933775,1
ENSG00000138375,1.3826153,1.349666,0.8047286,1.0,1
ENSG00000138375,1.4126649,1.349666,0.702479,0.94951236,1
ENSG00000125945,1.480269,0.8494194,0.8260972,1.0,1
ENSG00000010803,1.255172,1.4431064,0.90634626,1.0,1
ENSG00000010803,1.2717106,1.4431064,0.89986086,1.0,1
ENSG00000010803,1.2610309,1.4431064,0.8602284,1.0,1
ENSG00000010803,1.2885717,1.4431064,0.88356,1.0,1
ENSG00000010803,1.2885717,1.4431064,0.88356,1.0,1
ENSG00000010803,1.3279482,1.4431064,0.61571145,1.0,1
ENSG00000010803,1.3525518,1.4431064,0.3552811,1.0,1
ENSG00000010803,1.232519,1.4431064,0.6803705,0.56201047,1
ENSG00000010803,1.3478149,1.4431064,0.8455285,0.767624,1
ENSG00000010803,1.322388,1.4431064,0.8954117,0.2798742,1
ENSG00000171208,1.1354525,1.3787612,0.89449906,1.0,1
ENSG00000171208,1.1261517,1.3787612,0.90908027,1.0,1
ENSG00000171208,1.1964955,1.3787612,0.87037045,1.0,1
ENSG00000171208,1.1586678,1.3787612,0.42933297,1.0,1
ENSG00000124067,1.2238055,1.4531654,0.8970105,1.0,1
ENSG00000124067,1.188337,1.4531654,0.887343,1.0,1
ENSG00000124067,1.3086487,1.4531654,0.84655917,1.0,1
ENSG00000124067,1.3778315,1.4531654,0.83402705,0.08283518,1
ENSG00000124067,1.3086487,1.4531654,0.84655917,0.76568264,1
ENSG00000155755,0.041208867,1.154424,0.803401,1.0,1
ENSG00000155755,0.16485158,1.154424,0.937274,1.0,1
ENSG00000155755,0.04453767,1.154424,0.9501267,1.0,1
ENSG00000155755,0.1432774,1.154424,0.95342785,1.0,1
ENSG00000155755,0.07703149,1.154424,0.77168155,1.0,1
ENSG00000155755,0.17682749,1.154424,0.58892566,1.0,1
ENSG00000176208,1.4241445,1.2027607,0.882279,1.0,1
ENSG00000172239,1.4377291,2.1279466,0.8659904,1.0,1
ENSG00000128581,1.2513975,0.72997427,0.92682284,1.0,1
ENSG00000128581,1.2913989,0.72997427,0.8701372,0.87015945,1
ENSG00000128581,1.2838892,0.72997427,0.77459854,0.8967136,1
ENSG00000128581,1.4387465,0.72997427,0.82930225,0.0,1
ENSG00000028116,1.4678572,1.4935975,0.64599746,1.0,1
ENSG00000028116,1.5318196,1.4935975,0.36589444,1.0,1
ENSG00000028116,1.5448774,1.4935975,0.36800218,1.0,1
ENSG00000028116,1.4700164,1.4935975,0.86252505,1.0,1
ENSG00000028116,1.3832554,1.4935975,0.32279244,0.0,1
ENSG00000028116,1.3787584,1.4935975,0.32027346,0.0,1
ENSG00000028116,1.3787842,1.4935975,0.8547439,0.06367535,1
ENSG00000028116,1.513352,1.4935975,0.6083561,0.88485646,1
ENSG00000028116,1.5260489,1.4935975,0.34762505,0.045859452,1
ENSG00000103490,0.3333743,1.1826999,0.917809,0.43558952,1
ENSG00000100934,1.1923132,1.5670264,0.8967394,1.0,1
ENSG00000100934,1.1531085,1.5670264,0.7721791,0.6999506,1
ENSG00000166529,1.1444068,0.9609462,0.89991325,1.0,1
ENSG00000166529,1.0705358,0.9609462,0.4999206,0.09701493,1
ENSG00000088930,1.3591341,1.6702459,0.36670572,1.0,1
ENSG00000088930,1.3763865,1.6702459,0.81886035,1.0,1
ENSG00000088930,1.3725564,1.6702459,0.4768343,1.0,1
ENSG00000164309,-0.13456437,-0.4089354,0.5472689,1.0,1
ENSG00000164309,-0.19976689,-0.4089354,0.9644453,1.0,1
ENSG00000087995,1.0040145,1.41397,0.49450263,1.0,1
ENSG00000087995,1.1215436,1.41397,0.9096023,0.8200837,1
ENSG00000101882,1.0503191,0.6848454,0.90615094,1.0,1
ENSG00000101882,1.0073941,0.6848454,0.84356844,1.0,1
ENSG00000215717,2.1926692,1.3149201,0.85826653,1.0,1
ENSG00000188938,1.2024437,1.4747988,0.9328804,1.0,1
ENSG00000188938,1.1932244,1.4747988,0.39743665,0.40563276,1
ENSG00000057608,1.8303945,2.2882044,0.8829951,1.0,1
ENSG00000057608,1.8033233,2.2882044,0.8170549,1.0,1
ENSG00000057608,1.7545332,2.2882044,0.880708,0.9171791,1
ENSG00000164070,1.2170106,1.0178677,0.91360253,1.0,1
ENSG00000164070,1.2895231,1.0178677,0.8494068,0.9844961,1
ENSG00000108518,1.7682136,2.566685,0.88241255,1.0,1
ENSG00000175764,0.7956255,0.28103337,0.8882148,1.0,1
ENSG00000175764,0.78811044,0.28103337,0.87632024,0.39759037,1
ENSG00000020633,-0.3295451,-0.92081875,0.9507941,1.0,1
ENSG00000169359,1.6940676,1.3277675,0.86256474,1.0,1
ENSG00000163807,1.5669392,1.4502491,0.90318084,1.0,1
ENSG00000164182,1.4252398,1.6754117,0.87486947,1.0,1
ENSG00000164182,1.2871615,1.6754117,0.3848442,1.0,1
ENSG00000164182,1.2871615,1.6754117,0.3848442,0.94950426,1
ENSG00000117560,0.3812402,-0.92081875,0.8148728,1.0,1
ENSG00000197142,0.026571907,-0.04575749,0.89714247,1.0,1
ENSG00000149922,1.3530444,-0.69897,0.91175944,1.0,1
ENSG00000166321,1.6079539,0.93298084,0.83325654,1.0,1
ENSG00000166321,1.6079539,0.93298084,0.83325654,1.0,1
ENSG00000166321,1.4302113,0.93298084,0.8856623,1.0,1
ENSG00000166321,1.4456574,0.93298084,0.89537317,1.0,1
ENSG00000166321,1.5222247,0.93298084,0.88876176,1.0,1
ENSG00000166321,1.5222247,0.93298084,0.88876176,1.0,1
ENSG00000166321,1.6076866,0.93298084,0.9109089,1.0,1
ENSG00000166321,1.5622114,0.93298084,0.89369214,1.0,1
ENSG00000166321,1.5444043,0.93298084,0.9103497,1.0,1
ENSG00000141027,1.0137504,1.6990569,0.90065783,1.0,1
ENSG00000141027,1.0627639,1.6990569,0.8788027,1.0,1
ENSG00000141027,1.1576258,1.6990569,0.81663686,1.0,1
ENSG00000141027,1.1179588,1.6990569,0.6975904,1.0,1
ENSG00000141027,1.0807043,1.6990569,0.89601374,0.33444816,1
ENSG00000141027,1.133487,1.6990569,0.3619327,0.25744125,1
ENSG00000141027,1.0463765,1.6990569,0.34890515,0.29598445,1
ENSG00000158711,1.395192,0.9444827,0.8583424,1.0,1
ENSG00000158711,1.3856702,0.9444827,0.8799389,1.0,1
ENSG00000158711,1.3624295,0.9444827,0.8146928,1.0,1
ENSG00000159479,1.8616468,1.3298045,0.8831367,1.0,1
ENSG00000159479,1.916605,1.3298045,0.9159074,1.0,1
ENSG00000159479,1.9909946,1.3298045,0.90260357,1.0,1
ENSG00000187796,1.2860819,1.1775365,0.9192857,1.0,1
ENSG00000187796,1.2999519,1.1775365,0.86102647,1.0,1
ENSG00000170324,-0.28005496,0.07918125,0.961178,1.0,1
ENSG00000139613,1.1687891,1.6319509,0.8639042,1.0,1
ENSG00000139613,1.307677,1.6319509,0.837354,0.9620438,1
ENSG00000139613,1.2460468,1.6319509,0.8331479,0.35400516,1
ENSG00000111319,0.5644328,-0.61978877,0.9202446,1.0,1
ENSG00000111319,0.47325093,-0.61978877,0.9427525,1.0,1
ENSG00000111319,0.38793185,-0.61978877,0.9502294,1.0,1
ENSG00000114812,0.7524742,-0.61978877,0.67350227,1.0,1
ENSG00000198952,1.3469763,1.5755342,0.9169452,1.0,1
ENSG00000198952,1.3246242,1.5755342,0.85688645,1.0,1
ENSG00000198952,1.3251771,1.5755342,0.8598523,1.0,1
ENSG00000156535,-0.0026385775,-0.88605666,0.7090222,1.0,1
ENSG00000133321,0.2277985,-0.30980393,0.961397,1.0,1
ENSG00000133321,0.34574705,-0.30980393,0.9503156,1.0,1
ENSG00000130304,1.0435954,0.1172713,0.9042204,1.0,1
ENSG00000122483,1.2393153,1.2400497,0.87309057,1.0,1
ENSG00000122483,1.3854,1.2400497,0.83247,1.0,1
ENSG00000172057,1.5343329,1.5855736,0.90134096,1.0,1
ENSG00000205236,0.29522413,-0.7212464,0.9417408,1.0,1
ENSG00000086061,1.3412241,2.1338582,0.9096401,1.0,1
ENSG00000086061,1.3494452,2.1338582,0.91198206,1.0,1
ENSG00000086061,1.372672,2.1338582,0.89560175,1.0,1
ENSG00000047315,1.5835097,2.1932638,0.87816787,1.0,1
ENSG00000047315,1.6326797,2.1932638,0.8735102,1.0,1
ENSG00000047315,1.6293176,2.1932638,0.8635793,1.0,1
ENSG00000047315,1.6131207,2.1932638,0.78776234,1.0,1
ENSG00000047315,1.648117,2.1932638,0.80712193,1.0,1
ENSG00000047315,1.6462591,2.1932638,0.8633333,1.0,1
ENSG00000047315,1.6020242,2.1932638,0.80393773,0.0,1
ENSG00000047315,1.6199456,2.1932638,0.84803855,0.7831654,1
ENSG00000137103,1.025494,0.2966652,0.392041,1.0,1
ENSG00000137103,0.8989037,0.2966652,0.8002655,1.0,1
ENSG00000137103,0.8966372,0.2966652,0.82292795,1.0,1
ENSG00000137103,0.8889702,0.2966652,0.92676675,1.0,1
