,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000237649,1.3393246,1.8893017,1.0,1.0,1
ENSG00000144591,1.3026626,1.9159799,1.0,1.0,1
ENSG00000115368,1.3223672,1.839855,0.5481663,1.0,1
ENSG00000115368,1.2881364,1.839855,0.5857224,0.0028753993,1
ENSG00000135482,1.2890375,-0.017728766,1.0,1.0,1
ENSG00000111450,1.2807871,1.6092741,0.5615041,1.0,1
ENSG00000014138,1.35002,1.9872639,1.0,1.0,1
ENSG00000014138,1.3589442,1.9872639,1.0,0.47347933,1
ENSG00000029993,1.2399862,1.360404,1.0,1.0,1
ENSG00000029993,1.2208207,1.360404,1.0,1.0,1
ENSG00000061273,1.2727324,1.4109459,1.0,1.0,1
ENSG00000061273,1.2649872,1.4109459,1.0,1.0,1
ENSG00000061273,1.2760979,1.4109459,1.0,0.0,1
ENSG00000061273,1.2843261,1.4109459,1.0,0.42357275,1
ENSG00000061273,1.3428146,1.4109459,0.5595485,1.0,1
ENSG00000157800,1.2757628,1.7117229,1.0,1.0,1
ENSG00000157800,1.3584294,1.7117229,0.5393311,0.991929,1
ENSG00000157800,1.3095608,1.7117229,1.0,0.9867462,1
ENSG00000153561,1.2078209,1.3207692,1.0,1.0,1
ENSG00000130052,1.1981655,1.1866739,1.0,1.0,1
ENSG00000168916,1.1938912,-0.1426675,1.0,1.0,1
ENSG00000183423,1.2310071,-0.65757734,1.0,1.0,1
ENSG00000163872,1.283528,1.4508647,1.0,1.0,1
ENSG00000173575,1.294602,1.6728364,1.0,1.0,1
ENSG00000173575,1.3089827,1.6728364,1.0,1.0,1
ENSG00000173575,1.303134,1.6728364,1.0,1.0,1
ENSG00000173153,1.2956939,1.3740147,0.531177,1.0,1
ENSG00000173153,1.254978,1.3740147,1.0,0.9982759,1
ENSG00000173153,1.2731731,1.3740147,1.0,0.99346405,1
ENSG00000101290,1.2726324,1.6155292,1.0,1.0,1
ENSG00000101290,1.2886455,1.6155292,1.0,1.0,1
ENSG00000101290,1.2770002,1.6155292,1.0,0.1453831,1
ENSG00000135249,1.298867,1.7134905,1.0,1.0,1
ENSG00000139437,1.271924,1.0534626,1.0,1.0,1
ENSG00000139437,1.2653743,1.0534626,1.0,1.0,1
ENSG00000138593,1.3047715,1.0017337,1.0,1.0,1
ENSG00000138593,1.2785468,1.0017337,1.0,1.0,1
ENSG00000138593,1.2478081,1.0017337,1.0,0.23367697,1
ENSG00000100596,1.262764,1.3396502,1.0,1.0,1
ENSG00000158815,1.228144,-0.56863624,1.0,1.0,1
ENSG00000170876,1.3163996,1.5630062,1.0,1.0,1
ENSG00000170876,1.3165393,1.5630062,1.0,1.0,1
ENSG00000170876,1.3389227,1.5630062,0.5630026,1.0,1
ENSG00000170876,1.3444266,1.5630062,1.0,1.0,1
ENSG00000170876,1.3286679,1.5630062,1.0,1.0,1
ENSG00000130208,1.2000264,2.0516927,1.0,1.0,1
ENSG00000130208,1.2070272,2.0516927,1.0,1.0,1
ENSG00000131398,1.374067,0.36921585,0.49694404,1.0,1
ENSG00000131398,1.2990279,0.36921585,1.0,1.0,1
ENSG00000131398,1.2690729,0.36921585,1.0,1.0,1
ENSG00000131398,1.2571492,0.36921585,1.0,1.0,1
ENSG00000131398,1.277063,0.36921585,0.52308637,0.39512196,1
ENSG00000198189,1.3052796,1.7759016,1.0,1.0,1
ENSG00000121749,1.2937213,1.57841,1.0,1.0,1
ENSG00000121749,1.3507476,1.57841,0.5417816,0.0,1
ENSG00000121749,1.3012806,1.57841,0.5676123,0.0064102565,1
ENSG00000121749,1.3018206,1.57841,1.0,0.9831731,1
ENSG00000121749,1.3049743,1.57841,1.0,0.058092948,1
ENSG00000112079,1.3082078,1.2352759,1.0,1.0,1
ENSG00000168517,1.3104607,0.053078443,1.0,1.0,1
ENSG00000163507,1.3058953,1.3386557,0.5559772,1.0,1
ENSG00000163507,1.2969565,1.3386557,1.0,1.0,1
ENSG00000162430,1.2168607,0.75739604,1.0,1.0,1
ENSG00000164404,1.2825928,-0.1426675,1.0,1.0,1
ENSG00000164404,1.2935026,-0.1426675,1.0,1.0,1
ENSG00000101384,1.2228413,-0.7447275,1.0,1.0,1
ENSG00000101384,1.1931639,-0.7447275,1.0,1.0,1
ENSG00000101384,1.2188244,-0.7447275,1.0,1.0,1
ENSG00000101384,1.1895708,-0.7447275,1.0,1.0,1
ENSG00000101384,1.194477,-0.7447275,1.0,1.0,1
ENSG00000101384,1.2310907,-0.7447275,0.5455816,1.0,1
ENSG00000114902,1.2187392,1.7300551,1.0,1.0,1
ENSG00000114902,1.2547514,1.7300551,1.0,1.0,1
ENSG00000172339,1.3067195,0.36921585,1.0,1.0,1
ENSG00000146414,1.3037684,1.2792106,1.0,1.0,1
ENSG00000146414,1.2815015,1.2792106,1.0,1.0,1
ENSG00000171148,1.2699156,1.6979264,1.0,1.0,1
ENSG00000171148,1.3182597,1.6979264,1.0,1.0,1
ENSG00000101413,1.2959299,1.4312029,1.0,1.0,1
ENSG00000134248,1.2768135,2.6253228,1.0,1.0,1
ENSG00000134248,1.3106265,2.6253228,0.5446018,1.0,1
ENSG00000134248,1.282443,2.6253228,1.0,0.014705529,1
ENSG00000164934,1.2847738,2.0122888,0.55323905,1.0,1
ENSG00000186792,1.2698755,0.6928469,1.0,0.97359735,1
ENSG00000147124,1.2285472,0.66745293,1.0,1.0,1
ENSG00000141384,1.2705934,1.1658376,0.5813664,1.0,1
ENSG00000160691,1.2995188,1.7640266,1.0,1.0,1
ENSG00000103599,1.2938938,0.40140054,1.0,1.0,1
ENSG00000181035,1.302599,1.1592664,1.0,1.0,1
ENSG00000181035,1.3224068,1.1592664,1.0,1.0,1
ENSG00000120370,1.3273339,1.0394142,1.0,1.0,1
ENSG00000120370,1.3453946,1.0394142,1.0,1.0,1
ENSG00000120370,1.3453946,1.0394142,1.0,1.0,1
ENSG00000067955,1.3382039,1.5532761,0.5411795,1.0,1
ENSG00000067955,1.319328,1.5532761,1.0,0.98945314,1
ENSG00000145388,1.250653,1.2935835,1.0,1.0,1
ENSG00000145388,1.2722824,1.2935835,1.0,1.0,1
ENSG00000090487,1.3260982,1.6517625,1.0,1.0,1
ENSG00000090487,1.3123885,1.6517625,0.55032164,1.0,1
ENSG00000090487,1.307492,1.6517625,1.0,0.9887962,1
ENSG00000240053,1.1909417,1.162863,1.0,1.0,1
ENSG00000132256,1.302989,1.114611,1.0,1.0,1
ENSG00000132256,1.3133779,1.114611,0.5391553,0.85528755,1
ENSG00000136932,1.3167899,1.0809871,1.0,1.0,1
ENSG00000136932,1.3229101,1.0809871,1.0,0.5799595,1
ENSG00000156510,1.1704532,-0.88605666,1.0,1.0,1
ENSG00000156510,1.196578,-0.88605666,1.0,1.0,1
ENSG00000103994,1.3009384,1.3868555,1.0,1.0,1
ENSG00000103994,1.3226976,1.3868555,1.0,1.0,1
ENSG00000057019,1.2408963,0.9365137,1.0,1.0,1
ENSG00000057019,1.2759985,0.9365137,0.53790754,0.082601056,1
ENSG00000137492,1.2460551,1.8055688,1.0,1.0,1
ENSG00000137492,1.2611372,1.8055688,1.0,1.0,1
ENSG00000137492,1.2258563,1.8055688,1.0,1.0,1
ENSG00000165185,1.3061919,0.9740509,1.0,1.0,1
ENSG00000213983,1.2884477,1.8955883,1.0,1.0,1
ENSG00000213983,1.3014054,1.8955883,1.0,1.0,1
ENSG00000213983,1.2749113,1.8955883,1.0,0.69397044,1
ENSG00000044090,1.332129,1.3767594,1.0,1.0,1
ENSG00000136450,1.3490427,2.4945998,1.0,1.0,1
ENSG00000136450,1.3155267,2.4945998,1.0,1.0,1
ENSG00000179943,1.3434408,0.54032946,1.0,1.0,1
ENSG00000179943,1.3455553,0.54032946,1.0,0.17454545,1
ENSG00000128891,1.2707782,1.4581845,0.54463154,1.0,1
ENSG00000132205,1.196931,-0.4685211,1.0,1.0,1
ENSG00000132205,1.1928496,-0.4685211,1.0,1.0,1
ENSG00000132205,1.2412338,-0.4685211,1.0,1.0,1
ENSG00000162738,1.2114666,0.53147894,1.0,1.0,1
ENSG00000028203,1.279436,1.6555226,1.0,1.0,1
ENSG00000028203,1.2447293,1.6555226,1.0,0.8412138,1
ENSG00000028203,1.2706398,1.6555226,1.0,0.7894737,1
ENSG00000028203,1.2783723,1.6555226,1.0,0.948542,1
ENSG00000028203,1.284512,1.6555226,1.0,0.35714287,1
ENSG00000028203,1.2988234,1.6555226,1.0,0.0,1
ENSG00000076924,1.3368132,1.3422252,1.0,1.0,1
ENSG00000010278,1.2391349,0.84633714,1.0,1.0,1
ENSG00000010278,1.2077837,0.84633714,1.0,0.14880952,1
ENSG00000204463,1.3538269,2.0528092,1.0,1.0,1
ENSG00000204463,1.3525912,2.0528092,1.0,0.49851248,1
ENSG00000204463,1.3663414,2.0528092,1.0,0.9256279,1
ENSG00000050327,1.1891348,-0.55284196,1.0,1.0,1
ENSG00000050327,1.214643,-0.55284196,1.0,1.0,1
ENSG00000096401,1.3437362,1.3180634,1.0,1.0,1
ENSG00000163933,1.2782267,1.2052044,0.55216336,1.0,1
ENSG00000036672,1.2594706,0.5453071,1.0,1.0,1
ENSG00000036672,1.2092249,0.5453071,1.0,1.0,1
ENSG00000036672,1.212568,0.5453071,1.0,1.0,1
ENSG00000181222,1.3100216,0.9479236,1.0,1.0,1
ENSG00000162591,1.2169335,-0.7447275,1.0,1.0,1
ENSG00000134283,1.2888855,1.9033071,1.0,1.0,1
ENSG00000134283,1.3129382,1.9033071,1.0,1.0,1
ENSG00000134283,1.3146594,1.9033071,0.56245023,0.14871553,1
ENSG00000134283,1.2945507,1.9033071,1.0,0.57435775,1
ENSG00000134283,1.24849,1.9033071,0.5868627,0.03582371,1
ENSG00000134283,1.2783389,1.9033071,0.5723306,0.97013485,1
ENSG00000150756,1.3600659,1.4962375,1.0,1.0,1
ENSG00000150756,1.3600659,1.4962375,1.0,1.0,1
ENSG00000150756,1.333745,1.4962375,0.5779604,1.0,1
ENSG00000150756,1.3264785,1.4962375,0.5817479,1.0,1
ENSG00000150756,1.3881931,1.4962375,0.55541736,0.70945615,1
ENSG00000150756,1.3674254,1.4962375,0.5675155,0.47476727,1
ENSG00000139517,1.2436209,0.48995847,1.0,1.0,1
ENSG00000188859,1.2078899,-0.55284196,1.0,1.0,1
ENSG00000146411,1.1989368,0.11058971,1.0,1.0,1
ENSG00000035141,1.2232158,1.8196098,1.0,1.0,1
ENSG00000035141,1.2332494,1.8196098,1.0,1.0,1
ENSG00000035141,1.2354743,1.8196098,1.0,0.0066541545,1
ENSG00000173264,1.2924905,0.8363241,0.5513826,1.0,1
ENSG00000173264,1.2924905,0.8363241,0.5513826,1.0,1
ENSG00000173264,1.2924905,0.8363241,0.5513826,1.0,1
ENSG00000173264,1.2869233,0.8363241,1.0,1.0,1
ENSG00000173264,1.2410423,0.8363241,1.0,0.7809524,1
ENSG00000173264,1.258433,0.8363241,1.0,0.8428571,1
ENSG00000163156,1.3015001,1.198107,1.0,1.0,1
ENSG00000184083,1.260448,0.25767857,0.5281907,1.0,1
ENSG00000184708,1.2438692,1.0951693,1.0,0.012254902,1
ENSG00000100697,1.2102904,1.1858253,1.0,1.0,1
ENSG00000100697,1.2321801,1.1858253,1.0,1.0,1
ENSG00000100697,1.2645559,1.1858253,1.0,0.99874216,1
ENSG00000100697,1.2392476,1.1858253,1.0,0.061340943,1
ENSG00000100697,1.2744035,1.1858253,0.5347366,0.01997147,1
ENSG00000117362,1.2713882,1.9643539,1.0,1.0,1
ENSG00000117362,1.3180404,1.9643539,1.0,0.9988132,1
ENSG00000117362,1.2592769,1.9643539,1.0,0.98787576,1
ENSG00000080603,1.3256519,0.5378191,1.0,1.0,1
ENSG00000080603,1.3173354,0.5378191,1.0,1.0,1
ENSG00000080603,1.3293426,0.5378191,1.0,1.0,1
ENSG00000080603,1.2961652,0.5378191,1.0,0.8369565,1
ENSG00000064666,1.28538,1.5922878,1.0,1.0,1
ENSG00000064666,1.28538,1.5922878,1.0,1.0,1
ENSG00000064666,1.2887845,1.5922878,1.0,0.99647164,1
ENSG00000163463,1.3200221,2.086075,0.54286414,1.0,1
ENSG00000163463,1.28732,2.086075,1.0,1.0,1
ENSG00000163463,1.2826786,2.086075,1.0,1.0,1
ENSG00000102103,1.3344021,1.7841178,1.0,1.0,1
ENSG00000102103,1.3168412,1.7841178,1.0,1.0,1
ENSG00000085998,1.3228922,1.5644293,1.0,1.0,1
ENSG00000085998,1.3137434,1.5644293,1.0,0.98061043,1
ENSG00000198176,1.2095826,1.822495,1.0,1.0,1
ENSG00000198176,1.224103,1.822495,1.0,0.93762,1
ENSG00000175854,1.3237541,2.0201125,1.0,1.0,1
ENSG00000175854,1.3569205,2.0201125,1.0,1.0,1
ENSG00000010626,1.2604382,0.7671559,1.0,1.0,1
ENSG00000010626,1.2856565,0.7671559,1.0,1.0,1
ENSG00000104818,1.2101619,-0.7212464,1.0,1.0,1
ENSG00000104818,1.1856146,-0.7212464,1.0,1.0,1
ENSG00000093010,1.3211472,2.4356375,1.0,1.0,1
ENSG00000093010,1.342227,2.4356375,1.0,1.0,1
ENSG00000154957,1.273251,0.63548374,1.0,1.0,1
ENSG00000154957,1.2400289,0.63548374,0.5487843,1.0,1
ENSG00000100605,1.2357876,1.3767594,1.0,1.0,1
ENSG00000100605,1.2640566,1.3767594,1.0,0.96391153,1
ENSG00000148356,1.334346,0.6324573,0.560944,1.0,1
ENSG00000148356,1.3186986,0.6324573,1.0,1.0,1
ENSG00000148356,1.338604,0.6324573,1.0,0.9933775,1
ENSG00000138375,1.2638941,1.349666,1.0,1.0,1
ENSG00000138375,1.2545359,1.349666,0.5570475,0.94951236,1
ENSG00000125945,1.3613043,0.8494194,0.5795475,1.0,1
ENSG00000010803,1.2788461,1.4431064,1.0,1.0,1
ENSG00000010803,1.2902565,1.4431064,1.0,1.0,1
ENSG00000010803,1.277535,1.4431064,1.0,1.0,1
ENSG00000010803,1.2799072,1.4431064,1.0,1.0,1
ENSG00000010803,1.2799072,1.4431064,1.0,1.0,1
ENSG00000010803,1.24297,1.4431064,1.0,1.0,1
ENSG00000010803,1.2253354,1.4431064,0.567912,1.0,1
ENSG00000010803,1.2619641,1.4431064,1.0,0.56201047,1
ENSG00000010803,1.2330372,1.4431064,1.0,0.767624,1
ENSG00000010803,1.2729819,1.4431064,1.0,0.2798742,1
ENSG00000171208,1.2031703,1.3787612,1.0,1.0,1
ENSG00000171208,1.2340153,1.3787612,1.0,1.0,1
ENSG00000171208,1.2476466,1.3787612,1.0,1.0,1
ENSG00000171208,1.2435557,1.3787612,1.0,1.0,1
ENSG00000124067,1.2990892,1.4531654,1.0,1.0,1
ENSG00000124067,1.2814579,1.4531654,0.57041436,1.0,1
ENSG00000124067,1.3108974,1.4531654,0.57040685,1.0,1
ENSG00000124067,1.3010648,1.4531654,1.0,0.08283518,1
ENSG00000124067,1.3108974,1.4531654,0.57040685,0.76568264,1
ENSG00000155755,1.2518888,1.154424,1.0,1.0,1
ENSG00000155755,1.229293,1.154424,1.0,1.0,1
ENSG00000155755,1.2382386,1.154424,1.0,1.0,1
ENSG00000155755,1.2117447,1.154424,1.0,1.0,1
ENSG00000155755,1.2158351,1.154424,1.0,1.0,1
ENSG00000155755,1.2831624,1.154424,1.0,1.0,1
ENSG00000176208,1.2776108,1.2027607,1.0,1.0,1
ENSG00000172239,1.3164787,2.1279466,1.0,1.0,1
ENSG00000128581,1.255775,0.72997427,1.0,1.0,1
ENSG00000128581,1.2518839,0.72997427,1.0,0.87015945,1
ENSG00000128581,1.247003,0.72997427,1.0,0.8967136,1
ENSG00000128581,1.2564733,0.72997427,1.0,0.0,1
ENSG00000028116,1.3006101,1.4935975,1.0,1.0,1
ENSG00000028116,1.2766294,1.4935975,1.0,1.0,1
ENSG00000028116,1.2789245,1.4935975,1.0,1.0,1
ENSG00000028116,1.2927787,1.4935975,1.0,1.0,1
ENSG00000028116,1.2988555,1.4935975,0.54445416,0.0,1
ENSG00000028116,1.2634405,1.4935975,0.5474826,0.0,1
ENSG00000028116,1.2878782,1.4935975,1.0,0.06367535,1
ENSG00000028116,1.303617,1.4935975,1.0,0.88485646,1
ENSG00000028116,1.3024542,1.4935975,0.5446452,0.045859452,1
ENSG00000103490,1.1865947,1.1826999,1.0,0.43558952,1
ENSG00000100934,1.2317517,1.5670264,1.0,1.0,1
ENSG00000100934,1.2385122,1.5670264,1.0,0.6999506,1
ENSG00000166529,1.2859087,0.9609462,1.0,1.0,1
ENSG00000166529,1.2716446,0.9609462,0.5172558,0.09701493,1
ENSG00000088930,1.2780473,1.6702459,1.0,1.0,1
ENSG00000088930,1.306311,1.6702459,1.0,1.0,1
ENSG00000088930,1.3145059,1.6702459,0.56062126,1.0,1
ENSG00000164309,1.2511181,-0.4089354,1.0,1.0,1
ENSG00000164309,1.2350681,-0.4089354,1.0,1.0,1
ENSG00000087995,1.2810282,1.41397,0.5435094,1.0,1
ENSG00000087995,1.250454,1.41397,1.0,0.8200837,1
ENSG00000101882,1.2387817,0.6848454,1.0,1.0,1
ENSG00000101882,1.2131162,0.6848454,1.0,1.0,1
ENSG00000215717,1.3772975,1.3149201,0.5299277,1.0,1
ENSG00000188938,1.2567248,1.4747988,1.0,1.0,1
ENSG00000188938,1.2776453,1.4747988,0.5141511,0.40563276,1
ENSG00000057608,1.3410244,2.2882044,1.0,1.0,1
ENSG00000057608,1.2978358,2.2882044,1.0,1.0,1
ENSG00000057608,1.3068881,2.2882044,1.0,0.9171791,1
ENSG00000164070,1.312225,1.0178677,1.0,1.0,1
ENSG00000164070,1.25932,1.0178677,1.0,0.9844961,1
ENSG00000108518,1.2590301,2.566685,0.5598888,1.0,1
ENSG00000175764,1.2065482,0.28103337,1.0,1.0,1
ENSG00000175764,1.2196269,0.28103337,1.0,0.39759037,1
ENSG00000020633,1.1774752,-0.92081875,1.0,1.0,1
ENSG00000169359,1.3081329,1.3277675,1.0,1.0,1
ENSG00000163807,1.3205335,1.4502491,1.0,1.0,1
ENSG00000164182,1.2664616,1.6754117,1.0,1.0,1
ENSG00000164182,1.2826025,1.6754117,1.0,1.0,1
ENSG00000164182,1.2826025,1.6754117,1.0,0.94950426,1
ENSG00000117560,1.21962,-0.92081875,1.0,1.0,1
ENSG00000197142,1.2576712,-0.04575749,1.0,1.0,1
ENSG00000149922,1.2419977,-0.69897,1.0,1.0,1
ENSG00000166321,1.2885101,0.93298084,1.0,1.0,1
ENSG00000166321,1.2885101,0.93298084,1.0,1.0,1
ENSG00000166321,1.2830846,0.93298084,0.54917014,1.0,1
ENSG00000166321,1.2735695,0.93298084,1.0,1.0,1
ENSG00000166321,1.2983093,0.93298084,1.0,1.0,1
ENSG00000166321,1.2983093,0.93298084,1.0,1.0,1
ENSG00000166321,1.3002459,0.93298084,1.0,1.0,1
ENSG00000166321,1.2878203,0.93298084,1.0,1.0,1
ENSG00000166321,1.2803645,0.93298084,1.0,1.0,1
ENSG00000141027,1.2529645,1.6990569,1.0,1.0,1
ENSG00000141027,1.265352,1.6990569,1.0,1.0,1
ENSG00000141027,1.2415156,1.6990569,1.0,1.0,1
ENSG00000141027,1.2326868,1.6990569,1.0,1.0,1
ENSG00000141027,1.2453365,1.6990569,1.0,0.33444816,1
ENSG00000141027,1.2581496,1.6990569,1.0,0.25744125,1
ENSG00000141027,1.280078,1.6990569,0.5519819,0.29598445,1
ENSG00000158711,1.3135891,0.9444827,1.0,1.0,1
ENSG00000158711,1.3140538,0.9444827,1.0,1.0,1
ENSG00000158711,1.2972647,0.9444827,1.0,1.0,1
ENSG00000159479,1.3249338,1.3298045,1.0,1.0,1
ENSG00000159479,1.3499762,1.3298045,1.0,1.0,1
ENSG00000159479,1.34905,1.3298045,1.0,1.0,1
ENSG00000187796,1.2547383,1.1775365,1.0,1.0,1
ENSG00000187796,1.2802174,1.1775365,1.0,1.0,1
ENSG00000170324,1.240746,0.07918125,1.0,1.0,1
ENSG00000139613,1.2897289,1.6319509,1.0,1.0,1
ENSG00000139613,1.2530394,1.6319509,1.0,0.9620438,1
ENSG00000139613,1.2761045,1.6319509,1.0,0.35400516,1
ENSG00000111319,1.1549968,-0.61978877,1.0,1.0,1
ENSG00000111319,1.1751688,-0.61978877,1.0,1.0,1
ENSG00000111319,1.174088,-0.61978877,1.0,1.0,1
ENSG00000114812,1.2783076,-0.61978877,0.5507253,1.0,1
ENSG00000198952,1.3086522,1.5755342,1.0,1.0,1
ENSG00000198952,1.3105291,1.5755342,1.0,1.0,1
ENSG00000198952,1.3066404,1.5755342,1.0,1.0,1
ENSG00000156535,1.2117293,-0.88605666,1.0,1.0,1
ENSG00000133321,1.1978452,-0.30980393,1.0,1.0,1
ENSG00000133321,1.1920474,-0.30980393,1.0,1.0,1
ENSG00000130304,1.2616804,0.1172713,1.0,1.0,1
ENSG00000122483,1.3017921,1.2400497,1.0,1.0,1
ENSG00000122483,1.2993362,1.2400497,1.0,1.0,1
ENSG00000172057,1.2584357,1.5855736,1.0,1.0,1
ENSG00000205236,1.1761484,-0.7212464,1.0,1.0,1
ENSG00000086061,1.2718768,2.1338582,1.0,1.0,1
ENSG00000086061,1.251036,2.1338582,1.0,1.0,1
ENSG00000086061,1.2647076,2.1338582,1.0,1.0,1
ENSG00000047315,1.2586294,2.1932638,1.0,1.0,1
ENSG00000047315,1.2660198,2.1932638,1.0,1.0,1
ENSG00000047315,1.3025668,2.1932638,1.0,1.0,1
ENSG00000047315,1.2735906,2.1932638,1.0,1.0,1
ENSG00000047315,1.2636352,2.1932638,1.0,1.0,1
ENSG00000047315,1.2920105,2.1932638,1.0,1.0,1
ENSG00000047315,1.295494,2.1932638,0.5709662,0.0,1
ENSG00000047315,1.2579248,2.1932638,0.5715525,0.7831654,1
ENSG00000137103,1.3357856,0.2966652,0.5210442,1.0,1
ENSG00000137103,1.3005912,0.2966652,0.5292243,1.0,1
ENSG00000137103,1.222344,0.2966652,1.0,1.0,1
ENSG00000137103,1.2406174,0.2966652,1.0,1.0,1
ENSG00000137103,1.2191565,0.2966652,1.0,1.0,1
ENSG00000100403,1.2406394,1.2482185,1.0,1.0,1
ENSG00000101596,1.2744315,1.746712,1.0,1.0,1
ENSG00000101596,1.3313775,1.746712,1.0,1.0,1
ENSG00000101596,1.3141527,1.746712,1.0,1.0,1
ENSG00000101596,1.3358046,1.746712,1.0,1.0,1
ENSG00000101596,1.3331072,1.746712,0.58729607,0.021551725,1
ENSG00000101596,1.2858856,1.746712,0.5924943,0.021551725,1
ENSG00000101596,1.3363678,1.746712,0.58456933,0.021551725,1
ENSG00000065308,1.2588019,0.81291336,1.0,1.0,1
ENSG00000156384,1.2743666,0.69810057,1.0,1.0,1
ENSG00000067064,1.3203161,2.28416,1.0,1.0,1
ENSG00000067064,1.3265404,2.28416,1.0,1.0,1
ENSG00000067064,1.333512,2.28416,1.0,1.0,1
ENSG00000067064,1.3209126,2.28416,1.0,0.8615303,1
ENSG00000126562,1.2431588,0.7176705,0.5786218,1.0,1
ENSG00000126562,1.2953999,0.7176705,1.0,1.0,1
ENSG00000126562,1.3163997,0.7176705,1.0,1.0,1
ENSG00000119514,1.2415357,1.8222989,1.0,1.0,1
ENSG00000204634,1.2066488,-0.0043648053,1.0,1.0,1
ENSG00000117139,1.2385724,1.7192484,1.0,1.0,1
ENSG00000100890,1.250643,1.4496326,0.5491901,1.0,1
ENSG00000100890,1.250643,1.4496326,0.5491901,1.0,1
ENSG00000100890,1.2690799,1.4496326,1.0,1.0,1
ENSG00000100890,1.2791321,1.4496326,1.0,1.0,1
ENSG00000100890,1.2863405,1.4496326,0.568985,0.8326289,1
ENSG00000120899,1.291844,1.3609719,1.0,1.0,1
ENSG00000120899,1.3170878,1.3609719,0.5606048,1.0,1
ENSG00000120899,1.3338532,1.3609719,0.5587606,0.8305933,1
ENSG00000091483,1.2716045,2.214897,1.0,1.0,1
ENSG00000091483,1.2943261,2.214897,1.0,1.0,1
ENSG00000091483,1.2752575,2.214897,1.0,1.0,1
ENSG00000011052,1.2902868,1.0437552,1.0,1.0,1
ENSG00000011052,1.2580346,1.0437552,1.0,1.0,1
ENSG00000011052,1.2731714,1.0437552,0.54989487,0.0,1
ENSG00000076984,1.3521323,1.0831442,1.0,1.0,1
ENSG00000076984,1.3170328,1.0831442,1.0,1.0,1
ENSG00000076984,1.347352,1.0831442,0.54626274,0.726087,1
ENSG00000076984,1.3301537,1.0831442,0.55991125,0.06877729,1
ENSG00000166949,1.2838296,1.1658376,1.0,1.0,1
ENSG00000166949,1.2838296,1.1658376,1.0,1.0,1
ENSG00000166949,1.2816935,1.1658376,1.0,1.0,1
ENSG00000166949,1.2653656,1.1658376,1.0,1.0,1
ENSG00000166949,1.2466702,1.1658376,1.0,1.0,1
ENSG00000166949,1.2801836,1.1658376,1.0,1.0,1
ENSG00000160284,1.3000948,1.06032,1.0,1.0,1
ENSG00000160284,1.2683909,1.06032,1.0,0.02282704,1
ENSG00000103479,1.2764524,1.8020892,1.0,1.0,1
ENSG00000103479,1.2810783,1.8020892,0.54204345,0.47381485,1
ENSG00000140395,1.3406718,2.1770167,0.5471094,1.0,1
ENSG00000140395,1.3080183,2.1770167,1.0,1.0,1
ENSG00000140395,1.3210318,2.1770167,1.0,1.0,1
ENSG00000140395,1.2794456,2.1770167,1.0,1.0,1
ENSG00000140395,1.3428407,2.1770167,0.5532128,1.0,1
ENSG00000140395,1.298218,2.1770167,1.0,1.0,1
ENSG00000140395,1.2816725,2.1770167,1.0,1.0,1
ENSG00000140395,1.284234,2.1770167,1.0,1.0,1
ENSG00000140395,1.3319998,2.1770167,0.54363954,1.0,1
ENSG00000140395,1.3286576,2.1770167,1.0,1.0,1
ENSG00000117713,1.2824936,1.198657,1.0,1.0,1
ENSG00000117713,1.2756698,1.198657,1.0,1.0,1
ENSG00000146109,1.325171,1.5653754,1.0,1.0,1
ENSG00000035499,1.2776384,1.7120601,1.0,1.0,1
ENSG00000035499,1.2789404,1.7120601,1.0,0.7638972,1
ENSG00000035499,1.2638158,1.7120601,0.5560702,0.014558332,1
ENSG00000035499,1.2912216,1.7120601,0.553396,0.0019924287,1
ENSG00000114554,1.1992592,1.5731038,1.0,1.0,1
ENSG00000114554,1.1558198,1.5731038,1.0,1.0,1
ENSG00000139629,1.1947362,0.7937904,1.0,1.0,1
ENSG00000139629,1.192785,0.7937904,1.0,1.0,1
ENSG00000139629,1.2095478,0.7937904,1.0,0.89329267,1
ENSG00000184232,1.2262701,0.7909885,1.0,1.0,1
ENSG00000184232,1.2271552,0.7909885,1.0,1.0,1
ENSG00000096654,1.2719042,1.0017337,1.0,1.0,1
ENSG00000067182,1.2548165,1.351603,1.0,1.0,1
ENSG00000067182,1.2421957,1.351603,1.0,0.9922929,1
ENSG00000067182,1.2704374,1.351603,1.0,0.99613154,1
ENSG00000141428,1.2785187,1.6324573,1.0,1.0,1
ENSG00000141428,1.2785187,1.6324573,1.0,1.0,1
ENSG00000141428,1.2986236,1.6324573,1.0,1.0,1
ENSG00000131148,1.2870278,1.5896145,1.0,1.0,1
ENSG00000131148,1.2996252,1.5896145,1.0,0.9720955,1
ENSG00000090932,1.2298254,0.27184162,1.0,1.0,1
ENSG00000007168,1.2476587,1.6084191,1.0,1.0,1
ENSG00000007168,1.2677317,1.6084191,1.0,1.0,1
ENSG00000146757,1.2473392,0.9479236,1.0,0.8916914,1
ENSG00000146757,1.2478819,0.9479236,1.0,0.058064517,1
ENSG00000146757,1.2571628,0.9479236,1.0,0.33333334,1
ENSG00000146757,1.2482526,0.9479236,1.0,0.9852459,1
ENSG00000114790,1.2148464,-0.92081875,1.0,1.0,1
ENSG00000107164,1.3050532,1.4774107,1.0,1.0,1
