,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000111832,1.7317271,1.5114822,2.024602,1.0,1
ENSG00000111832,1.75009,1.5114822,1.8776263,0.93657815,1
ENSG00000172020,-0.5516435,-0.92081875,3.0871785,1.0,1
ENSG00000185818,-0.13029006,0.5526682,3.1580858,1.0,1
ENSG00000008441,1.2102013,0.48144263,2.5874567,1.0,1
ENSG00000136986,1.6652055,1.4865721,1.4819821,1.0,1
ENSG00000136986,1.6943219,1.4865721,1.9501163,1.0,1
ENSG00000213024,1.222612,1.280806,1.0,1.0,1
ENSG00000213024,1.2287169,1.280806,1.0,1.0,1
ENSG00000213024,1.2287169,1.280806,1.0,1.0,1
ENSG00000213024,1.2866042,1.280806,1.0,0.006849315,1
ENSG00000213024,1.2287169,1.280806,1.0,0.07207838,1
ENSG00000213024,1.242228,1.280806,1.0,0.020679468,1
ENSG00000214013,1.7201986,1.17667,1.0,1.0,1
ENSG00000128159,1.250385,1.0461048,2.2166123,1.0,1
ENSG00000128159,1.2134929,1.0461048,1.9886113,1.0,1
ENSG00000132109,0.7059355,1.1556396,2.0700002,1.0,1
ENSG00000132109,0.7866392,1.1556396,2.0657287,1.0,1
ENSG00000007541,1.0485352,1.0852906,2.6132073,1.0,1
ENSG00000007541,1.035269,1.0852906,2.6319728,1.0,1
ENSG00000007541,1.0908763,1.0852906,2.599063,0.20547946,1
ENSG00000007541,1.1500175,1.0852906,1.6776305,0.28431374,1
ENSG00000189067,-0.15155172,0.6884198,3.2098575,1.0,1
ENSG00000189067,-0.17221785,0.6884198,3.2074862,0.0064102565,1
ENSG00000160199,1.8106906,1.2869054,1.0,1.0,1
ENSG00000160199,1.7663041,1.2869054,1.0,0.92412454,1
ENSG00000164053,0.92846644,0.90902084,2.5970225,1.0,1
ENSG00000164053,1.0265157,0.90902084,2.3883865,0.627972,1
ENSG00000164053,1.1372689,0.90902084,2.552778,0.8716216,1
ENSG00000173852,1.3700881,1.3586961,1.3275864,1.0,1
ENSG00000173852,1.3708451,1.3586961,1.3846613,1.0,1
ENSG00000173852,1.2088234,1.3586961,1.7769812,1.0,1
ENSG00000173852,1.1935942,1.3586961,2.0155818,1.0,1
ENSG00000198162,1.3969185,1.1580608,1.6646403,1.0,1
ENSG00000174891,1.5980185,1.1379868,1.3776823,1.0,1
ENSG00000174891,1.5980185,1.1379868,1.3776823,1.0,1
ENSG00000108587,1.8724594,1.2013972,1.4711798,1.0,1
ENSG00000108587,1.797296,1.2013972,1.7309668,0.021310182,1
ENSG00000237649,1.8920473,1.8893017,1.0,1.0,1
ENSG00000144591,1.6848805,1.9159799,1.7265671,1.0,1
ENSG00000115368,1.4169755,1.839855,1.6132307,1.0,1
ENSG00000115368,1.4873352,1.839855,1.4430468,0.0028753993,1
ENSG00000135482,1.0468452,-0.017728766,1.0,1.0,1
ENSG00000111450,1.3973074,1.6092741,2.307861,1.0,1
ENSG00000014138,1.9390574,1.9872639,1.0,1.0,1
ENSG00000014138,1.8802466,1.9872639,1.0,0.47347933,1
ENSG00000029993,1.0927732,1.360404,2.1130252,1.0,1
ENSG00000029993,0.96420956,1.360404,2.1043353,1.0,1
ENSG00000061273,1.321722,1.4109459,2.284454,1.0,1
ENSG00000061273,1.3134255,1.4109459,2.277744,1.0,1
ENSG00000061273,1.3055093,1.4109459,2.475134,0.0,1
ENSG00000061273,1.3425251,1.4109459,2.497173,0.42357275,1
ENSG00000061273,1.2885296,1.4109459,1.759887,1.0,1
ENSG00000157800,1.5476723,1.7117229,2.0758338,1.0,1
ENSG00000157800,1.5967443,1.7117229,1.3954278,0.991929,1
ENSG00000157800,1.5846645,1.7117229,1.7268169,0.9867462,1
ENSG00000153561,0.59234226,1.3207692,2.6631527,1.0,1
ENSG00000130052,0.59847176,1.1866739,2.9340005,1.0,1
ENSG00000168916,-0.30220878,-0.1426675,3.0254335,1.0,1
ENSG00000183423,-0.44461924,-0.65757734,3.0376434,1.0,1
ENSG00000163872,0.90486556,1.4508647,2.1698842,1.0,1
ENSG00000173575,1.3782353,1.6728364,1.9399385,1.0,1
ENSG00000173575,1.3813903,1.6728364,1.5896751,1.0,1
ENSG00000173575,1.3391494,1.6728364,1.8525363,1.0,1
ENSG00000173153,1.3978113,1.3740147,1.0,1.0,1
ENSG00000173153,1.4471815,1.3740147,1.0,0.9982759,1
ENSG00000173153,1.4457257,1.3740147,1.0,0.99346405,1
ENSG00000101290,1.300077,1.6155292,2.1620045,1.0,1
ENSG00000101290,1.337497,1.6155292,1.8444741,1.0,1
ENSG00000101290,1.1832488,1.6155292,2.1997786,0.1453831,1
ENSG00000135249,1.5623784,1.7134905,1.0,1.0,1
ENSG00000139437,1.0606754,1.0534626,2.4586167,1.0,1
ENSG00000139437,1.0029353,1.0534626,2.5370421,1.0,1
ENSG00000138593,1.0560296,1.0017337,2.0933375,1.0,1
ENSG00000138593,1.026381,1.0017337,1.8867357,1.0,1
ENSG00000138593,1.1022422,1.0017337,2.070976,0.23367697,1
ENSG00000100596,1.36167,1.3396502,1.9247777,1.0,1
ENSG00000158815,-0.089592226,-0.56863624,3.309819,1.0,1
ENSG00000170876,1.7440597,1.5630062,1.0,1.0,1
ENSG00000170876,1.8601491,1.5630062,1.0,1.0,1
ENSG00000170876,1.7754323,1.5630062,1.0,1.0,1
ENSG00000170876,1.7350119,1.5630062,1.0,1.0,1
ENSG00000170876,1.7264305,1.5630062,1.0,1.0,1
ENSG00000130208,0.64642334,2.0516927,2.9466095,1.0,1
ENSG00000130208,0.6186707,2.0516927,3.0802174,1.0,1
ENSG00000131398,0.9617983,0.36921585,1.6538796,1.0,1
ENSG00000131398,0.89249575,0.36921585,2.5807009,1.0,1
ENSG00000131398,0.96934247,0.36921585,2.0358474,1.0,1
ENSG00000131398,0.82209074,0.36921585,2.6518295,1.0,1
ENSG00000131398,0.97376525,0.36921585,2.0559952,0.39512196,1
ENSG00000198189,1.423681,1.7759016,1.0,1.0,1
ENSG00000121749,1.3856807,1.57841,2.0482566,1.0,1
ENSG00000121749,1.35686,1.57841,1.0,0.0,1
ENSG00000121749,1.3898289,1.57841,1.989685,0.0064102565,1
ENSG00000121749,1.3755692,1.57841,1.0,0.9831731,1
ENSG00000121749,1.3980063,1.57841,1.0,0.058092948,1
ENSG00000112079,1.749388,1.2352759,1.0,1.0,1
ENSG00000168517,1.4175818,0.053078443,1.0,1.0,1
ENSG00000163507,1.5032003,1.3386557,1.9070467,1.0,1
ENSG00000163507,1.5723307,1.3386557,1.8201407,1.0,1
ENSG00000162430,1.1263721,0.75739604,2.329312,1.0,1
ENSG00000164404,1.3775296,-0.1426675,1.0,1.0,1
ENSG00000164404,1.3559326,-0.1426675,1.0,1.0,1
ENSG00000101384,0.2944715,-0.7447275,2.230678,1.0,1
ENSG00000101384,0.19015628,-0.7447275,2.4665618,1.0,1
ENSG00000101384,0.26534045,-0.7447275,1.7680954,1.0,1
ENSG00000101384,0.2982657,-0.7447275,2.2256947,1.0,1
ENSG00000101384,0.30108583,-0.7447275,2.2932642,1.0,1
ENSG00000101384,0.30013892,-0.7447275,1.8993953,1.0,1
ENSG00000114902,1.4991935,1.7300551,1.6741667,1.0,1
ENSG00000114902,1.4424245,1.7300551,1.8941797,1.0,1
ENSG00000172339,1.31261,0.36921585,1.0,1.0,1
ENSG00000146414,1.1315687,1.2792106,1.0,1.0,1
ENSG00000146414,1.2208877,1.2792106,1.0,1.0,1
ENSG00000171148,1.5714588,1.6979264,1.0,1.0,1
ENSG00000171148,1.5881974,1.6979264,1.0,1.0,1
ENSG00000101413,1.5722849,1.4312029,1.0,1.0,1
ENSG00000134248,1.7868528,2.6253228,1.0,1.0,1
ENSG00000134248,1.8453295,2.6253228,1.0,1.0,1
ENSG00000134248,1.8760203,2.6253228,1.0,0.014705529,1
ENSG00000164934,1.3127792,2.0122888,1.0,1.0,1
ENSG00000186792,1.2211199,0.6928469,2.3418782,0.97359735,1
ENSG00000147124,0.7944094,0.66745293,1.9045645,1.0,1
ENSG00000141384,1.200334,1.1658376,1.9823943,1.0,1
ENSG00000160691,1.5277236,1.7640266,2.3943782,1.0,1
ENSG00000103599,1.3493335,0.40140054,1.0,1.0,1
ENSG00000181035,1.3864311,1.1592664,1.0,1.0,1
ENSG00000181035,1.356266,1.1592664,1.0,1.0,1
ENSG00000120370,1.2900407,1.0394142,1.0,1.0,1
ENSG00000120370,1.3885779,1.0394142,1.0,1.0,1
ENSG00000120370,1.3885779,1.0394142,1.0,1.0,1
ENSG00000067955,1.6770656,1.5532761,1.0,1.0,1
ENSG00000067955,1.6782128,1.5532761,1.0,0.98945314,1
ENSG00000145388,1.5419769,1.2935835,1.550381,1.0,1
ENSG00000145388,1.5324019,1.2935835,1.8142592,1.0,1
ENSG00000090487,1.4735918,1.6517625,2.1526523,1.0,1
ENSG00000090487,1.4924909,1.6517625,1.9566633,1.0,1
ENSG00000090487,1.4878807,1.6517625,1.9078138,0.9887962,1
ENSG00000240053,0.39161688,1.162863,3.292573,1.0,1
ENSG00000132256,1.3496002,1.114611,1.0,1.0,1
ENSG00000132256,1.3755844,1.114611,1.0,0.85528755,1
ENSG00000136932,1.3676107,1.0809871,1.0,1.0,1
ENSG00000136932,1.3221114,1.0809871,1.0,0.5799595,1
ENSG00000156510,0.059612922,-0.88605666,3.054811,1.0,1
ENSG00000156510,0.07763722,-0.88605666,3.0781353,1.0,1
ENSG00000103994,1.4320767,1.3868555,1.0,1.0,1
ENSG00000103994,1.4354645,1.3868555,1.0,1.0,1
ENSG00000057019,0.95219576,0.9365137,2.0319457,1.0,1
ENSG00000057019,1.0000498,0.9365137,1.4839998,0.082601056,1
ENSG00000137492,1.1048967,1.8055688,1.0,1.0,1
ENSG00000137492,1.0319569,1.8055688,2.2133055,1.0,1
ENSG00000137492,1.0304261,1.8055688,2.1042926,1.0,1
ENSG00000165185,1.0718911,0.9740509,1.0,1.0,1
ENSG00000213983,1.5549157,1.8955883,1.752495,1.0,1
ENSG00000213983,1.5414126,1.8955883,1.9952332,1.0,1
ENSG00000213983,1.5886278,1.8955883,2.0375397,0.69397044,1
ENSG00000044090,1.5165036,1.3767594,1.0,1.0,1
ENSG00000136450,2.0097206,2.4945998,1.0,1.0,1
ENSG00000136450,2.000126,2.4945998,1.0,1.0,1
ENSG00000179943,1.2503849,0.54032946,1.0,1.0,1
ENSG00000179943,1.2722948,0.54032946,1.0,0.17454545,1
ENSG00000128891,1.5636588,1.4581845,1.0,1.0,1
ENSG00000132205,-0.26613894,-0.4685211,3.1790686,1.0,1
ENSG00000132205,-0.2759665,-0.4685211,3.1246173,1.0,1
ENSG00000132205,-0.2009806,-0.4685211,2.602423,1.0,1
ENSG00000162738,0.4365034,0.53147894,2.819008,1.0,1
ENSG00000028203,1.4418592,1.6555226,1.0,1.0,1
ENSG00000028203,1.4853184,1.6555226,1.0,0.8412138,1
ENSG00000028203,1.4956943,1.6555226,1.0,0.7894737,1
ENSG00000028203,1.4867582,1.6555226,1.0,0.948542,1
ENSG00000028203,1.4114938,1.6555226,1.0,0.35714287,1
ENSG00000028203,1.4180089,1.6555226,1.0,0.0,1
ENSG00000076924,1.7892028,1.3422252,1.0,1.0,1
ENSG00000010278,0.54055977,0.84633714,2.8778112,1.0,1
ENSG00000010278,0.7404207,0.84633714,2.137386,0.14880952,1
ENSG00000204463,2.1143498,2.0528092,1.0,1.0,1
ENSG00000204463,2.0965147,2.0528092,1.0,0.49851248,1
ENSG00000204463,2.1027417,2.0528092,1.0,0.9256279,1
ENSG00000050327,-0.11776543,-0.55284196,2.834562,1.0,1
ENSG00000050327,-0.041755922,-0.55284196,2.7887306,1.0,1
ENSG00000096401,1.6427648,1.3180634,1.0,1.0,1
ENSG00000163933,1.3866386,1.2052044,1.7023567,1.0,1
ENSG00000036672,1.104136,0.5453071,2.7437067,1.0,1
ENSG00000036672,1.136656,0.5453071,2.4210405,1.0,1
ENSG00000036672,1.0752536,0.5453071,2.5188737,1.0,1
ENSG00000181222,1.7177901,0.9479236,1.0,1.0,1
ENSG00000162591,-0.20850575,-0.7447275,3.1064663,1.0,1
ENSG00000134283,1.5851521,1.9033071,1.7396826,1.0,1
ENSG00000134283,1.5557598,1.9033071,1.5150247,1.0,1
ENSG00000134283,1.6208779,1.9033071,1.361178,0.14871553,1
ENSG00000134283,1.5318173,1.9033071,2.0888212,0.57435775,1
ENSG00000134283,1.5768392,1.9033071,1.9335945,0.03582371,1
ENSG00000134283,1.602275,1.9033071,1.6079841,0.97013485,1
ENSG00000150756,1.8794575,1.4962375,1.0,1.0,1
ENSG00000150756,1.8794575,1.4962375,1.0,1.0,1
ENSG00000150756,1.8798842,1.4962375,1.0,1.0,1
ENSG00000150756,1.9217587,1.4962375,1.0,1.0,1
ENSG00000150756,1.9964061,1.4962375,1.0,0.70945615,1
ENSG00000150756,1.9019941,1.4962375,1.0,0.47476727,1
ENSG00000139517,0.809213,0.48995847,2.1660194,1.0,1
ENSG00000188859,0.2933017,-0.55284196,2.554538,1.0,1
ENSG00000146411,0.08443784,0.11058971,3.048885,1.0,1
ENSG00000035141,1.0666101,1.8196098,2.4192047,1.0,1
ENSG00000035141,1.0331033,1.8196098,2.4760184,1.0,1
ENSG00000035141,1.0624943,1.8196098,2.3514416,0.0066541545,1
ENSG00000173264,1.649501,0.8363241,2.1495402,1.0,1
ENSG00000173264,1.649501,0.8363241,2.1495402,1.0,1
ENSG00000173264,1.649501,0.8363241,2.1495402,1.0,1
ENSG00000173264,1.6884072,0.8363241,2.2905,1.0,1
ENSG00000173264,1.7176969,0.8363241,2.280665,0.7809524,1
ENSG00000173264,1.7146592,0.8363241,1.0,0.8428571,1
ENSG00000163156,1.811778,1.198107,1.9839324,1.0,1
ENSG00000184083,0.40366694,0.25767857,1.660056,1.0,1
ENSG00000184708,1.265105,1.0951693,1.5698038,0.012254902,1
ENSG00000100697,1.1181629,1.1858253,1.6520461,1.0,1
ENSG00000100697,1.0402169,1.1858253,2.0137396,1.0,1
ENSG00000100697,1.1746142,1.1858253,1.7972919,0.99874216,1
ENSG00000100697,1.0973729,1.1858253,1.8382367,0.061340943,1
ENSG00000100697,1.160043,1.1858253,1.3241433,0.01997147,1
ENSG00000117362,1.6640083,1.9643539,2.215082,1.0,1
ENSG00000117362,1.6687338,1.9643539,2.1461108,0.9988132,1
ENSG00000117362,1.6177909,1.9643539,2.317234,0.98787576,1
ENSG00000080603,1.42821,0.5378191,1.0,1.0,1
ENSG00000080603,1.4247334,0.5378191,1.0,1.0,1
ENSG00000080603,1.4104497,0.5378191,1.0,1.0,1
ENSG00000080603,1.4353466,0.5378191,1.0,0.8369565,1
ENSG00000064666,1.4981438,1.5922878,2.334321,1.0,1
ENSG00000064666,1.4981438,1.5922878,2.334321,1.0,1
ENSG00000064666,1.4489709,1.5922878,2.3767412,0.99647164,1
ENSG00000163463,1.8526864,2.086075,1.9731513,1.0,1
ENSG00000163463,1.8665863,2.086075,2.056598,1.0,1
ENSG00000163463,1.8415983,2.086075,1.9535019,1.0,1
ENSG00000102103,1.6608536,1.7841178,1.0,1.0,1
ENSG00000102103,1.6598104,1.7841178,1.0,1.0,1
ENSG00000085998,1.6562409,1.5644293,1.8218068,1.0,1
ENSG00000085998,1.6086476,1.5644293,2.2059023,0.98061043,1
ENSG00000198176,0.65853995,1.822495,2.4508328,1.0,1
ENSG00000198176,0.53984123,1.822495,2.496264,0.93762,1
ENSG00000175854,1.9673631,2.0201125,1.0,1.0,1
ENSG00000175854,1.9684837,2.0201125,1.0,1.0,1
ENSG00000010626,1.3343549,0.7671559,1.8780806,1.0,1
ENSG00000010626,1.2826849,0.7671559,2.5895178,1.0,1
ENSG00000104818,0.2448256,-0.7212464,3.3492525,1.0,1
ENSG00000104818,0.31502712,-0.7212464,3.1708133,1.0,1
ENSG00000093010,1.9797745,2.4356375,1.0,1.0,1
ENSG00000093010,1.9787345,2.4356375,1.0,1.0,1
ENSG00000154957,0.9538219,0.63548374,2.094428,1.0,1
ENSG00000154957,1.1405505,0.63548374,1.9393865,1.0,1
ENSG00000100605,1.1531401,1.3767594,2.4665456,1.0,1
ENSG00000100605,1.3071778,1.3767594,1.438494,0.96391153,1
ENSG00000148356,1.5308008,0.6324573,1.8328902,1.0,1
ENSG00000148356,1.4724286,0.6324573,2.1989396,1.0,1
ENSG00000148356,1.427981,0.6324573,2.1490192,0.9933775,1
ENSG00000138375,1.2814796,1.349666,1.9015156,1.0,1
ENSG00000138375,1.3831518,1.349666,1.383077,0.94951236,1
ENSG00000125945,1.5493318,0.8494194,1.0,1.0,1
ENSG00000010803,1.3139467,1.4431064,2.1078334,1.0,1
ENSG00000010803,1.3479359,1.4431064,2.0079095,1.0,1
ENSG00000010803,1.4147798,1.4431064,1.6313924,1.0,1
ENSG00000010803,1.3671564,1.4431064,1.8155937,1.0,1
ENSG00000010803,1.3671564,1.4431064,1.8155937,1.0,1
ENSG00000010803,1.3870983,1.4431064,1.5114262,1.0,1
ENSG00000010803,1.4671288,1.4431064,1.2992269,1.0,1
ENSG00000010803,1.3524913,1.4431064,1.3787861,0.56201047,1
ENSG00000010803,1.3655006,1.4431064,1.9440862,0.767624,1
ENSG00000010803,1.3796276,1.4431064,1.9317259,0.2798742,1
ENSG00000171208,1.1796627,1.3787612,2.0212984,1.0,1
ENSG00000171208,1.1966242,1.3787612,1.8304924,1.0,1
ENSG00000171208,1.2709391,1.3787612,1.7134328,1.0,1
ENSG00000171208,1.2170535,1.3787612,1.4354346,1.0,1
ENSG00000124067,1.3017282,1.4531654,1.0,1.0,1
ENSG00000124067,1.2204828,1.4531654,1.0,1.0,1
ENSG00000124067,1.1852254,1.4531654,1.0,1.0,1
ENSG00000124067,1.2995994,1.4531654,1.0,0.08283518,1
ENSG00000124067,1.1852254,1.4531654,1.0,0.76568264,1
ENSG00000155755,0.07375152,1.154424,2.119602,1.0,1
ENSG00000155755,-0.20290485,1.154424,2.185835,1.0,1
ENSG00000155755,-0.2823009,1.154424,2.7984428,1.0,1
ENSG00000155755,-0.3375714,1.154424,2.8469214,1.0,1
ENSG00000155755,-0.22326788,1.154424,2.213255,1.0,1
ENSG00000155755,-0.10105752,1.154424,1.90017,1.0,1
ENSG00000176208,1.4614141,1.2027607,1.0,1.0,1
ENSG00000172239,1.7344112,2.1279466,1.0,1.0,1
ENSG00000128581,1.0631984,0.72997427,2.7043357,1.0,1
ENSG00000128581,1.0541601,0.72997427,2.4414115,0.87015945,1
ENSG00000128581,1.1034346,0.72997427,2.1864536,0.8967136,1
ENSG00000128581,1.2128654,0.72997427,2.1076832,0.0,1
ENSG00000028116,1.5934455,1.4935975,1.0,1.0,1
ENSG00000028116,1.6069502,1.4935975,1.0,1.0,1
ENSG00000028116,1.6265163,1.4935975,1.0,1.0,1
ENSG00000028116,1.4500213,1.4935975,1.0,1.0,1
ENSG00000028116,1.4595954,1.4935975,1.0,0.0,1
ENSG00000028116,1.4962208,1.4935975,1.0,0.0,1
ENSG00000028116,1.5672197,1.4935975,1.0,0.06367535,1
ENSG00000028116,1.5930232,1.4935975,1.0,0.88485646,1
ENSG00000028116,1.6015564,1.4935975,1.0,0.045859452,1
ENSG00000103490,-0.043818824,1.1826999,3.1135945,0.43558952,1
ENSG00000100934,0.89375335,1.5670264,2.3079553,1.0,1
ENSG00000100934,1.1172644,1.5670264,1.8427781,0.6999506,1
ENSG00000166529,0.9318466,0.9609462,2.431284,1.0,1
ENSG00000166529,0.9064044,0.9609462,2.484212,0.09701493,1
ENSG00000088930,1.3461031,1.6702459,1.474628,1.0,1
ENSG00000088930,1.4085958,1.6702459,1.915928,1.0,1
ENSG00000088930,1.3651686,1.6702459,1.5619943,1.0,1
ENSG00000164309,-0.34199888,-0.4089354,2.4123707,1.0,1
ENSG00000164309,-0.4731957,-0.4089354,3.1214125,1.0,1
ENSG00000087995,1.0883458,1.41397,1.4442562,1.0,1
ENSG00000087995,1.2100635,1.41397,2.2994106,0.8200837,1
ENSG00000101882,1.2072325,0.6848454,2.0673814,1.0,1
ENSG00000101882,1.2139108,0.6848454,1.6588627,1.0,1
ENSG00000215717,2.1100225,1.3149201,2.2460814,1.0,1
ENSG00000188938,0.9397218,1.4747988,2.6137831,1.0,1
ENSG00000188938,1.0095147,1.4747988,2.5965843,0.40563276,1
ENSG00000057608,1.6947069,2.2882044,1.0,1.0,1
ENSG00000057608,1.6759877,2.2882044,1.0,1.0,1
ENSG00000057608,1.7323062,2.2882044,1.0,0.9171791,1
ENSG00000164070,1.1494039,1.0178677,2.1856308,1.0,1
ENSG00000164070,1.1946185,1.0178677,2.1745298,0.9844961,1
ENSG00000108518,1.5238662,2.566685,2.372104,1.0,1
ENSG00000175764,0.35016268,0.28103337,2.8318028,1.0,1
ENSG00000175764,0.42647576,0.28103337,2.7600958,0.39759037,1
ENSG00000020633,-0.4104151,-0.92081875,3.17941,1.0,1
ENSG00000169359,1.4905533,1.3277675,1.0,1.0,1
ENSG00000163807,1.3759258,1.4502491,1.0,1.0,1
ENSG00000164182,1.3150531,1.6754117,1.969658,1.0,1
ENSG00000164182,1.2984565,1.6754117,1.5402592,1.0,1
ENSG00000164182,1.2984565,1.6754117,1.5402592,0.94950426,1
ENSG00000117560,-0.23388785,-0.92081875,2.4590378,1.0,1
ENSG00000197142,0.14260602,-0.04575749,2.3070657,1.0,1
ENSG00000149922,1.1452422,-0.69897,2.4708176,1.0,1
ENSG00000166321,1.3383887,0.93298084,2.3121557,1.0,1
ENSG00000166321,1.3383887,0.93298084,2.3121557,1.0,1
ENSG00000166321,1.4107262,0.93298084,2.3286037,1.0,1
ENSG00000166321,1.3771672,0.93298084,2.329451,1.0,1
ENSG00000166321,1.3366287,0.93298084,2.3437395,1.0,1
ENSG00000166321,1.3366287,0.93298084,2.3437395,1.0,1
ENSG00000166321,1.4581069,0.93298084,2.391425,1.0,1
ENSG00000166321,1.4372896,0.93298084,2.303107,1.0,1
ENSG00000166321,1.3463413,0.93298084,2.3876224,1.0,1
ENSG00000141027,0.81317556,1.6990569,2.2545433,1.0,1
ENSG00000141027,0.9868313,1.6990569,2.23275,1.0,1
ENSG00000141027,1.0438687,1.6990569,1.929951,1.0,1
ENSG00000141027,1.066062,1.6990569,1.9307686,1.0,1
ENSG00000141027,0.9172572,1.6990569,2.3131022,0.33444816,1
ENSG00000141027,1.0450351,1.6990569,1.5097138,0.25744125,1
ENSG00000141027,1.0094146,1.6990569,2.2168295,0.29598445,1
ENSG00000158711,1.3681922,0.9444827,1.0,1.0,1
ENSG00000158711,1.3445308,0.9444827,1.0,1.0,1
ENSG00000158711,1.3663051,0.9444827,1.0,1.0,1
ENSG00000159479,1.879956,1.3298045,1.0,1.0,1
ENSG00000159479,1.9082658,1.3298045,1.0,1.0,1
ENSG00000159479,1.8196292,1.3298045,1.0,1.0,1
ENSG00000187796,0.9984689,1.1775365,2.686215,1.0,1
ENSG00000187796,1.0430692,1.1775365,2.653614,1.0,1
ENSG00000170324,-0.24132615,0.07918125,3.0335379,1.0,1
ENSG00000139613,1.119653,1.6319509,2.5647857,1.0,1
ENSG00000139613,1.1912735,1.6319509,2.1835213,0.9620438,1
ENSG00000139613,1.1221778,1.6319509,2.5120032,0.35400516,1
ENSG00000111319,0.14834604,-0.61978877,2.8786411,1.0,1
ENSG00000111319,0.09125922,-0.61978877,3.158912,1.0,1
ENSG00000111319,0.06820149,-0.61978877,2.8576028,1.0,1
ENSG00000114812,0.9666699,-0.61978877,1.810912,1.0,1
ENSG00000198952,1.5086826,1.5755342,1.0,1.0,1
ENSG00000198952,1.4490513,1.5755342,1.0,1.0,1
ENSG00000198952,1.4993346,1.5755342,1.0,1.0,1
ENSG00000156535,-0.06641822,-0.88605666,1.9003339,1.0,1
ENSG00000133321,0.1493423,-0.30980393,3.1126375,1.0,1
ENSG00000133321,0.23137903,-0.30980393,2.9765415,1.0,1
ENSG00000130304,0.9961051,0.1172713,2.614122,1.0,1
ENSG00000122483,1.3791945,1.2400497,1.7945462,1.0,1
ENSG00000122483,1.5078487,1.2400497,1.7639323,1.0,1
ENSG00000172057,1.0245594,1.5855736,2.5690773,1.0,1
ENSG00000205236,-0.32915425,-0.7212464,2.9898562,1.0,1
ENSG00000086061,1.2169187,2.1338582,2.2512155,1.0,1
ENSG00000086061,1.2067566,2.1338582,2.1939945,1.0,1
ENSG00000086061,1.2201555,2.1338582,2.1392405,1.0,1
ENSG00000047315,1.5767419,2.1932638,1.9814011,1.0,1
ENSG00000047315,1.6548139,2.1932638,1.8474717,1.0,1
ENSG00000047315,1.6715277,2.1932638,1.6040407,1.0,1
ENSG00000047315,1.6765352,2.1932638,1.5720192,1.0,1
ENSG00000047315,1.6900105,2.1932638,1.5204501,1.0,1
ENSG00000047315,1.6917844,2.1932638,1.8018727,1.0,1
ENSG00000047315,1.6408954,2.1932638,1.7275839,0.0,1
ENSG00000047315,1.6964428,2.1932638,1.7942795,0.7831654,1
ENSG00000137103,1.2217885,0.2966652,2.1182687,1.0,1
ENSG00000137103,1.1855065,0.2966652,1.9685858,1.0,1
ENSG00000137103,1.2360132,0.2966652,2.2726696,1.0,1
ENSG00000137103,1.1266887,0.2966652,2.6369932,1.0,1
ENSG00000137103,1.1592941,0.2966652,2.573052,1.0,1
ENSG00000100403,1.219403,1.2482185,2.2872972,1.0,1
ENSG00000101596,1.593087,1.746712,1.0,1.0,1
ENSG00000101596,1.530173,1.746712,1.0,1.0,1
ENSG00000101596,1.5378158,1.746712,1.0,1.0,1
ENSG00000101596,1.6059072,1.746712,1.0,1.0,1
ENSG00000101596,1.5522425,1.746712,1.0,0.021551725,1
ENSG00000101596,1.5941997,1.746712,1.0,0.021551725,1
ENSG00000101596,1.51249,1.746712,1.0,0.021551725,1
ENSG00000065308,1.2693827,0.81291336,1.9875944,1.0,1
ENSG00000156384,1.4475118,0.69810057,1.8895059,1.0,1
ENSG00000067064,1.4805064,2.28416,1.0,1.0,1
ENSG00000067064,1.4232271,2.28416,1.0,1.0,1
ENSG00000067064,1.4528577,2.28416,1.0,1.0,1
ENSG00000067064,1.3520949,2.28416,1.0,0.8615303,1
ENSG00000126562,1.2999752,0.7176705,1.0,1.0,1
ENSG00000126562,1.2873003,0.7176705,1.0,1.0,1
ENSG00000126562,1.2923373,0.7176705,1.0,1.0,1
ENSG00000119514,0.4801734,1.8222989,2.907073,1.0,1
ENSG00000204634,0.25018215,-0.0043648053,2.604759,1.0,1
ENSG00000117139,1.1236553,1.7192484,2.2623367,1.0,1
ENSG00000100890,1.2894466,1.4496326,1.0,1.0,1
ENSG00000100890,1.2894466,1.4496326,1.0,1.0,1
ENSG00000100890,1.3282626,1.4496326,1.0,1.0,1
ENSG00000100890,1.183645,1.4496326,1.0,1.0,1
ENSG00000100890,1.3088341,1.4496326,1.0,0.8326289,1
ENSG00000120899,0.86941534,1.3609719,2.4582677,1.0,1
ENSG00000120899,0.7770436,1.3609719,2.6651697,1.0,1
ENSG00000120899,0.86041033,1.3609719,2.6731892,0.8305933,1
ENSG00000091483,1.6016887,2.214897,1.0,1.0,1
ENSG00000091483,1.621633,2.214897,1.0,1.0,1
ENSG00000091483,1.651892,2.214897,1.0,1.0,1
ENSG00000011052,1.7021306,1.0437552,2.0766177,1.0,1
ENSG00000011052,1.6300375,1.0437552,2.1646082,1.0,1
ENSG00000011052,1.7762457,1.0437552,1.7655842,0.0,1
ENSG00000076984,1.8698764,1.0831442,1.0,1.0,1
ENSG00000076984,1.8674443,1.0831442,1.0,1.0,1
ENSG00000076984,1.7170646,1.0831442,1.0,0.726087,1
ENSG00000076984,1.7146589,1.0831442,1.0,0.06877729,1
ENSG00000166949,1.3874018,1.1658376,2.1848037,1.0,1
ENSG00000166949,1.3874018,1.1658376,2.1848037,1.0,1
