,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000163001,0.99885666,1.512017,GM12878,0.8595537,0.56860745,1
ENSG00000163002,1.3970221,1.5519377,GM12878,0.9277572,1.0,1
ENSG00000163002,1.6664089,1.5519377,GM12878,0.8799746,0.874599,1
ENSG00000163006,1.2449421,1.0874264,GM12878,0.8532679,1.0,1
ENSG00000163006,0.96409094,1.0874264,GM12878,0.7827063,0.73622507,1
ENSG00000163013,0.5381899,0.67209786,GM12878,0.96277076,1.0,1
ENSG00000163026,1.3686271,1.4896773,GM12878,0.9165223,1.0,1
ENSG00000163026,1.3686271,1.4896773,GM12878,0.9165223,1.0,1
ENSG00000163026,1.3106859,1.4896773,GM12878,0.89474934,0.93406147,1
ENSG00000163029,1.79036,1.507451,GM12878,0.8593363,1.0,1
ENSG00000163029,1.6096513,1.507451,GM12878,0.7869431,0.056740616,1
ENSG00000163029,1.8605561,1.507451,GM12878,0.7493333,0.17406143,1
ENSG00000163040,0.20334162,1.3062105,GM12878,0.92594635,1.0,1
ENSG00000163040,0.72032976,1.3062105,GM12878,0.88352615,1.0,1
ENSG00000163040,0.9411274,1.3062105,GM12878,0.87776536,1.0,1
ENSG00000163040,0.81374,1.3062105,GM12878,0.88059956,0.9887937,1
ENSG00000163053,-0.74659777,-0.9586073,GM12878,0.99771297,1.0,1
ENSG00000163082,-0.46881008,-0.9586073,GM12878,0.9963862,1.0,1
ENSG00000163082,-0.62741417,-0.9586073,GM12878,0.9957871,1.0,1
ENSG00000163093,0.94269955,0.36921585,GM12878,0.7947709,1.0,1
ENSG00000163093,0.97160554,0.36921585,GM12878,0.7871056,0.5,1
ENSG00000163126,1.4231266,0.70243055,GM12878,0.869146,1.0,1
ENSG00000163126,1.2692443,0.70243055,GM12878,0.8348635,0.8079096,1
ENSG00000163161,1.2817985,1.6307329,GM12878,0.9053683,1.0,1
ENSG00000163162,1.2476313,1.3396502,GM12878,0.8832278,1.0,1
ENSG00000163162,1.4907547,1.3396502,GM12878,0.8584097,1.0,1
ENSG00000163166,1.9518722,1.5113485,GM12878,0.8767387,1.0,1
ENSG00000163166,1.942043,1.5113485,GM12878,0.8895942,1.0,1
ENSG00000163166,1.7742914,1.5113485,GM12878,0.8927573,0.97981983,1
ENSG00000163170,1.8248659,2.0399294,GM12878,0.766376,1.0,1
ENSG00000163170,1.8248659,2.0399294,GM12878,0.766376,1.0,1
ENSG00000163170,1.7629608,2.0399294,GM12878,0.8321302,0.5649986,1
ENSG00000163219,0.42869085,0.80821097,GM12878,0.9865616,1.0,1
ENSG00000163249,1.0512012,0.7126497,GM12878,0.7388097,1.0,1
ENSG00000163249,0.9129417,0.7126497,GM12878,0.7781555,1.0,1
ENSG00000163249,1.1573559,0.7126497,GM12878,0.8245502,1.0,1
ENSG00000163249,1.0133685,0.7126497,GM12878,0.8079469,1.0,1
ENSG00000163249,0.9000414,0.7126497,GM12878,0.89000833,1.0,1
ENSG00000163328,0.4190418,-0.32790214,GM12878,0.95709443,1.0,1
ENSG00000163328,0.28320044,-0.32790214,GM12878,0.95856476,1.0,1
ENSG00000163328,0.24697416,-0.32790214,GM12878,0.96658117,1.0,1
ENSG00000163328,0.21094845,-0.32790214,GM12878,0.9582892,1.0,1
ENSG00000163328,0.30696964,-0.32790214,GM12878,0.9739913,1.0,1
ENSG00000163328,0.12126529,-0.32790214,GM12878,0.97710276,1.0,1
ENSG00000163466,1.5638407,2.156731,GM12878,0.90460044,1.0,1
ENSG00000163466,1.5587045,2.156731,GM12878,0.88045007,1.0,1
ENSG00000163466,1.6454297,2.156731,GM12878,0.88715935,1.0,1
ENSG00000163466,1.6284192,2.156731,GM12878,0.90803146,0.0,1
ENSG00000163481,1.3189067,1.577032,GM12878,0.89077085,1.0,1
ENSG00000163482,0.85660183,1.1376705,GM12878,0.9277047,1.0,1
ENSG00000163510,1.555636,0.96754795,GM12878,0.8770536,1.0,1
ENSG00000163510,1.655951,0.96754795,GM12878,0.86017007,1.0,1
ENSG00000163510,1.654118,0.96754795,GM12878,0.830146,1.0,1
ENSG00000163510,1.5585759,0.96754795,GM12878,0.87521744,1.0,1
ENSG00000163516,1.726564,1.7165042,GM12878,0.92113847,1.0,1
ENSG00000163516,1.584697,1.7165042,GM12878,0.90609306,1.0,1
ENSG00000163516,1.4301635,1.7165042,GM12878,0.91002446,1.0,1
ENSG00000163521,0.42769307,0.2966652,GM12878,0.97666,1.0,1
ENSG00000163521,0.38059425,0.2966652,GM12878,0.9812402,0.36,1
ENSG00000163535,1.41161,1.2260841,GM12878,0.8259363,1.0,1
ENSG00000163535,1.166347,1.2260841,GM12878,0.7596685,1.0,1
ENSG00000163541,1.6384137,1.836514,GM12878,0.8488059,1.0,1
ENSG00000163596,0.7479682,0.07188201,GM12878,0.88505125,1.0,1
ENSG00000163596,0.61773276,0.07188201,GM12878,0.9268418,1.0,1
ENSG00000163596,0.5190718,0.07188201,GM12878,0.9299427,1.0,1
ENSG00000163795,1.2982413,0.64933485,GM12878,0.8973254,1.0,1
ENSG00000163795,1.4284613,0.64933485,GM12878,0.83929306,1.0,1
ENSG00000163798,1.6088883,1.095518,GM12878,0.8837883,1.0,1
ENSG00000163806,-0.41066235,-0.7695511,GM12878,0.98084533,1.0,1
ENSG00000163811,1.6741863,2.130623,GM12878,0.9020324,1.0,1
ENSG00000163811,1.8163741,2.130623,GM12878,0.91785425,1.0,1
ENSG00000163811,1.7707121,2.130623,GM12878,0.91008437,1.0,1
ENSG00000163811,1.5920058,2.130623,GM12878,0.90536696,1.0,1
ENSG00000165714,1.2158772,0.7474118,GM12878,0.7897181,1.0,1
ENSG00000165714,1.1829576,0.7474118,GM12878,0.856195,0.9166667,1
ENSG00000165891,1.2827997,0.7737864,GM12878,0.88711244,1.0,1
ENSG00000165891,1.285606,0.7737864,GM12878,0.86362404,1.0,1
ENSG00000166046,0.9382874,0.5237465,GM12878,0.83406126,1.0,1
ENSG00000166130,1.5678642,1.0523092,GM12878,0.8717763,1.0,1
ENSG00000166130,1.5678642,1.0523092,GM12878,0.8717763,0.17520216,1
ENSG00000166153,1.4840192,0.76937735,GM12878,0.79835737,1.0,1
ENSG00000166153,1.2952155,0.76937735,GM12878,0.78162307,0.59770113,1
ENSG00000166153,1.6069165,0.76937735,GM12878,0.7460386,0.065853655,1
ENSG00000166153,1.135438,0.76937735,GM12878,0.7839389,0.89033943,1
ENSG00000166225,1.0790135,0.8413595,GM12878,0.8315965,0.12037037,1
ENSG00000166226,1.7874838,2.6832721,GM12878,0.6147703,1.0,1
ENSG00000166226,2.0028594,2.6832721,GM12878,0.8473013,1.0,1
ENSG00000166268,-0.71498775,-0.9586073,GM12878,0.99820876,1.0,1
ENSG00000166532,1.2356225,1.2153732,GM12878,0.8142832,1.0,1
ENSG00000166532,1.3273691,1.2153732,GM12878,0.7754182,1.0,1
ENSG00000166598,1.7348906,2.7067263,GM12878,0.86078656,1.0,1
ENSG00000166881,1.8967621,1.7764833,GM12878,0.9013774,1.0,1
ENSG00000166881,1.8569744,1.7764833,GM12878,0.9036529,1.0,1
ENSG00000166881,1.6103157,1.7764833,GM12878,0.8754638,0.94788,1
ENSG00000166881,1.9735943,1.7764833,GM12878,0.8950067,0.14873266,1
ENSG00000166886,1.5214006,1.3514098,GM12878,0.93119377,1.0,1
ENSG00000166886,1.6412855,1.3514098,GM12878,0.93581885,1.0,1
ENSG00000166888,1.4094182,1.5954962,GM12878,0.9151883,1.0,1
ENSG00000166888,1.2594614,1.5954962,GM12878,0.93556815,0.9941396,1
ENSG00000166888,1.2212903,1.5954962,GM12878,0.8898866,1.0,1
ENSG00000166896,1.6697568,1.55145,GM12878,0.66280967,1.0,1
ENSG00000166896,1.7228504,1.55145,GM12878,0.8185559,1.0,1
ENSG00000166896,2.0281456,1.55145,GM12878,0.866747,1.0,1
ENSG00000166896,1.9972287,1.55145,GM12878,0.8403844,1.0,1
ENSG00000166908,1.5273463,1.3914644,GM12878,0.89085436,1.0,1
ENSG00000166908,1.4166868,1.3914644,GM12878,0.8603559,0.9974392,1
ENSG00000166986,2.1873238,2.2179313,GM12878,0.89956886,1.0,1
ENSG00000166986,2.0702765,2.2179313,GM12878,0.9064262,1.0,1
ENSG00000166987,1.7897115,0.553883,GM12878,0.913272,1.0,1
ENSG00000166987,1.5510606,0.553883,GM12878,0.9229145,1.0,1
ENSG00000166987,1.773327,0.553883,GM12878,0.91306716,1.0,1
ENSG00000167272,1.6500503,1.9222063,GM12878,0.89491487,1.0,1
ENSG00000167272,1.5836834,1.9222063,GM12878,0.8754336,1.0,1
ENSG00000167272,1.5836834,1.9222063,GM12878,0.8754336,1.0,1
ENSG00000167272,1.3554538,1.9222063,GM12878,0.89710927,0.8964165,1
ENSG00000167528,1.2949189,0.70070374,GM12878,0.9123407,1.0,1
ENSG00000167528,1.3277248,0.70070374,GM12878,0.9177724,1.0,1
ENSG00000167528,1.3961596,0.70070374,GM12878,0.92156184,1.0,1
ENSG00000167528,1.210024,0.70070374,GM12878,0.91445637,1.0,1
ENSG00000167528,1.2104565,0.70070374,GM12878,0.90558845,1.0,1
ENSG00000167528,1.2259258,0.70070374,GM12878,0.8960417,1.0,1
ENSG00000167535,0.15489194,0.12385164,GM12878,0.9958681,1.0,1
ENSG00000167535,0.18642972,0.12385164,GM12878,0.99431086,1.0,1
ENSG00000167535,0.22201477,0.12385164,GM12878,0.9891544,1.0,1
ENSG00000167535,0.43609703,0.12385164,GM12878,0.99085945,1.0,1
ENSG00000167550,1.4618142,0.87215626,GM12878,0.70979017,1.0,1
ENSG00000167550,1.7139099,0.87215626,GM12878,0.87878865,0.8791209,1
ENSG00000167552,0.85885686,1.9076263,GM12878,0.93305576,1.0,1
ENSG00000167552,0.94252384,1.9076263,GM12878,0.8824546,1.0,1
ENSG00000167553,1.94917,3.4164674,GM12878,0.821502,1.0,1
ENSG00000167566,1.0730436,0.3424227,GM12878,0.89569795,1.0,1
ENSG00000167588,-0.18412171,-0.18045606,GM12878,0.9932088,1.0,1
ENSG00000167778,1.3341175,0.75204843,GM12878,0.8850827,1.0,1
ENSG00000167778,1.2838229,0.75204843,GM12878,0.8586513,0.99019605,1
ENSG00000167779,0.15874209,-0.1611509,GM12878,0.99028766,1.0,1
ENSG00000168288,1.9246393,2.242616,GM12878,0.7144765,1.0,1
ENSG00000168385,1.5760785,2.3964958,GM12878,0.81124264,1.0,1
ENSG00000168385,1.8811835,2.3964958,GM12878,0.70886314,0.0,1
ENSG00000168385,1.8962193,2.3964958,GM12878,0.7248732,0.004602301,1
ENSG00000168385,1.6706645,2.3964958,GM12878,0.7319371,0.020285573,1
ENSG00000168385,1.5773802,2.3964958,GM12878,0.76475734,0.13043478,1
ENSG00000168385,1.7255917,2.3964958,GM12878,0.8251484,0.0019248396,1
ENSG00000168393,1.6629051,1.6111921,GM12878,0.89039737,1.0,1
ENSG00000168393,1.6997143,1.6111921,GM12878,0.86911315,0.76466775,1
ENSG00000168395,1.5200996,1.4324882,GM12878,0.7933025,1.0,1
ENSG00000168395,1.5130762,1.4324882,GM12878,0.7521102,1.0,1
ENSG00000168397,1.9806489,1.7221401,GM12878,0.9073228,1.0,1
ENSG00000168397,1.3939669,1.7221401,GM12878,0.87960285,1.0,1
ENSG00000168397,1.6626425,1.7221401,GM12878,0.89842284,0.22041763,1
ENSG00000168754,-0.591924,2.534445,GM12878,0.99618536,1.0,1
ENSG00000168754,-0.120369375,2.534445,GM12878,0.99021614,1.0,1
ENSG00000168758,1.8065363,1.8273046,GM12878,0.94766027,1.0,1
ENSG00000168763,1.322809,0.813581,GM12878,0.8601899,1.0,1
ENSG00000168763,1.2586931,0.813581,GM12878,0.80039227,0.9826923,1
ENSG00000168778,0.8615576,0.665581,GM12878,0.71171445,1.0,1
ENSG00000168778,0.9022859,0.665581,GM12878,0.84880406,1.0,1
ENSG00000168778,0.90671843,0.665581,GM12878,0.8276473,1.0,1
ENSG00000168778,1.0581174,0.665581,GM12878,0.79339343,1.0,1
ENSG00000168883,1.732889,2.0083873,GM12878,0.923342,1.0,1
ENSG00000168883,1.6273245,2.0083873,GM12878,0.91576713,0.9984219,1
ENSG00000168887,1.433591,1.5174599,GM12878,0.8817843,1.0,1
ENSG00000168890,1.0497359,0.86391735,GM12878,0.86330366,0.8227612,1
ENSG00000168894,2.1042588,2.50737,GM12878,0.8654167,1.0,1
ENSG00000168899,0.054960467,0.15228835,GM12878,0.99226695,1.0,1
ENSG00000168906,2.342866,2.8064716,GM12878,0.8815361,1.0,1
ENSG00000168918,0.109936595,0.6009729,GM12878,0.99566734,1.0,1
ENSG00000168918,-0.003758341,0.6009729,GM12878,0.99445385,1.0,1
ENSG00000168958,1.4619328,1.567732,GM12878,0.87992,1.0,1
ENSG00000168958,1.4620918,1.567732,GM12878,0.76181936,1.0,1
ENSG00000168958,1.4336053,1.567732,GM12878,0.79918814,1.0,1
ENSG00000168958,1.3745359,1.567732,GM12878,0.83079463,0.98651963,1
ENSG00000168958,1.4498526,1.567732,GM12878,0.8653445,0.10576923,1
ENSG00000168958,1.4468435,1.567732,GM12878,0.81656253,0.0,1
ENSG00000168958,1.2812173,1.567732,GM12878,0.86016685,0.026818182,1
ENSG00000168958,1.3254346,1.567732,GM12878,0.8218514,0.94758064,1
ENSG00000168958,1.3254346,1.567732,GM12878,0.8218514,0.088160135,1
ENSG00000168958,1.4261835,1.567732,GM12878,0.7262581,0.006035283,1
ENSG00000168958,1.4261835,1.567732,GM12878,0.7262581,0.63492066,1
ENSG00000169016,1.5875665,1.3436055,GM12878,0.79701805,1.0,1
ENSG00000169016,1.497723,1.3436055,GM12878,0.89019555,0.52971727,1
ENSG00000169016,1.5875665,1.3436055,GM12878,0.79701805,0.64533824,1
ENSG00000169016,1.4739848,1.3436055,GM12878,0.87321025,0.57846504,1
ENSG00000169372,1.6103644,1.3174365,GM12878,0.7739685,1.0,1
ENSG00000169554,1.5763795,1.7385428,GM12878,0.9088389,1.0,1
ENSG00000169554,1.8311229,1.7385428,GM12878,0.92091364,1.0,1
ENSG00000169554,1.8111058,1.7385428,GM12878,0.8847202,1.0,1
ENSG00000169599,1.3831583,1.525563,GM12878,0.7826942,1.0,1
ENSG00000169599,1.3831583,1.525563,GM12878,0.7826942,1.0,1
ENSG00000169599,1.1417902,1.525563,GM12878,0.81660956,1.0,1
ENSG00000169599,1.5455663,1.525563,GM12878,0.7729246,1.0,1
ENSG00000169599,1.4491456,1.525563,GM12878,0.8560329,0.9988354,1
ENSG00000169599,1.1288956,1.525563,GM12878,0.82275635,0.8952679,1
ENSG00000169607,1.6728053,1.1316186,GM12878,0.92576915,1.0,1
ENSG00000169607,1.3884661,1.1316186,GM12878,0.925451,1.0,1
ENSG00000169607,1.434249,1.1316186,GM12878,0.9014718,1.0,1
ENSG00000169607,1.4753965,1.1316186,GM12878,0.89599127,1.0,1
ENSG00000169621,0.7443438,-0.28399664,GM12878,0.85152656,1.0,1
ENSG00000169621,1.0475215,-0.28399664,GM12878,0.8301828,1.0,1
ENSG00000169679,1.9203202,2.232615,GM12878,0.914284,1.0,1
ENSG00000169679,1.8708917,2.232615,GM12878,0.89412993,0.57782394,1
ENSG00000169756,1.3147141,1.9571761,GM12878,0.8330884,1.0,1
ENSG00000169756,1.3147141,1.9571761,GM12878,0.8330884,1.0,1
ENSG00000169756,1.2515033,1.9571761,GM12878,0.80906916,0.99112666,1
ENSG00000169764,1.4236935,1.6325585,GM12878,0.82977426,1.0,1
ENSG00000169764,1.4261191,1.6325585,GM12878,0.7484111,0.0,1
ENSG00000169884,0.21305414,0.22010809,GM12878,0.9892061,1.0,1
ENSG00000169967,1.6217613,0.651278,GM12878,0.77902323,1.0,1
ENSG00000170035,1.393862,1.9546283,GM12878,0.6018398,1.0,1
ENSG00000170035,1.2759849,1.9546283,GM12878,0.67672,1.0,1
ENSG00000170144,2.273432,2.1576078,GM12878,0.90255713,1.0,1
ENSG00000170417,1.1043375,0.7259116,GM12878,0.9239711,1.0,1
ENSG00000170417,1.3586801,0.7259116,GM12878,0.88270426,1.0,1
ENSG00000170417,1.040172,0.7259116,GM12878,0.8709828,0.7080745,1
ENSG00000170426,0.030847386,-0.88605666,GM12878,0.9537435,1.0,1
ENSG00000170426,0.06600936,-0.88605666,GM12878,0.97796565,1.0,1
ENSG00000170456,0.92705786,0.8518696,GM12878,0.8928066,1.0,1
ENSG00000170473,2.1758537,1.513484,GM12878,0.7564726,1.0,1
ENSG00000170500,0.60754937,0.57170886,GM12878,0.9617508,1.0,1
ENSG00000170515,1.7318407,2.791838,GM12878,0.8977415,1.0,1
ENSG00000170545,1.0810952,1.6559064,GM12878,0.9147571,1.0,1
ENSG00000170545,1.0810952,1.6559064,GM12878,0.9147571,1.0,1
ENSG00000170545,1.0455449,1.6559064,GM12878,0.9006268,0.021474773,1
ENSG00000170627,2.2705557,2.7779992,GM12878,0.80652875,1.0,1
ENSG00000170627,2.2301323,2.7779992,GM12878,0.7355758,1.0,1
ENSG00000170633,1.4265375,1.5625308,GM12878,0.7259831,1.0,1
ENSG00000170633,1.5149627,1.5625308,GM12878,0.7370032,0.16459017,1
ENSG00000170634,0.8253011,0.33645973,GM12878,0.874346,1.0,1
ENSG00000170634,0.64607173,0.33645973,GM12878,0.86725616,0.0,1
ENSG00000170653,1.617618,1.2422929,GM12878,0.9031963,1.0,1
ENSG00000170802,1.3431102,1.2853322,GM12878,0.8528317,1.0,1
ENSG00000171055,1.226185,1.4116197,GM12878,0.872482,0.8443149,1
ENSG00000171055,1.1893903,1.4116197,GM12878,0.885335,0.20570488,1
ENSG00000171055,1.5961355,1.4116197,GM12878,0.923475,0.0,1
ENSG00000171103,1.4974997,1.3077099,GM12878,0.7748732,1.0,1
ENSG00000171132,0.14602558,-0.60206,GM12878,0.98053724,1.0,1
ENSG00000171132,0.07011734,-0.60206,GM12878,0.9530315,1.0,1
ENSG00000171174,0.040770426,-0.4202164,GM12878,0.9621919,1.0,1
ENSG00000171310,1.1969239,1.1344959,GM12878,0.9158906,1.0,1
ENSG00000171310,1.1969239,1.1344959,GM12878,0.9158906,1.0,1
ENSG00000171596,-0.029520929,-0.61978877,GM12878,0.99778193,1.0,1
ENSG00000171681,1.5120285,0.69548166,GM12878,0.8437374,1.0,1
ENSG00000171681,1.3303741,0.69548166,GM12878,0.89971966,1.0,1
ENSG00000171681,1.4394,0.69548166,GM12878,0.89405453,0.9607843,1
ENSG00000171792,1.8278476,1.6608654,GM12878,0.8824541,0.64361703,1
ENSG00000171792,1.6770896,1.6608654,GM12878,0.83746594,0.9333665,1
ENSG00000171840,0.6598988,0.5575072,GM12878,0.9476472,1.0,1
ENSG00000171840,0.736351,0.5575072,GM12878,0.94918096,1.0,1
ENSG00000171840,0.736351,0.5575072,GM12878,0.94918096,1.0,1
ENSG00000171847,-0.07356286,-0.82390875,GM12878,0.98760414,1.0,1
ENSG00000171847,-0.073684335,-0.82390875,GM12878,0.9846469,1.0,1
ENSG00000171848,1.6693546,1.7937903,GM12878,0.9168745,1.0,1
ENSG00000171853,1.3732136,1.5284024,GM12878,0.9041781,1.0,1
ENSG00000171853,1.1752726,1.5284024,GM12878,0.90821636,1.0,1
ENSG00000171865,1.6484852,1.2727696,GM12878,0.94057757,1.0,1
ENSG00000172059,1.449988,1.0976043,GM12878,0.93096775,1.0,1
ENSG00000172059,1.449988,1.0976043,GM12878,0.93096775,1.0,1
ENSG00000172071,1.4364396,0.7881684,GM12878,0.88844633,1.0,1
ENSG00000172071,1.3562287,0.7881684,GM12878,0.92123556,1.0,1
ENSG00000172071,1.5059377,0.7881684,GM12878,0.92078406,1.0,1
ENSG00000172073,-0.5452855,-0.9586073,GM12878,0.99766195,1.0,1
ENSG00000172086,0.918103,0.6324573,GM12878,0.8257393,1.0,1
ENSG00000172292,0.82433224,0.54654264,GM12878,0.90740705,1.0,1
ENSG00000172292,0.8154782,0.54654264,GM12878,0.8955518,0.26900584,1
ENSG00000172428,1.0381423,1.9241759,GM12878,0.92155457,1.0,1
ENSG00000172428,1.0033351,1.9241759,GM12878,0.85243535,1.0,1
ENSG00000172602,-0.20201507,-0.23657201,GM12878,0.993846,1.0,1
ENSG00000172819,0.9331163,0.54900324,GM12878,0.91880864,1.0,1
ENSG00000172819,0.9960395,0.54900324,GM12878,0.90758425,1.0,1
ENSG00000172819,0.6488779,0.54900324,GM12878,0.9232134,0.087804876,1
ENSG00000172845,1.8289835,1.8178958,GM12878,0.89368147,1.0,1
ENSG00000172845,1.956117,1.8178958,GM12878,0.7218236,0.22721088,1
ENSG00000172878,1.5074667,1.223496,GM12878,0.8292645,1.0,1
ENSG00000172954,1.3585795,1.2013972,GM12878,0.90900046,0.022134388,1
ENSG00000172954,1.3518728,1.2013972,GM12878,0.7804174,0.046831954,1
ENSG00000173064,1.1891404,1.0277572,GM12878,0.8820359,1.0,1
ENSG00000173064,1.3242849,1.0277572,GM12878,0.8807896,1.0,1
ENSG00000173163,0.99656117,1.4094259,GM12878,0.7634165,1.0,1
ENSG00000173166,0.36921477,-0.28399664,GM12878,0.9640334,1.0,1
ENSG00000173209,1.5159781,1.7185017,GM12878,0.6161999,1.0,1
ENSG00000173272,1.2344126,2.0541148,GM12878,0.8617168,1.0,1
ENSG00000173272,1.2344126,2.0541148,GM12878,0.8617168,1.0,1
ENSG00000173451,1.2525483,0.78675145,GM12878,0.8522645,1.0,1
ENSG00000173559,1.6589905,1.228657,GM12878,0.84895223,1.0,1
ENSG00000173559,1.6253,1.228657,GM12878,0.87845945,1.0,1
ENSG00000173559,1.6253,1.228657,GM12878,0.87845945,1.0,1
ENSG00000173559,1.8277563,1.228657,GM12878,0.8943816,0.25104603,1
ENSG00000173567,1.1641833,-0.82390875,GM12878,0.80467206,1.0,1
ENSG00000173588,1.2115706,1.3312248,GM12878,0.8417511,1.0,1
ENSG00000173588,1.3183826,1.3312248,GM12878,0.7767222,0.04696673,1
ENSG00000173588,1.3676875,1.3312248,GM12878,0.80902827,0.01847575,1
ENSG00000173588,1.0713013,1.3312248,GM12878,0.76065844,0.70016474,1
ENSG00000173598,1.7740566,2.151615,GM12878,0.88725,1.0,1
ENSG00000173598,1.9254159,2.151615,GM12878,0.91906506,1.0,1
ENSG00000173692,1.730131,2.2464986,GM12878,0.86320794,1.0,1
ENSG00000173692,1.9005274,2.2464986,GM12878,0.8721589,1.0,1
ENSG00000173744,1.4849123,1.8409212,GM12878,0.8980561,1.0,1
ENSG00000173744,1.5188819,1.8409212,GM12878,0.8806501,0.9965221,1
ENSG00000173744,1.5067632,1.8409212,GM12878,0.75618404,0.33338484,1
ENSG00000173960,1.1656189,1.0402067,GM12878,0.8796847,1.0,1
ENSG00000173960,1.0308903,1.0402067,GM12878,0.849797,0.026809651,1
ENSG00000173960,1.1823752,1.0402067,GM12878,0.7586409,0.68105066,1
ENSG00000174099,-0.5437486,-0.92081875,GM12878,0.98809,1.0,1
ENSG00000174106,1.4907031,1.1379868,GM12878,0.9049575,1.0,1
ENSG00000174106,1.4519036,1.1379868,GM12878,0.8704137,1.0,1
ENSG00000174106,1.4010276,1.1379868,GM12878,0.88551223,1.0,1
ENSG00000174206,1.1051253,0.7355989,GM12878,0.92897284,1.0,1
ENSG00000174233,-0.27301186,0.012837225,GM12878,0.99814284,1.0,1
ENSG00000174243,1.4102874,1.8702868,GM12878,0.9284988,1.0,1
ENSG00000174437,2.0269458,1.717504,GM12878,0.7175477,1.0,1
ENSG00000174437,1.9558777,1.717504,GM12878,0.8954998,1.0,1
ENSG00000174437,1.7362875,1.717504,GM12878,0.8796154,0.9757876,1
ENSG00000174437,1.8121446,1.717504,GM12878,0.81595075,0.039647575,1
ENSG00000174456,1.0451134,1.525563,GM12878,0.8992029,1.0,1
ENSG00000174456,1.0165786,1.525563,GM12878,0.92704624,1.0,1
ENSG00000174501,1.4941603,0.95279247,GM12878,0.6943158,1.0,1
ENSG00000174501,1.502354,0.95279247,GM12878,0.7206642,1.0,1
ENSG00000174501,1.303263,0.95279247,GM12878,0.6615272,1.0,1
ENSG00000174501,1.371796,0.95279247,GM12878,0.74181443,1.0,1
ENSG00000174501,1.7092804,0.95279247,GM12878,0.80438626,1.0,1
ENSG00000174718,1.0658586,1.6188844,GM12878,0.86839086,1.0,1
ENSG00000174718,1.1320306,1.6188844,GM12878,0.9266129,0.83912086,1
ENSG00000174718,1.1596402,1.6188844,GM12878,0.88118404,0.9621976,1
ENSG00000174989,1.3483379,0.8169038,GM12878,0.8907319,1.0,1
ENSG00000175183,0.71082145,0.62838894,GM12878,0.91580707,1.0,1
ENSG00000175197,2.2185137,1.9383196,GM12878,0.8961627,1.0,1
ENSG00000175203,1.7633086,2.0703335,GM12878,0.84163886,0.9882207,1
ENSG00000175215,1.5444809,1.8581761,GM12878,0.93585,1.0,1
ENSG00000175548,0.10036339,0.25042,GM12878,0.89591956,1.0,1
ENSG00000175548,0.10036339,0.25042,GM12878,0.89591956,1.0,1
ENSG00000175727,1.5584257,1.1420765,GM12878,0.8826462,1.0,1
ENSG00000175782,1.2137353,0.70329136,GM12878,0.9199764,1.0,1
ENSG00000175970,1.2959684,1.3812957,GM12878,0.9256458,1.0,1
ENSG00000176407,1.3420631,1.7571682,GM12878,0.8884767,1.0,1
ENSG00000176407,1.4900986,1.7571682,GM12878,0.89640564,1.0,1
ENSG00000176720,0.46878785,0.29446623,GM12878,0.8579016,1.0,1
ENSG00000176720,0.35920495,0.29446623,GM12878,0.95316565,1.0,1
ENSG00000176720,0.55162126,0.29446623,GM12878,0.9050651,1.0,1
ENSG00000176732,0.8234821,-0.61978877,GM12878,0.89659,1.0,1
ENSG00000176834,0.14987142,0.78746045,GM12878,0.9944876,1.0,1
ENSG00000176871,1.741423,1.6904619,GM12878,0.9199608,1.0,1
ENSG00000176894,1.400132,1.5137502,GM12878,0.82453936,1.0,1
ENSG00000176894,1.3102046,1.5137502,GM12878,0.88613427,1.0,1
ENSG00000176915,1.779234,1.6996644,GM12878,0.85354406,1.0,1
ENSG00000176946,1.8808309,1.3666097,GM12878,0.8239261,1.0,1
ENSG00000176946,1.8081915,1.3666097,GM12878,0.86313814,1.0,1
ENSG00000176946,1.9578222,1.3666097,GM12878,0.838431,1.0,1
ENSG00000177084,1.8966793,1.7036352,GM12878,0.86497796,1.0,1
ENSG00000177084,1.8451043,1.7036352,GM12878,0.876426,1.0,1
ENSG00000177084,1.9292685,1.7036352,GM12878,0.8804572,1.0,1
ENSG00000177084,1.9811434,1.7036352,GM12878,0.8752594,0.99876493,1
ENSG00000177119,1.4023999,1.225826,GM12878,0.7660191,1.0,1
ENSG00000177119,1.7645853,1.225826,GM12878,0.8283416,1.0,1
ENSG00000177119,1.6408739,1.225826,GM12878,0.76926553,0.0343965,1
ENSG00000177119,1.5557669,1.225826,GM12878,0.73985684,0.98156387,1
ENSG00000177119,1.6368836,1.225826,GM12878,0.832084,0.017813267,1
ENSG00000177169,1.2215496,0.5774918,GM12878,0.92321056,1.0,1
ENSG00000177169,0.99827516,0.5774918,GM12878,0.8865304,1.0,1
ENSG00000177169,1.0026977,0.5774918,GM12878,0.88068056,1.0,1
ENSG00000177192,1.6679008,1.4051756,GM12878,0.86414474,1.0,1
ENSG00000177483,-0.3694741,-0.56863624,GM12878,0.97521824,1.0,1
ENSG00000177889,1.6305364,2.382899,GM12878,0.9157641,1.0,1
ENSG00000177889,1.4122078,2.382899,GM12878,0.89451873,1.0,1
ENSG00000177917,1.8963991,1.8632634,GM12878,0.8223481,1.0,1
ENSG00000177917,2.057575,1.8632634,GM12878,0.6373166,0.34760606,1
ENSG00000177917,1.7349615,1.8632634,GM12878,0.70498526,0.044444446,1
ENSG00000177981,1.7103349,1.3014641,GM12878,0.9187237,1.0,1
