,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000131373,1.660814,1.6127839,0.7723097,0.9944327,1
ENSG00000131373,1.6354047,1.6127839,0.71696043,0.9914918,1
ENSG00000131373,1.5392594,1.6127839,0.7517632,0.99332273,1
ENSG00000131373,1.6258235,1.6127839,0.7634668,0.98058254,1
ENSG00000131373,1.5550466,1.6127839,0.7714067,0.4883943,1
ENSG00000099864,0.89161485,0.3138672,0.81526256,1.0,1
ENSG00000099864,0.694349,0.3138672,0.9135683,1.0,1
ENSG00000050344,0.6232849,1.0124154,0.91852593,1.0,1
ENSG00000050344,0.6144497,1.0124154,0.89686,1.0,1
ENSG00000123545,1.6219561,2.0962493,0.76025325,1.0,1
ENSG00000107263,0.8031004,1.2935835,0.8850148,1.0,1
ENSG00000129518,1.5920205,1.3289908,0.806794,1.0,1
ENSG00000142459,0.8295792,0.24797326,0.90261716,1.0,1
ENSG00000142459,1.0041962,0.24797326,0.91067547,1.0,1
ENSG00000142459,0.87699,0.24797326,0.8803151,1.0,1
ENSG00000142459,0.95314234,0.24797326,0.9329633,1.0,1
ENSG00000165475,1.3994567,0.820858,0.81076604,1.0,1
ENSG00000165475,1.1853093,0.820858,0.8400793,1.0,1
ENSG00000165475,1.1216295,0.820858,0.8614828,1.0,1
ENSG00000165475,1.2843702,0.820858,0.78681535,1.0,1
ENSG00000165475,1.3765512,0.820858,0.7671145,1.0,1
ENSG00000165475,1.2600377,0.820858,0.8031033,1.0,1
ENSG00000165475,1.3346636,0.820858,0.75537664,0.0,1
ENSG00000103126,1.143234,0.9132839,0.8426217,1.0,1
ENSG00000103126,1.1200957,0.9132839,0.8272834,0.0926893,1
ENSG00000104883,1.5363168,0.041392684,0.7701468,1.0,1
ENSG00000137474,0.130577,-0.69897,0.93404347,1.0,1
ENSG00000078061,1.7425933,1.5990093,0.87320846,1.0,1
ENSG00000078061,1.6605048,1.5990093,0.8365264,1.0,1
ENSG00000111832,1.3805802,1.5114822,0.7848765,1.0,1
ENSG00000111832,1.455607,1.5114822,0.7463703,0.93657815,1
ENSG00000172020,0.80271673,-0.92081875,0.843391,1.0,1
ENSG00000185818,0.67386585,0.5526682,0.8660346,1.0,1
ENSG00000008441,1.0844941,0.48144263,0.85438025,1.0,1
ENSG00000136986,1.6612453,1.4865721,0.73306954,1.0,1
ENSG00000136986,1.6815934,1.4865721,0.71722263,1.0,1
ENSG00000213024,1.0373267,1.280806,0.8976796,1.0,1
ENSG00000213024,1.2393942,1.280806,0.84300846,1.0,1
ENSG00000213024,1.2393942,1.280806,0.84300846,1.0,1
ENSG00000213024,1.2687495,1.280806,0.8201454,0.006849315,1
ENSG00000213024,1.2393942,1.280806,0.84300846,0.07207838,1
ENSG00000213024,1.2496022,1.280806,0.84735864,0.020679468,1
ENSG00000214013,1.5063947,1.17667,0.8173074,1.0,1
ENSG00000128159,1.5019771,1.0461048,0.91826147,1.0,1
ENSG00000128159,1.55513,1.0461048,0.8354268,1.0,1
ENSG00000132109,0.35391808,1.1556396,0.9336421,1.0,1
ENSG00000132109,0.43588436,1.1556396,0.92752534,1.0,1
ENSG00000007541,0.6776603,1.0852906,0.8275775,1.0,1
ENSG00000007541,0.77915025,1.0852906,0.80787903,1.0,1
ENSG00000007541,0.9951785,1.0852906,0.9177171,0.20547946,1
ENSG00000007541,1.0667962,1.0852906,0.8230887,0.28431374,1
ENSG00000189067,1.2707973,0.6884198,0.7819422,1.0,1
ENSG00000189067,1.0494349,0.6884198,0.81993663,0.0064102565,1
ENSG00000160199,1.3507545,1.2869054,0.8156461,1.0,1
ENSG00000160199,1.3149068,1.2869054,0.8556529,0.92412454,1
ENSG00000164053,1.2818778,0.90902084,0.7534911,1.0,1
ENSG00000164053,1.2677813,0.90902084,0.88321394,0.627972,1
ENSG00000164053,1.3973324,0.90902084,0.87170047,0.8716216,1
ENSG00000173852,1.0427737,1.3586961,0.82039994,1.0,1
ENSG00000173852,0.9957717,1.3586961,0.7967189,1.0,1
ENSG00000173852,1.2142045,1.3586961,0.7522814,1.0,1
ENSG00000173852,1.2556207,1.3586961,0.7773689,1.0,1
ENSG00000198162,1.276063,1.1580608,0.8171844,1.0,1
ENSG00000174891,1.3976108,1.1379868,0.7802897,1.0,1
ENSG00000174891,1.3976109,1.1379868,0.7802897,1.0,1
ENSG00000108587,1.6538937,1.2013972,0.7768321,1.0,1
ENSG00000108587,1.5625355,1.2013972,0.77405155,0.021310182,1
ENSG00000237649,1.5844338,1.8893017,0.89046824,1.0,1
ENSG00000144591,1.5861635,1.9159799,0.8039399,1.0,1
ENSG00000115368,1.6039374,1.839855,0.796719,1.0,1
ENSG00000115368,1.7195158,1.839855,0.76627576,0.0028753993,1
ENSG00000135482,1.3853114,-0.017728766,0.82028407,1.0,1
ENSG00000111450,1.0637381,1.6092741,0.8465179,1.0,1
ENSG00000014138,1.5358844,1.9872639,0.81465,1.0,1
ENSG00000014138,1.424518,1.9872639,0.7723319,0.47347933,1
ENSG00000029993,1.1048808,1.360404,0.86764026,1.0,1
ENSG00000029993,1.1047815,1.360404,0.8803966,1.0,1
ENSG00000061273,0.51140064,1.4109459,0.92875266,1.0,1
ENSG00000061273,0.63570637,1.4109459,0.89550096,1.0,1
ENSG00000061273,0.6059335,1.4109459,0.9148909,0.0,1
ENSG00000061273,0.6066997,1.4109459,0.9312985,0.42357275,1
ENSG00000061273,0.42419487,1.4109459,0.90364337,1.0,1
ENSG00000157800,1.4461273,1.7117229,0.7529032,1.0,1
ENSG00000157800,1.5593464,1.7117229,0.72929585,0.991929,1
ENSG00000157800,1.4896756,1.7117229,0.7037603,0.9867462,1
ENSG00000153561,1.3162334,1.3207692,0.8303837,1.0,1
ENSG00000130052,1.4620538,1.1866739,0.8956086,1.0,1
ENSG00000168916,1.5700865,-0.1426675,0.8026229,1.0,1
ENSG00000183423,-0.25517055,-0.65757734,0.93707824,1.0,1
ENSG00000163872,1.4505978,1.4508647,0.76129174,1.0,1
ENSG00000173575,1.3459548,1.6728364,0.75188565,1.0,1
ENSG00000173575,1.4625537,1.6728364,0.78799754,1.0,1
ENSG00000173575,1.3462361,1.6728364,0.86716795,1.0,1
ENSG00000173153,0.85337263,1.3740147,0.84240943,1.0,1
ENSG00000173153,0.9873367,1.3740147,0.926558,0.9982759,1
ENSG00000173153,0.9856326,1.3740147,0.9262462,0.99346405,1
ENSG00000101290,1.6145663,1.6155292,0.7388532,1.0,1
ENSG00000101290,1.5482448,1.6155292,0.7232838,1.0,1
ENSG00000101290,1.5183997,1.6155292,0.68993855,0.1453831,1
ENSG00000135249,1.4725914,1.7134905,0.77166224,1.0,1
ENSG00000139437,1.5196167,1.0534626,0.8246127,1.0,1
ENSG00000139437,1.5836579,1.0534626,0.7813206,1.0,1
ENSG00000138593,1.2474205,1.0017337,0.8065682,1.0,1
ENSG00000138593,1.3711526,1.0017337,0.7926131,1.0,1
ENSG00000138593,1.4503714,1.0017337,0.7360524,0.23367697,1
ENSG00000100596,1.3003798,1.3396502,0.7429467,1.0,1
ENSG00000158815,0.010249831,-0.56863624,0.9505185,1.0,1
ENSG00000170876,1.3379748,1.5630062,0.79015666,1.0,1
ENSG00000170876,1.3031845,1.5630062,0.8403983,1.0,1
ENSG00000170876,1.2275636,1.5630062,0.7976846,1.0,1
ENSG00000170876,1.2069583,1.5630062,0.8327782,1.0,1
ENSG00000170876,1.1940861,1.5630062,0.8320759,1.0,1
ENSG00000130208,1.3994324,2.0516927,0.8758316,1.0,1
ENSG00000130208,1.2109241,2.0516927,0.8726361,1.0,1
ENSG00000131398,1.4637115,0.36921585,0.7907828,1.0,1
ENSG00000131398,1.2455349,0.36921585,0.89024323,1.0,1
ENSG00000131398,1.4007856,0.36921585,0.9112942,1.0,1
ENSG00000131398,1.1157444,0.36921585,0.82861537,1.0,1
ENSG00000131398,1.3345879,0.36921585,0.9181838,0.39512196,1
ENSG00000198189,1.5203338,1.7759016,0.7996846,1.0,1
ENSG00000121749,1.6798255,1.57841,0.7480716,1.0,1
ENSG00000121749,1.679475,1.57841,0.7557212,0.0,1
ENSG00000121749,1.7067618,1.57841,0.70736253,0.0064102565,1
ENSG00000121749,1.6048285,1.57841,0.7743021,0.9831731,1
ENSG00000121749,1.7390668,1.57841,0.7858617,0.058092948,1
ENSG00000112079,1.6585557,1.2352759,0.77628446,1.0,1
ENSG00000168517,0.13394907,0.053078443,0.9437412,1.0,1
ENSG00000163507,1.6093895,1.3386557,0.74430364,1.0,1
ENSG00000163507,1.5971196,1.3386557,0.78629,1.0,1
ENSG00000162430,0.5349087,0.75739604,0.93212557,1.0,1
ENSG00000164404,1.4616282,-0.1426675,0.81708944,1.0,1
ENSG00000164404,1.4990692,-0.1426675,0.7924543,1.0,1
ENSG00000101384,1.3120599,-0.7447275,0.82617724,1.0,1
ENSG00000101384,1.3465905,-0.7447275,0.8366018,1.0,1
ENSG00000101384,1.3140504,-0.7447275,0.88660276,1.0,1
ENSG00000101384,1.4047649,-0.7447275,0.84225744,1.0,1
ENSG00000101384,1.3260951,-0.7447275,0.85540783,1.0,1
ENSG00000101384,1.3943796,-0.7447275,0.7681183,1.0,1
ENSG00000114902,1.5452828,1.7300551,0.79580736,1.0,1
ENSG00000114902,1.5400753,1.7300551,0.7420123,1.0,1
ENSG00000172339,1.4414288,0.36921585,0.789459,1.0,1
ENSG00000146414,1.6223698,1.2792106,0.76187795,1.0,1
ENSG00000146414,1.5594475,1.2792106,0.7803621,1.0,1
ENSG00000171148,1.5904529,1.6979264,0.8117915,1.0,1
ENSG00000171148,1.5637736,1.6979264,0.86595196,1.0,1
ENSG00000101413,1.3883356,1.4312029,0.8006128,1.0,1
ENSG00000134248,1.5623562,2.6253228,0.8136885,1.0,1
ENSG00000134248,1.5846953,2.6253228,0.77994806,1.0,1
ENSG00000134248,1.6981201,2.6253228,0.7846443,0.014705529,1
ENSG00000164934,1.7308956,2.0122888,0.7916788,1.0,1
ENSG00000186792,1.4285525,0.6928469,0.84426427,0.97359735,1
ENSG00000147124,1.386673,0.66745293,0.8566954,1.0,1
ENSG00000141384,1.4281218,1.1658376,0.7876085,1.0,1
ENSG00000160691,0.16537306,1.7640266,0.94632316,1.0,1
ENSG00000103599,1.523867,0.40140054,0.8257202,1.0,1
ENSG00000181035,1.0336639,1.1592664,0.8654707,1.0,1
ENSG00000181035,1.1110163,1.1592664,0.88426924,1.0,1
ENSG00000120370,1.3561312,1.0394142,0.77874607,1.0,1
ENSG00000120370,1.3914413,1.0394142,0.77739024,1.0,1
ENSG00000120370,1.3914415,1.0394142,0.77739024,1.0,1
ENSG00000067955,1.4262156,1.5532761,0.8320534,1.0,1
ENSG00000067955,1.3907233,1.5532761,0.77991,0.98945314,1
ENSG00000145388,1.6521856,1.2935835,0.7374035,1.0,1
ENSG00000145388,1.5653816,1.2935835,0.81992286,1.0,1
ENSG00000090487,1.4582083,1.6517625,0.7868561,1.0,1
ENSG00000090487,1.5920727,1.6517625,0.72617865,1.0,1
ENSG00000090487,1.5119333,1.6517625,0.7481173,0.9887962,1
ENSG00000240053,0.1329852,1.162863,0.9391109,1.0,1
ENSG00000132256,0.37112153,1.114611,0.9125036,1.0,1
ENSG00000132256,0.3663063,1.114611,0.8939939,0.85528755,1
ENSG00000136932,1.5750028,1.0809871,0.7817637,1.0,1
ENSG00000136932,1.6341705,1.0809871,0.76912683,0.5799595,1
ENSG00000156510,0.6802636,-0.88605666,0.8987985,1.0,1
ENSG00000156510,0.5961168,-0.88605666,0.9043788,1.0,1
ENSG00000103994,1.5400487,1.3868555,0.7298922,1.0,1
ENSG00000103994,1.5003624,1.3868555,0.81142765,1.0,1
ENSG00000057019,0.76846206,0.9365137,0.854802,1.0,1
ENSG00000057019,0.72160727,0.9365137,0.88423187,0.082601056,1
ENSG00000137492,1.4464505,1.8055688,0.7224296,1.0,1
ENSG00000137492,1.2945867,1.8055688,0.79794633,1.0,1
ENSG00000137492,1.4424719,1.8055688,0.77928627,1.0,1
ENSG00000165185,0.84953696,0.9740509,0.87234825,1.0,1
ENSG00000213983,1.1579766,1.8955883,0.89995503,1.0,1
ENSG00000213983,1.1380776,1.8955883,0.8886227,1.0,1
ENSG00000213983,1.1879437,1.8955883,0.9131479,0.69397044,1
ENSG00000044090,1.5456207,1.3767594,0.8090449,1.0,1
ENSG00000136450,1.7432704,2.4945998,0.83704126,1.0,1
ENSG00000136450,1.7481604,2.4945998,0.77255076,1.0,1
ENSG00000179943,0.98416525,0.54032946,0.85443556,1.0,1
ENSG00000179943,0.8304418,0.54032946,0.8866398,0.17454545,1
ENSG00000128891,1.644016,1.4581845,0.73655844,1.0,1
ENSG00000132205,0.93381995,-0.4685211,0.8336914,1.0,1
ENSG00000132205,1.2532172,-0.4685211,0.80828786,1.0,1
ENSG00000132205,0.9971792,-0.4685211,0.8527615,1.0,1
ENSG00000162738,0.90592533,0.53147894,0.88323885,1.0,1
ENSG00000028203,1.6356525,1.6555226,0.8053194,1.0,1
ENSG00000028203,1.6814675,1.6555226,0.7519058,0.8412138,1
ENSG00000028203,1.5808642,1.6555226,0.76128393,0.7894737,1
ENSG00000028203,1.5746009,1.6555226,0.75580347,0.948542,1
ENSG00000028203,1.5941677,1.6555226,0.7900169,0.35714287,1
ENSG00000028203,1.6112412,1.6555226,0.7542281,0.0,1
ENSG00000076924,1.6222329,1.3422252,0.86966574,1.0,1
ENSG00000010278,1.2093816,0.84633714,0.7952195,1.0,1
ENSG00000010278,1.3459215,0.84633714,0.8759621,0.14880952,1
ENSG00000204463,1.7750261,2.0528092,0.82690156,1.0,1
ENSG00000204463,1.7473724,2.0528092,0.78308743,0.49851248,1
ENSG00000204463,1.7415235,2.0528092,0.87221354,0.9256279,1
ENSG00000050327,0.7369979,-0.55284196,0.8790016,1.0,1
ENSG00000050327,0.6028756,-0.55284196,0.89738715,1.0,1
ENSG00000096401,1.6543298,1.3180634,0.7828206,1.0,1
ENSG00000163933,1.6055603,1.2052044,0.71399456,1.0,1
ENSG00000036672,1.3943014,0.5453071,0.91533375,1.0,1
ENSG00000036672,1.4739345,0.5453071,0.8898601,1.0,1
ENSG00000036672,1.4540654,0.5453071,0.8557566,1.0,1
ENSG00000181222,1.7289126,0.9479236,0.85224473,1.0,1
ENSG00000162591,0.5200746,-0.7447275,0.93407893,1.0,1
ENSG00000134283,1.5464995,1.9033071,0.75319767,1.0,1
ENSG00000134283,1.5536758,1.9033071,0.858812,1.0,1
ENSG00000134283,1.5651593,1.9033071,0.74651384,0.14871553,1
ENSG00000134283,1.524502,1.9033071,0.756792,0.57435775,1
ENSG00000134283,1.691673,1.9033071,0.75535345,0.03582371,1
ENSG00000134283,1.5632677,1.9033071,0.7292406,0.97013485,1
ENSG00000150756,1.1770033,1.4962375,0.81238586,1.0,1
ENSG00000150756,1.1770031,1.4962375,0.81238586,1.0,1
ENSG00000150756,1.0924205,1.4962375,0.81203276,1.0,1
ENSG00000150756,1.1202826,1.4962375,0.8163684,1.0,1
ENSG00000150756,1.1967623,1.4962375,0.81242585,0.70945615,1
ENSG00000150756,1.0037048,1.4962375,0.87736636,0.47476727,1
ENSG00000139517,1.2179774,0.48995847,0.7884063,1.0,1
ENSG00000188859,0.88442594,-0.55284196,0.7813823,1.0,1
ENSG00000146411,0.9747879,0.11058971,0.81813717,1.0,1
ENSG00000035141,1.5534198,1.8196098,0.84481233,1.0,1
ENSG00000035141,1.5268122,1.8196098,0.79868436,1.0,1
ENSG00000035141,1.5852458,1.8196098,0.85314,0.0066541545,1
ENSG00000173264,0.6989186,0.8363241,0.90821314,1.0,1
ENSG00000173264,0.69891864,0.8363241,0.90821314,1.0,1
ENSG00000173264,0.6989186,0.8363241,0.90821314,1.0,1
ENSG00000173264,0.83228195,0.8363241,0.9214648,1.0,1
ENSG00000173264,0.8213268,0.8363241,0.9352067,0.7809524,1
ENSG00000173264,0.8811094,0.8363241,0.91942555,0.8428571,1
ENSG00000163156,1.4175473,1.198107,0.8735092,1.0,1
ENSG00000184083,1.548769,0.25767857,0.7683664,1.0,1
ENSG00000184708,1.5633514,1.0951693,0.7564526,0.012254902,1
ENSG00000100697,1.2379202,1.1858253,0.8175158,1.0,1
ENSG00000100697,1.2156987,1.1858253,0.83428633,1.0,1
ENSG00000100697,1.2388031,1.1858253,0.8653001,0.99874216,1
ENSG00000100697,1.2416055,1.1858253,0.81384534,0.061340943,1
ENSG00000100697,1.4246846,1.1858253,0.7664104,0.01997147,1
ENSG00000117362,1.7167346,1.9643539,0.8664144,1.0,1
ENSG00000117362,1.6849318,1.9643539,0.8904397,0.9988132,1
ENSG00000117362,1.7290187,1.9643539,0.8178423,0.98787576,1
ENSG00000080603,1.4199531,0.5378191,0.8893041,1.0,1
ENSG00000080603,1.36812,0.5378191,0.88473165,1.0,1
ENSG00000080603,1.3047047,0.5378191,0.9094952,1.0,1
ENSG00000080603,1.4025955,0.5378191,0.9014879,0.8369565,1
ENSG00000064666,1.4537917,1.5922878,0.8565413,1.0,1
ENSG00000064666,1.4537917,1.5922878,0.8565413,1.0,1
ENSG00000064666,1.4634322,1.5922878,0.87384963,0.99647164,1
ENSG00000163463,1.5331781,2.086075,0.7830121,1.0,1
ENSG00000163463,1.4989657,2.086075,0.82626635,1.0,1
ENSG00000163463,1.5152614,2.086075,0.84076977,1.0,1
ENSG00000102103,1.636905,1.7841178,0.7680012,1.0,1
ENSG00000102103,1.6668458,1.7841178,0.8297283,1.0,1
ENSG00000085998,1.3398027,1.5644293,0.8964456,1.0,1
ENSG00000085998,1.0426579,1.5644293,0.9186538,0.98061043,1
ENSG00000198176,0.821735,1.822495,0.8662241,1.0,1
ENSG00000198176,0.56423044,1.822495,0.8889698,0.93762,1
ENSG00000175854,0.91145265,2.0201125,0.9347427,1.0,1
ENSG00000175854,0.62403864,2.0201125,0.93096447,1.0,1
ENSG00000010626,1.5743043,0.7671559,0.8537552,1.0,1
ENSG00000010626,1.5135837,0.7671559,0.8675489,1.0,1
ENSG00000104818,0.77528447,-0.7212464,0.93183804,1.0,1
ENSG00000104818,0.69428384,-0.7212464,0.94157547,1.0,1
ENSG00000093010,1.0208395,2.4356375,0.8246229,1.0,1
ENSG00000093010,1.0595926,2.4356375,0.87553656,1.0,1
ENSG00000154957,0.9697017,0.63548374,0.84999007,1.0,1
ENSG00000154957,1.19129,0.63548374,0.8581761,1.0,1
ENSG00000100605,0.9639848,1.3767594,0.86948025,1.0,1
ENSG00000100605,1.3594184,1.3767594,0.7694893,0.96391153,1
ENSG00000148356,1.5354217,0.6324573,0.8690965,1.0,1
ENSG00000148356,1.5006727,0.6324573,0.8221137,1.0,1
ENSG00000148356,1.3388102,0.6324573,0.8604791,0.9933775,1
ENSG00000138375,1.5748352,1.349666,0.70646334,1.0,1
ENSG00000138375,1.6831248,1.349666,0.7735717,0.94951236,1
ENSG00000125945,1.0842857,0.8494194,0.8463627,1.0,1
ENSG00000010803,0.46410772,1.4431064,0.9281328,1.0,1
ENSG00000010803,0.5914727,1.4431064,0.9157105,1.0,1
ENSG00000010803,0.5347374,1.4431064,0.899438,1.0,1
ENSG00000010803,0.5796072,1.4431064,0.90404344,1.0,1
ENSG00000010803,0.57960725,1.4431064,0.90404344,1.0,1
ENSG00000010803,0.8875956,1.4431064,0.81829315,1.0,1
ENSG00000010803,0.967787,1.4431064,0.7899258,1.0,1
ENSG00000010803,0.70450556,1.4431064,0.86982536,0.56201047,1
ENSG00000010803,0.85916525,1.4431064,0.8268496,0.767624,1
ENSG00000010803,0.63473904,1.4431064,0.87456065,0.2798742,1
ENSG00000171208,1.0599723,1.3787612,0.8233839,1.0,1
ENSG00000171208,0.96574205,1.3787612,0.85955375,1.0,1
ENSG00000171208,0.9482172,1.3787612,0.9203165,1.0,1
ENSG00000171208,1.1168975,1.3787612,0.7951539,1.0,1
ENSG00000124067,0.9972426,1.4531654,0.9178395,1.0,1
ENSG00000124067,0.7799848,1.4531654,0.9173707,1.0,1
ENSG00000124067,0.91022426,1.4531654,0.8518356,1.0,1
ENSG00000124067,1.0834066,1.4531654,0.8677579,0.08283518,1
ENSG00000124067,0.9102243,1.4531654,0.8518356,0.76568264,1
ENSG00000155755,1.165653,1.154424,0.79258615,1.0,1
ENSG00000155755,1.1956223,1.154424,0.8449146,1.0,1
ENSG00000155755,1.0604718,1.154424,0.8535891,1.0,1
ENSG00000155755,0.965583,1.154424,0.8593244,1.0,1
ENSG00000155755,1.097955,1.154424,0.8212621,1.0,1
ENSG00000155755,1.1970872,1.154424,0.76467556,1.0,1
ENSG00000176208,1.7077506,1.2027607,0.84215605,1.0,1
ENSG00000172239,1.0774179,2.1279466,0.8494909,1.0,1
ENSG00000128581,1.4292467,0.72997427,0.84445745,1.0,1
ENSG00000128581,1.536105,0.72997427,0.7682364,0.87015945,1
ENSG00000128581,1.5148762,0.72997427,0.780857,0.8967136,1
ENSG00000128581,1.6468378,0.72997427,0.81268597,0.0,1
ENSG00000028116,1.4381326,1.4935975,0.7437692,1.0,1
ENSG00000028116,1.3983018,1.4935975,0.7096742,1.0,1
ENSG00000028116,1.4457629,1.4935975,0.7067744,1.0,1
ENSG00000028116,1.4609445,1.4935975,0.74460536,1.0,1
ENSG00000028116,1.342585,1.4935975,0.7254874,0.0,1
ENSG00000028116,1.2792778,1.4935975,0.834471,0.0,1
ENSG00000028116,1.266252,1.4935975,0.815286,0.06367535,1
ENSG00000028116,1.375991,1.4935975,0.76520324,0.88485646,1
ENSG00000028116,1.5359532,1.4935975,0.70590585,0.045859452,1
ENSG00000103490,1.4370587,1.1826999,0.9163444,0.43558952,1
ENSG00000100934,1.4041584,1.5670264,0.7802803,1.0,1
ENSG00000100934,1.4402075,1.5670264,0.75437254,0.6999506,1
ENSG00000166529,1.6087984,0.9609462,0.86059344,1.0,1
ENSG00000166529,1.5753586,0.9609462,0.8000041,0.09701493,1
ENSG00000088930,1.5229555,1.6702459,0.70592356,1.0,1
ENSG00000088930,1.5541855,1.6702459,0.75961226,1.0,1
ENSG00000088930,1.5474756,1.6702459,0.7335252,1.0,1
ENSG00000164309,1.4781283,-0.4089354,0.7812976,1.0,1
ENSG00000164309,1.3203661,-0.4089354,0.79075205,1.0,1
ENSG00000087995,1.5357379,1.41397,0.7563755,1.0,1
ENSG00000087995,1.5973122,1.41397,0.8503807,0.8200837,1
ENSG00000101882,1.683372,0.6848454,0.8291559,1.0,1
ENSG00000101882,1.6963692,0.6848454,0.77150184,1.0,1
ENSG00000215717,1.5155346,1.3149201,0.7369102,1.0,1
ENSG00000188938,0.9589637,1.4747988,0.85997295,1.0,1
ENSG00000188938,0.8964419,1.4747988,0.8638005,0.40563276,1
ENSG00000057608,1.474389,2.2882044,0.78298247,1.0,1
ENSG00000057608,1.5607796,2.2882044,0.7208031,1.0,1
ENSG00000057608,1.4907463,2.2882044,0.7421398,0.9171791,1
ENSG00000164070,1.2295418,1.0178677,0.864975,1.0,1
ENSG00000164070,1.3682202,1.0178677,0.7580458,0.9844961,1
ENSG00000108518,1.4221889,2.566685,0.80123574,1.0,1
ENSG00000175764,1.1102952,0.28103337,0.8445546,1.0,1
ENSG00000175764,1.147166,0.28103337,0.8148334,0.39759037,1
ENSG00000020633,1.0123513,-0.92081875,0.8645268,1.0,1
ENSG00000169359,1.549243,1.3277675,0.8339524,1.0,1
ENSG00000163807,1.5624006,1.4502491,0.8181896,1.0,1
ENSG00000164182,1.5610181,1.6754117,0.78325033,1.0,1
ENSG00000164182,1.5470214,1.6754117,0.76664865,1.0,1
ENSG00000164182,1.5470214,1.6754117,0.76664865,0.94950426,1
ENSG00000117560,0.046981007,-0.92081875,0.92461526,1.0,1
ENSG00000197142,1.2909001,-0.04575749,0.84031874,1.0,1
ENSG00000149922,1.5307653,-0.69897,0.9102719,1.0,1
ENSG00000166321,0.82045835,0.93298084,0.87053216,1.0,1
ENSG00000166321,0.82045835,0.93298084,0.87053216,1.0,1
ENSG00000166321,0.70675784,0.93298084,0.8964025,1.0,1
ENSG00000166321,0.61510223,0.93298084,0.931389,1.0,1
ENSG00000166321,1.000364,0.93298084,0.82339495,1.0,1
ENSG00000166321,1.0003638,0.93298084,0.82339495,1.0,1
ENSG00000166321,0.91053647,0.93298084,0.9021652,1.0,1
ENSG00000166321,0.98426014,0.93298084,0.8326108,1.0,1
ENSG00000166321,0.9101109,0.93298084,0.8616196,1.0,1
ENSG00000141027,1.1117156,1.6990569,0.85865414,1.0,1
ENSG00000141027,1.1083686,1.6990569,0.87608314,1.0,1
ENSG00000141027,1.30987,1.6990569,0.8124131,1.0,1
ENSG00000141027,1.2547843,1.6990569,0.76478803,1.0,1
ENSG00000141027,1.3072263,1.6990569,0.7862285,0.33444816,1
ENSG00000141027,1.3700534,1.6990569,0.7421783,0.25744125,1
ENSG00000141027,1.3615583,1.6990569,0.7616343,0.29598445,1
ENSG00000158711,1.5201359,0.9444827,0.80201817,1.0,1
ENSG00000158711,1.4705595,0.9444827,0.7918253,1.0,1
ENSG00000158711,1.3504031,0.9444827,0.7668796,1.0,1
ENSG00000159479,1.5728556,1.3298045,0.84055096,1.0,1
ENSG00000159479,1.6951094,1.3298045,0.85415035,1.0,1
ENSG00000159479,1.6573288,1.3298045,0.7734869,1.0,1
ENSG00000187796,0.100497805,1.1775365,0.94495153,1.0,1
ENSG00000187796,0.16386217,1.1775365,0.95068926,1.0,1
ENSG00000170324,-0.24279675,0.07918125,0.94870436,1.0,1
ENSG00000139613,0.86573666,1.6319509,0.88595724,1.0,1
ENSG00000139613,1.1511,1.6319509,0.8923696,0.9620438,1
ENSG00000139613,0.91637546,1.6319509,0.9085872,0.35400516,1
ENSG00000111319,0.19224581,-0.61978877,0.94280857,1.0,1
ENSG00000111319,0.17887068,-0.61978877,0.94668204,1.0,1
ENSG00000111319,0.13460371,-0.61978877,0.94689304,1.0,1
ENSG00000114812,0.7476077,-0.61978877,0.9147261,1.0,1
ENSG00000198952,1.6372768,1.5755342,0.8852574,1.0,1
ENSG00000198952,1.555749,1.5755342,0.80057496,1.0,1
ENSG00000198952,1.607035,1.5755342,0.8513511,1.0,1
ENSG00000156535,1.4853554,-0.88605666,0.74601984,1.0,1
ENSG00000133321,-0.18220589,-0.30980393,0.9469942,1.0,1
ENSG00000133321,-0.18366644,-0.30980393,0.94956005,1.0,1
ENSG00000130304,1.1278548,0.1172713,0.8817703,1.0,1
ENSG00000122483,1.5402277,1.2400497,0.8041977,1.0,1
ENSG00000122483,1.5495057,1.2400497,0.7663353,1.0,1
ENSG00000172057,1.5321494,1.5855736,0.8041739,1.0,1
ENSG00000205236,0.19254592,-0.7212464,0.9452728,1.0,1
ENSG00000086061,1.4138784,2.1338582,0.86574703,1.0,1
ENSG00000086061,1.4669266,2.1338582,0.8505228,1.0,1
ENSG00000086061,1.4472451,2.1338582,0.8579466,1.0,1
ENSG00000047315,1.6609412,2.1932638,0.7910831,1.0,1
ENSG00000047315,1.6931567,2.1932638,0.8199044,1.0,1
ENSG00000047315,1.6388506,2.1932638,0.8268075,1.0,1
ENSG00000047315,1.6432242,2.1932638,0.8393679,1.0,1
ENSG00000047315,1.7419422,2.1932638,0.8441666,1.0,1
ENSG00000047315,1.6714051,2.1932638,0.77356297,1.0,1
ENSG00000047315,1.5583401,2.1932638,0.78378904,0.0,1
ENSG00000047315,1.6359713,2.1932638,0.7724244,0.7831654,1
ENSG00000137103,1.2912481,0.2966652,0.7343672,1.0,1
ENSG00000137103,1.1909792,0.2966652,0.8658016,1.0,1
ENSG00000137103,1.3207741,0.2966652,0.88529825,1.0,1
ENSG00000137103,1.1032672,0.2966652,0.8828298,1.0,1
ENSG00000137103,1.2010403,0.2966652,0.8483343,1.0,1
ENSG00000100403,1.4829307,1.2482185,0.8202795,1.0,1
